msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,3,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,3,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,3,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,3,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3516,48.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,3,,61.77777777777778,,4,,58.0,0,61.77777777777778,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,3,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,316,3468,3549,81.0,,3,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_12,node4,node0,316,3761,3810,49.0,,3,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,3,,62.69230769230769,,4,,58.333333333333336,0,62.69230769230769,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,3,,62.5,,4,,69.33333333333333,0,62.5,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,3,,63.06666666666667,,4,,80.33333333333333,0,63.06666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4493,48.0,,3,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,3,,63.294117647058826,,4,,58.75,0,63.294117647058826,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,3,,63.05555555555556,,4,,69.75,0,63.05555555555556,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,3,,63.421052631578945,,4,,80.75,0,63.421052631578945,1,1,5,4
msg_20,node4,node0,316,5042,5067,,48.0,3,25.0,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,5042,5067,,48.0,3,25.0,64.3,,4,,58.8,0,64.3,4,4,5,4
msg_22,node4,node2,316,5042,5067,,48.0,3,25.0,64.3,,4,,69.8,0,64.3,4,4,5,4
msg_23,node4,node3,316,5042,5067,,48.0,3,25.0,64.3,,4,,80.8,0,64.3,4,4,5,4
msg_24,node4,node0,316,6098,6124,,49.0,3,26.0,57.75,,4,,44.0,0,57.75,4,4,5,4
msg_25,node4,node1,316,6098,6124,,49.0,3,26.0,57.75,,4,,53.166666666666664,0,57.75,4,4,5,4
msg_26,node4,node2,316,6098,6124,,49.0,3,26.0,57.75,,4,,62.333333333333336,0,57.75,4,4,5,4
msg_27,node4,node3,316,6098,6124,,49.0,3,26.0,57.75,,4,,71.5,0,57.75,4,4,5,4
msg_28,node4,node0,316,7651,7677,,49.0,3,26.0,53.214285714285715,,4,,41.42857142857143,0,53.214285714285715,4,4,5,4
msg_29,node4,node1,316,7651,7677,,49.0,3,26.0,53.214285714285715,,4,,49.285714285714285,0,53.214285714285715,4,4,5,4
msg_30,node4,node2,316,7651,7677,,49.0,3,26.0,53.214285714285715,,4,,57.142857142857146,0,53.214285714285715,4,4,5,4
msg_31,node4,node3,316,7651,7677,,49.0,3,26.0,53.214285714285715,,4,,65.0,0,53.214285714285715,4,4,5,4
msg_32,node4,node0,316,7751,7777,,49.0,3,26.0,49.8125,,4,,39.5,0,49.8125,4,4,5,4
msg_33,node4,node1,316,7751,7777,,49.0,3,26.0,49.8125,,4,,46.375,0,49.8125,4,4,5,4
msg_34,node4,node2,316,7751,7777,,49.0,3,26.0,49.8125,,4,,53.25,0,49.8125,4,4,5,4
msg_35,node4,node3,316,7751,7777,,49.0,3,26.0,49.8125,,4,,60.125,0,49.8125,4,4,5,4
msg_36,node4,node0,316,7780,7806,,49.0,3,26.0,47.166666666666664,,4,,38.0,0,47.166666666666664,4,4,5,4
msg_37,node4,node1,316,7780,7806,,49.0,3,26.0,47.166666666666664,,4,,44.111111111111114,0,47.166666666666664,4,4,5,4
msg_38,node4,node2,316,7780,7806,,49.0,3,26.0,47.166666666666664,,4,,50.22222222222222,0,47.166666666666664,4,4,5,4
msg_39,node4,node3,316,7780,7806,,49.0,3,26.0,47.166666666666664,,4,,56.333333333333336,0,47.166666666666664,4,4,5,4
msg_40,node4,node0,316,9585,9611,,49.0,3,26.0,45.05,,4,,36.8,0,45.05,4,4,5,4
msg_41,node4,node1,316,9585,9611,,49.0,3,26.0,45.05,,4,,42.3,0,45.05,4,4,5,4
msg_42,node4,node2,316,9585,9611,,49.0,3,26.0,45.05,,4,,47.8,0,45.05,4,4,5,4
msg_43,node4,node3,316,9585,9611,,49.0,3,26.0,45.05,,4,,53.3,0,45.05,4,4,5,4
msg_44,node4,node0,316,10152,10178,,49.0,3,26.0,43.31818181818182,,4,,35.81818181818182,0,43.31818181818182,4,4,5,4
msg_45,node4,node1,316,10152,10178,,49.0,3,26.0,43.31818181818182,,4,,40.81818181818182,0,43.31818181818182,4,4,5,4
msg_46,node4,node2,316,10152,10178,,49.0,3,26.0,43.31818181818182,,4,,45.81818181818182,0,43.31818181818182,4,4,5,4
msg_47,node4,node3,316,10152,10178,,49.0,3,26.0,43.31818181818182,,4,,50.81818181818182,0,43.31818181818182,4,4,5,4
msg_48,node4,node0,316,11590,11616,,49.0,3,26.0,41.875,,4,,35.0,0,41.875,4,4,5,4
msg_49,node4,node1,316,11590,11616,,49.0,3,26.0,41.875,,4,,39.583333333333336,0,41.875,4,4,5,4
