real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756993094.5097606,2025-09-04 15:38:14.509761,0.0,0.9991240501403809
1756993094.5114386,2025-09-04 15:38:14.511439,0.1442910641095092,1.0008020401000977
1756993094.513011,2025-09-04 15:38:14.513011,0.1452910641095092,1.0023744106292725
1756993094.6119387,2025-09-04 15:38:14.611939,0.192,1.101302146911621
1756993095.634946,2025-09-04 15:38:15.634946,0.203,2.124309539794922
1756993095.649749,2025-09-04 15:38:15.649749,0.214,2.1391124725341797
1756993096.6758282,2025-09-04 15:38:16.675828,0.225,3.165191650390625
1756993096.6816027,2025-09-04 15:38:16.681603,2.0244473295301346,3.170966148376465
1756993096.6862562,2025-09-04 15:38:16.686256,2.0254473295301345,3.175619602203369
1756993097.7767267,2025-09-04 15:38:17.776727,2.072,4.266090154647827
1756993098.8233562,2025-09-04 15:38:18.823356,2.083,5.3127195835113525
1756993098.8279328,2025-09-04 15:38:18.827933,2.094,5.317296266555786
1756993098.8931904,2025-09-04 15:38:18.893190,2.105,5.382553815841675
1756993098.8950105,2025-09-04 15:38:18.895010,3.4674162548767975,5.384373903274536
1756993098.896458,2025-09-04 15:38:18.896458,3.4684162548767974,5.385821342468262
1756993099.9281816,2025-09-04 15:38:19.928182,3.515,6.4175450801849365
1756993100.9428778,2025-09-04 15:38:20.942878,3.526,7.432241201400757
1756993101.0323136,2025-09-04 15:38:21.032314,3.537,7.521677017211914
1756993103.0670264,2025-09-04 15:38:23.067026,3.548,9.556389808654785
1756993103.0721974,2025-09-04 15:38:23.072197,3.7618799717710605,9.561560869216919
1756993104.1243007,2025-09-04 15:38:24.124301,3.81,10.613664150238037
1756993104.132764,2025-09-04 15:38:24.132764,3.821,10.622127532958984
1756993104.1374214,2025-09-04 15:38:24.137421,3.832,10.626784801483154
1756993105.163202,2025-09-04 15:38:25.163202,3.843,11.652565479278564
1756993105.1686752,2025-09-04 15:38:25.168675,4.445938751430661,11.65803861618042
1756993106.2608159,2025-09-04 15:38:26.260816,4.493,12.750179290771484
1756993107.3115978,2025-09-04 15:38:27.311598,4.504,13.800961256027222
1756993108.4127986,2025-09-04 15:38:28.412799,4.515,14.902162075042725
1756993108.4348106,2025-09-04 15:38:28.434811,4.526,14.924174070358276
1756993108.4372787,2025-09-04 15:38:28.437279,5.042850843298658,14.926642179489136
1756993109.4743166,2025-09-04 15:38:29.474317,5.09,15.963680028915405
1756993110.5737493,2025-09-04 15:38:30.573749,5.101,17.06311273574829
1756993110.6403491,2025-09-04 15:38:30.640349,5.112,17.12971258163452
1756993111.6655867,2025-09-04 15:38:31.665587,5.123,18.15495014190674
1756993111.667518,2025-09-04 15:38:31.667518,6.097234707364539,18.15688133239746
1756993111.6688023,2025-09-04 15:38:31.668802,6.098234707364539,18.15816569328308
1756993112.7081914,2025-09-04 15:38:32.708191,6.146,19.19755482673645
1756993112.7661095,2025-09-04 15:38:32.766109,6.157,19.255472898483276
1756993113.791488,2025-09-04 15:38:33.791488,6.168,20.280851364135742
1756993113.793992,2025-09-04 15:38:33.793992,6.179,20.283355474472046
1756993113.795594,2025-09-04 15:38:33.795594,7.651821579594499,20.28495740890503
1756993114.8915226,2025-09-04 15:38:34.891523,7.699,21.38088607788086
1756993115.9429877,2025-09-04 15:38:35.942988,7.71,22.432351112365723
1756993116.0439093,2025-09-04 15:38:36.043909,7.721,22.533272743225098
1756993117.060712,2025-09-04 15:38:37.060712,7.732,23.55007553100586
1756993117.0641186,2025-09-04 15:38:37.064119,7.750382583056654,23.553482055664062
1756993117.0653348,2025-09-04 15:38:37.065335,7.751382583056654,23.55469822883606
1756993131.120433,2025-09-04 15:38:51.120433,7.751382583056654,37.60979652404785
1756993131.2217586,2025-09-04 15:38:51.221759,7.7791396076255035,37.711122035980225
1756993133.2488742,2025-09-04 15:38:53.248874,7.780139607625504,39.738237619400024
1756993134.2967162,2025-09-04 15:38:54.296716,7.799,40.78607964515686
1756993135.9281855,2025-09-04 15:38:55.928185,7.809,42.4175488948822
1756993135.9334323,2025-09-04 15:38:55.933432,7.826,42.42279577255249
1756993135.937845,2025-09-04 15:38:55.937845,7.828,42.4272084236145
1756993135.9397771,2025-09-04 15:38:55.939777,7.832,42.42914056777954
1756993135.941317,2025-09-04 15:38:55.941317,7.839,42.43068051338196
1756993135.9427428,2025-09-04 15:38:55.942743,7.852,42.432106256484985
1756993135.9441493,2025-09-04 15:38:55.944149,7.855,42.433512687683105
1756993135.9454794,2025-09-04 15:38:55.945479,9.585597190365398,42.43484282493591
1756993135.9595935,2025-09-04 15:38:55.959594,9.633,42.44895696640015
1756993135.9612203,2025-09-04 15:38:55.961220,9.644,42.450583696365356
1756993135.9626122,2025-09-04 15:38:55.962612,9.654,42.45197558403015
1756993135.9640698,2025-09-04 15:38:55.964070,9.66,42.45343327522278
1756993135.9654326,2025-09-04 15:38:55.965433,10.152582434998886,42.45479607582092
1756993135.9785025,2025-09-04 15:38:55.978503,10.2,42.46786594390869
1756993135.9801087,2025-09-04 15:38:55.980109,10.211,42.4694721698761
1756993135.9816778,2025-09-04 15:38:55.981678,10.221,42.471041202545166
1756993135.9832006,2025-09-04 15:38:55.983201,10.227,42.47256398200989
1756993135.9846735,2025-09-04 15:38:55.984674,11.589244550352646,42.47403693199158
1756993135.9859068,2025-09-04 15:38:55.985907,11.590244550352645,42.47527027130127
1756993135.9991577,2025-09-04 15:38:55.999158,11.638,42.488521099090576
1756993136.0135162,2025-09-04 15:38:56.013516,11.649,42.50287961959839
1756993136.0152724,2025-09-04 15:38:56.015272,11.659,42.50463581085205
1756993136.0167778,2025-09-04 15:38:56.016778,11.665,42.5061411857605
1756993136.0181956,2025-09-04 15:38:56.018196,11.686,42.507559061050415
1756993136.0196085,2025-09-04 15:38:56.019608,11.697,42.50897192955017
1756993136.0209844,2025-09-04 15:38:56.020984,11.707,42.510347843170166
1756993136.022286,2025-09-04 15:38:56.022286,11.713,42.51164937019348
1756993136.0235443,2025-09-04 15:38:56.023544,12.18083788020298,42.51290774345398
1756993136.0367997,2025-09-04 15:38:56.036800,12.228,42.52616310119629
1756993136.0384107,2025-09-04 15:38:56.038411,12.239,42.52777409553528
1756993136.0398614,2025-09-04 15:38:56.039861,12.249,42.52922487258911
1756993136.0412803,2025-09-04 15:38:56.041280,12.255,42.530643701553345
1756993136.0426407,2025-09-04 15:38:56.042641,13.459318852845557,42.5320041179657
1756993136.0437546,2025-09-04 15:38:56.043755,13.460318852845557,42.53311800956726
1756993136.0570936,2025-09-04 15:38:56.057094,13.508,42.546457052230835
1756993136.058621,2025-09-04 15:38:56.058621,13.519,42.54798436164856
1756993136.0600278,2025-09-04 15:38:56.060028,13.529,42.54939126968384
1756993136.0613325,2025-09-04 15:38:56.061332,13.535,42.55069589614868
1756993136.0625591,2025-09-04 15:38:56.062559,13.719077402789338,42.55192255973816
1756993136.0636556,2025-09-04 15:38:56.063656,13.720077402789338,42.55301904678345
1756993136.076481,2025-09-04 15:38:56.076481,13.768,42.56584453582764
1756993136.0779607,2025-09-04 15:38:56.077961,13.779,42.56732416152954
1756993136.0793374,2025-09-04 15:38:56.079337,13.789,42.56870079040527
1756993136.080641,2025-09-04 15:38:56.080641,13.795,42.5700044631958
1756993136.0818763,2025-09-04 15:38:56.081876,16.624433385520128,42.571239709854126
1756993136.0829875,2025-09-04 15:38:56.082988,16.62543338552013,42.57235097885132
1756993136.0960174,2025-09-04 15:38:56.096017,16.673,42.5853807926178
1756993136.097519,2025-09-04 15:38:56.097519,16.684,42.58688235282898
1756993136.0988345,2025-09-04 15:38:56.098835,16.694,42.58819794654846
1756993136.100136,2025-09-04 15:38:56.100136,16.7,42.58949947357178
1756993136.101366,2025-09-04 15:38:56.101366,18.94139591643647,42.59072947502136
1756993136.1024282,2025-09-04 15:38:56.102428,18.94239591643647,42.59179162979126
1756993136.1150181,2025-09-04 15:38:56.115018,18.99,42.6043815612793
1756993136.1282573,2025-09-04 15:38:56.128257,19.001,42.61762070655823
1756993136.1414688,2025-09-04 15:38:56.141469,19.011,42.63083219528198
1756993136.1431503,2025-09-04 15:38:56.143150,19.017,42.632513761520386
1756993136.1446316,2025-09-04 15:38:56.144632,19.038,42.633995056152344
1756993136.146025,2025-09-04 15:38:56.146025,19.049,42.63538837432861
1756993136.1474307,2025-09-04 15:38:56.147431,19.059,42.636794090270996
1756993136.1487455,2025-09-04 15:38:56.148746,19.06,42.63810896873474
1756993136.1499956,2025-09-04 15:38:56.149996,19.065,42.63935899734497
1756993136.1512182,2025-09-04 15:38:56.151218,19.07,42.6405816078186
1756993136.1524413,2025-09-04 15:38:56.152441,19.076,42.641804695129395
1756993136.1535714,2025-09-04 15:38:56.153571,19.777842851272734,42.642934799194336
1756993136.1671739,2025-09-04 15:38:56.167174,19.825,42.65653729438782
1756993136.1686969,2025-09-04 15:38:56.168697,19.836,42.65806031227112
1756993136.1699271,2025-09-04 15:38:56.169927,19.846,42.65929055213928
1756993136.171086,2025-09-04 15:38:56.171086,19.852,42.660449504852295
1756993136.1722224,2025-09-04 15:38:56.172222,22.577172552140482,42.66158580780029
1756993136.1731997,2025-09-04 15:38:56.173200,22.578172552140483,42.66256308555603
1756993136.1858377,2025-09-04 15:38:56.185838,22.626,42.675201177597046
1756993136.1872904,2025-09-04 15:38:56.187290,22.637,42.67665386199951
1756993136.1885,2025-09-04 15:38:56.188500,22.647,42.677863359451294
1756993136.1896353,2025-09-04 15:38:56.189635,22.653,42.678998708724976
1756993136.1907017,2025-09-04 15:38:56.190702,23.057152560682795,42.6800651550293
1756993136.191637,2025-09-04 15:38:56.191637,23.058152560682796,42.68100047111511
1756993136.2048512,2025-09-04 15:38:56.204851,23.106,42.69421458244324
1756993136.2066345,2025-09-04 15:38:56.206635,23.117,42.69599795341492
1756993136.2082095,2025-09-04 15:38:56.208210,23.127,42.69757294654846
1756993136.2093873,2025-09-04 15:38:56.209387,23.133,42.698750734329224
1756993136.2104704,2025-09-04 15:38:56.210470,23.301263648878496,42.69983386993408
1756993136.2114058,2025-09-04 15:38:56.211406,23.302263648878498,42.7007691860199
1756993136.224226,2025-09-04 15:38:56.224226,23.35,42.71358942985535
1756993136.2256272,2025-09-04 15:38:56.225627,23.361,42.71499061584473
1756993136.2267563,2025-09-04 15:38:56.226756,23.372,42.71611976623535
1756993136.2278585,2025-09-04 15:38:56.227859,23.377,42.71722197532654
1756993136.2289355,2025-09-04 15:38:56.228935,23.84964676738936,42.71829891204834
1756993136.2417018,2025-09-04 15:38:56.241702,23.897,42.73106527328491
1756993136.2553453,2025-09-04 15:38:56.255345,23.908,42.744708776474
1756993136.2568426,2025-09-04 15:38:56.256843,23.919,42.74620604515076
1756993136.2580702,2025-09-04 15:38:56.258070,23.924,42.74743366241455
1756993136.259255,2025-09-04 15:38:56.259255,23.945,42.748618364334106
1756993136.260403,2025-09-04 15:38:56.260403,23.956,42.74976634979248
1756993136.2614799,2025-09-04 15:38:56.261480,23.967,42.75084328651428
1756993136.2625215,2025-09-04 15:38:56.262522,23.972,42.75188493728638
1756993136.2635162,2025-09-04 15:38:56.263516,24.129750102175503,42.75287961959839
1756993136.2764947,2025-09-04 15:38:56.276495,24.177,42.76585817337036
1756993136.27781,2025-09-04 15:38:56.277810,24.188,42.767173528671265
1756993136.278929,2025-09-04 15:38:56.278929,24.199,42.76829242706299
1756993136.279957,2025-09-04 15:38:56.279957,24.204,42.769320487976074
1756993136.2809682,2025-09-04 15:38:56.280968,24.70580353996563,42.770331621170044
1756993136.2934756,2025-09-04 15:38:56.293476,24.753,42.78283905982971
1756993136.2948244,2025-09-04 15:38:56.294824,24.765,42.78418779373169
1756993136.2958958,2025-09-04 15:38:56.295896,24.776,42.78525924682617
1756993136.2969484,2025-09-04 15:38:56.296948,24.78,42.786311864852905
1756993136.2979524,2025-09-04 15:38:56.297952,25.390610083310282,42.7873158454895
1756993136.3105714,2025-09-04 15:38:56.310571,25.438,42.79993486404419
1756993136.3118622,2025-09-04 15:38:56.311862,25.45,42.801225662231445
1756993136.3129914,2025-09-04 15:38:56.312991,25.46,42.80235481262207
1756993136.3139966,2025-09-04 15:38:56.313997,25.465,42.80335998535156
1756993136.3149605,2025-09-04 15:38:56.314960,25.65598867162542,42.80432391166687
1756993136.3276162,2025-09-04 15:38:56.327616,25.703,42.81697964668274
1756993136.3289146,2025-09-04 15:38:56.328915,25.715,42.818278074264526
1756993136.3299756,2025-09-04 15:38:56.329976,25.726,42.81933903694153
1756993136.3309531,2025-09-04 15:38:56.330953,25.73,42.820316553115845
1756993136.3318772,2025-09-04 15:38:56.331877,25.918479448098495,42.82124066352844
1756993136.3327143,2025-09-04 15:38:56.332714,25.919479448098496,42.82207775115967
1756993136.345647,2025-09-04 15:38:56.345647,25.967,42.83501052856445
1756993136.346937,2025-09-04 15:38:56.346937,25.979,42.83630037307739
1756993136.3479931,2025-09-04 15:38:56.347993,25.989,42.83735656738281
1756993136.349021,2025-09-04 15:38:56.349021,25.994,42.83838438987732
1756993136.349959,2025-09-04 15:38:56.349959,26.16537925461143,42.839322328567505
1756993136.35074,2025-09-04 15:38:56.350740,26.16637925461143,42.84010338783264
1756993136.367616,2025-09-04 15:38:56.367616,26.214,42.85697937011719
1756993136.369188,2025-09-04 15:38:56.369188,26.229,42.85855150222778
1756993136.3702314,2025-09-04 15:38:56.370231,26.237,42.85959482192993
1756993136.3711946,2025-09-04 15:38:56.371195,26.241,42.8605580329895
1756993136.372133,2025-09-04 15:38:56.372133,26.780831340810348,42.861496448516846
1756993136.3852541,2025-09-04 15:38:56.385254,26.828,42.87461757659912
1756993136.386533,2025-09-04 15:38:56.386533,26.843,42.87589645385742
1756993136.387625,2025-09-04 15:38:56.387625,26.85,42.87698841094971
1756993136.388635,2025-09-04 15:38:56.388635,26.855,42.87799835205078
1756993136.3895135,2025-09-04 15:38:56.389513,27.123014111967894,42.87887692451477
1756993136.390259,2025-09-04 15:38:56.390259,27.124014111967895,42.87962245941162
1756993136.408601,2025-09-04 15:38:56.408601,27.172,42.89796447753906
1756993136.4217887,2025-09-04 15:38:56.421789,27.187,42.91115212440491
1756993136.4231548,2025-09-04 15:38:56.423155,27.194,42.91251826286316
1756993136.4242954,2025-09-04 15:38:56.424295,27.199,42.91365885734558
1756993136.4253273,2025-09-04 15:38:56.425327,27.22,42.91469073295593
1756993136.4262848,2025-09-04 15:38:56.426285,27.235,42.915648221969604
1756993136.427206,2025-09-04 15:38:56.427206,27.242,42.91656947135925
1756993136.4280887,2025-09-04 15:38:56.428089,27.247,42.91745209693909
1756993136.4289029,2025-09-04 15:38:56.428903,28.962295325843595,42.91826629638672
1756993136.429593,2025-09-04 15:38:56.429593,28.963295325843596,42.91895651817322
1756993136.4424686,2025-09-04 15:38:56.442469,29.011,42.93183207511902
1756993136.443687,2025-09-04 15:38:56.443687,29.026,42.93305039405823
1756993136.4446595,2025-09-04 15:38:56.444659,29.032,42.93402290344238
1756993136.445545,2025-09-04 15:38:56.445545,29.038,42.934908390045166
1756993136.4463656,2025-09-04 15:38:56.446366,29.77524981548758,42.935729026794434
1756993136.447031,2025-09-04 15:38:56.447031,29.77624981548758,42.936394453048706
1756993136.4592674,2025-09-04 15:38:56.459267,29.824,42.948630809783936
1756993136.4605217,2025-09-04 15:38:56.460522,29.839,42.94988512992859
1756993136.4614744,2025-09-04 15:38:56.461474,29.845,42.95083785057068
1756993136.4623349,2025-09-04 15:38:56.462335,29.851,42.951698303222656
1756993136.463117,2025-09-04 15:38:56.463117,30.803294689124126,42.95248031616211
1756993136.46377,2025-09-04 15:38:56.463770,30.804294689124127,42.95313334465027
1756993136.4762025,2025-09-04 15:38:56.476202,30.852,42.9655659198761
1756993136.477324,2025-09-04 15:38:56.477324,30.867,42.96668744087219
1756993136.4782796,2025-09-04 15:38:56.478280,30.873,42.96764302253723
1756993136.479116,2025-09-04 15:38:56.479116,30.879,42.96847939491272
1756993136.479892,2025-09-04 15:38:56.479892,31.008974456269765,42.969255447387695
1756993136.4930584,2025-09-04 15:38:56.493058,31.056,42.982421875
1756993136.4941492,2025-09-04 15:38:56.494149,31.071,42.98351263999939
1756993136.4950578,2025-09-04 15:38:56.495058,31.077,42.984421253204346
1756993136.4958801,2025-09-04 15:38:56.495880,31.083,42.98524355888367
1756993136.4966803,2025-09-04 15:38:56.496680,35.907631821929186,42.98604369163513
1756993136.5095594,2025-09-04 15:38:56.509559,35.955,42.99892282485962
1756993136.510651,2025-09-04 15:38:56.510651,35.97,43.000014543533325
1756993136.5116,2025-09-04 15:38:56.511600,35.976,43.00096344947815
1756993136.5125866,2025-09-04 15:38:56.512587,35.982,43.00195002555847
1756993136.5133545,2025-09-04 15:38:56.513355,37.87336281404495,43.00271797180176
1756993136.5139701,2025-09-04 15:38:56.513970,37.87436281404495,43.003333568573
1756993136.5266244,2025-09-04 15:38:56.526624,37.922,43.01598787307739
1756993136.5276675,2025-09-04 15:38:56.527668,37.937,43.01703095436096
1756993136.5285857,2025-09-04 15:38:56.528586,37.943,43.01794910430908
1756993136.5293684,2025-09-04 15:38:56.529368,37.949,43.01873183250427
1756993136.5300884,2025-09-04 15:38:56.530088,38.002208015243035,43.01945185661316
1756993136.5306756,2025-09-04 15:38:56.530676,38.00320801524303,43.020039081573486
1756993136.5435848,2025-09-04 15:38:56.543585,38.051,43.03294825553894
1756993136.5448644,2025-09-04 15:38:56.544864,38.066,43.03422784805298
1756993136.5457346,2025-09-04 15:38:56.545735,38.072,43.0350980758667
1756993136.5465052,2025-09-04 15:38:56.546505,38.078,43.035868644714355
1756993136.5472095,2025-09-04 15:38:56.547210,38.406716359236185,43.03657293319702
1756993136.5604224,2025-09-04 15:38:56.560422,38.454,43.04978585243225
1756993136.561613,2025-09-04 15:38:56.561613,38.469,43.050976514816284
1756993136.562459,2025-09-04 15:38:56.562459,38.475,43.05182242393494
1756993136.563201,2025-09-04 15:38:56.563201,38.481,43.0525643825531
1756993136.5638754,2025-09-04 15:38:56.563875,39.68499759328452,43.05323886871338
1756993136.5768163,2025-09-04 15:38:56.576816,39.732,43.06617975234985
1756993136.5778902,2025-09-04 15:38:56.577890,39.747,43.06725358963013
1756993136.5787854,2025-09-04 15:38:56.578785,39.753,43.06814885139465
1756993136.5795708,2025-09-04 15:38:56.579571,39.759,43.068934202194214
1756993136.5802555,2025-09-04 15:38:56.580256,40.92698996736901,43.069618940353394
1756993136.5931735,2025-09-04 15:38:56.593174,40.974,43.082536935806274
1756993136.594218,2025-09-04 15:38:56.594218,40.989,43.08358144760132
1756993136.595046,2025-09-04 15:38:56.595046,40.995,43.08440947532654
1756993136.5957544,2025-09-04 15:38:56.595754,41.001,43.08511781692505
1756993136.5964365,2025-09-04 15:38:56.596437,43.682770136938274,43.08579993247986
1756993136.608849,2025-09-04 15:38:56.608849,43.73,43.098212480545044
1756993136.6099102,2025-09-04 15:38:56.609910,43.745,43.099273681640625
1756993136.6106617,2025-09-04 15:38:56.610662,43.751,43.10002517700195
1756993136.6113615,2025-09-04 15:38:56.611362,43.757,43.100724935531616
1756993136.6119907,2025-09-04 15:38:56.611991,44.23113668542556,43.101354122161865
1756993136.6124754,2025-09-04 15:38:56.612475,44.23213668542556,43.10183882713318
1756993136.6249666,2025-09-04 15:38:56.624967,44.28,43.11433005332947
1756993136.625982,2025-09-04 15:38:56.625982,44.295,43.11534547805786
1756993136.626711,2025-09-04 15:38:56.626711,44.301,43.116074323654175
1756993136.6273947,2025-09-04 15:38:56.627395,44.307,43.11675810813904
1756993136.6280134,2025-09-04 15:38:56.628013,46.003303509839434,43.11737680435181
1756993136.628472,2025-09-04 15:38:56.628472,46.00430350983943,43.117835521698
1756993136.6410213,2025-09-04 15:38:56.641021,46.052,43.13038468360901
1756993136.642048,2025-09-04 15:38:56.642048,46.067,43.13141131401062
1756993136.6427824,2025-09-04 15:38:56.642782,46.073,43.13214588165283
1756993136.6434247,2025-09-04 15:38:56.643425,46.079,43.13278818130493
1756993136.644009,2025-09-04 15:38:56.644009,47.112892522156265,43.13337254524231
1756993136.6567757,2025-09-04 15:38:56.656776,47.16,43.14613914489746
1756993136.6577675,2025-09-04 15:38:56.657768,47.175,43.14713096618652
1756993136.6584857,2025-09-04 15:38:56.658486,47.181,43.14784908294678
1756993136.6591,2025-09-04 15:38:56.659100,47.187,43.14846348762512
1756993136.6596491,2025-09-04 15:38:56.659649,47.47439124028461,43.14901256561279
1756993136.66011,2025-09-04 15:38:56.660110,47.47539124028461,43.149473428726196
1756993136.6725159,2025-09-04 15:38:56.672516,47.523,43.16187930107117
1756993136.673441,2025-09-04 15:38:56.673441,47.538,43.16280436515808
1756993136.6741228,2025-09-04 15:38:56.674123,47.544,43.16348624229431
1756993136.67472,2025-09-04 15:38:56.674720,47.55,43.16408348083496
1756993136.6752636,2025-09-04 15:38:56.675264,48.36010574141968,43.16462707519531
1756993136.6756916,2025-09-04 15:38:56.675692,48.36110574141968,43.1650550365448
1756993136.6883616,2025-09-04 15:38:56.688362,48.409,43.177725076675415
1756993136.6892762,2025-09-04 15:38:56.689276,48.424,43.17863965034485
1756993136.6899636,2025-09-04 15:38:56.689964,48.43,43.1793270111084
1756993136.6905622,2025-09-04 15:38:56.690562,48.436,43.17992568016052
