msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_91,node4,node3,316,22578,22633,,59.0,52,55.0,58.13636363636363,,4,,68.95454545454545,0,58.13636363636363,4,4,5,4
msg_92,node4,node0,316,23058,23108,,48.0,53,50.0,57.94565217391305,,4,,49.65217391304348,0,57.94565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23113,,59.0,52,55.0,57.94565217391305,,4,,55.69565217391305,0,57.94565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23113,,59.0,52,55.0,57.94565217391305,,4,,58.08695652173913,0,57.94565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23113,,59.0,52,55.0,57.94565217391305,,4,,68.34782608695652,0,57.94565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23352,,48.0,53,50.0,57.770833333333336,,4,,49.666666666666664,0,57.770833333333336,4,4,5,4
msg_97,node4,node1,316,23302,23357,,59.0,52,55.0,57.770833333333336,,4,,55.666666666666664,0,57.770833333333336,4,4,5,4
msg_98,node4,node2,316,23302,23357,,59.0,52,55.0,57.770833333333336,,4,,57.958333333333336,0,57.770833333333336,4,4,5,4
msg_99,node4,node3,316,23302,23357,,59.0,52,55.0,57.770833333333336,,4,,67.79166666666667,0,57.770833333333336,4,4,5,4
msg_100,node4,node0,317,23849,23900,,48.0,54,51.0,57.61,,4,,49.68,0,57.61,4,4,5,4
msg_101,node4,node1,317,23849,23904,,59.0,52,55.0,57.61,,4,,55.64,0,57.61,4,4,5,4
msg_102,node4,node2,317,23849,23904,,59.0,52,55.0,57.61,,4,,57.84,0,57.61,4,4,5,4
msg_103,node4,node3,317,23849,23904,,59.0,52,55.0,57.61,,4,,67.28,0,57.61,4,4,5,4
msg_104,node4,node0,317,23900,23951,,48.0,54,51.0,57.47115384615385,,4,,49.73076923076923,0,57.47115384615385,4,4,5,4
msg_105,node4,node1,317,23900,23955,,59.0,52,55.0,57.47115384615385,,4,,55.61538461538461,0,57.47115384615385,4,4,5,4
msg_106,node4,node2,317,23900,23955,,59.0,52,55.0,57.47115384615385,,4,,57.73076923076923,0,57.47115384615385,4,4,5,4
msg_107,node4,node3,317,23900,23955,,59.0,52,55.0,57.47115384615385,,4,,66.8076923076923,0,57.47115384615385,4,4,5,4
msg_108,node4,node0,317,24129,24180,,48.0,54,51.0,57.342592592592595,,4,,49.77777777777778,0,57.342592592592595,4,4,5,4
msg_109,node4,node1,317,24129,24184,,59.0,52,55.0,57.342592592592595,,4,,55.592592592592595,0,57.342592592592595,4,4,5,4
msg_110,node4,node2,317,24129,24184,,59.0,52,55.0,57.342592592592595,,4,,57.629629629629626,0,57.342592592592595,4,4,5,4
msg_111,node4,node3,317,24129,24184,,59.0,52,55.0,57.342592592592595,,4,,66.37037037037037,0,57.342592592592595,4,4,5,4
msg_112,node4,node0,317,24705,24756,,48.0,54,51.0,57.223214285714285,,4,,49.82142857142857,0,57.223214285714285,4,4,5,4
msg_113,node4,node1,317,24705,24760,,59.0,52,55.0,57.223214285714285,,4,,55.57142857142857,0,57.223214285714285,4,4,5,4
msg_114,node4,node2,317,24705,24760,,59.0,52,55.0,57.223214285714285,,4,,57.535714285714285,0,57.223214285714285,4,4,5,4
msg_115,node4,node3,317,24705,24760,,59.0,52,55.0,57.223214285714285,,4,,65.96428571428571,0,57.223214285714285,4,4,5,4
msg_116,node4,node0,317,25390,25441,,48.0,54,51.0,57.11206896551724,,4,,49.86206896551724,0,57.11206896551724,4,4,5,4
msg_117,node4,node1,317,25390,25445,,59.0,52,55.0,57.11206896551724,,4,,55.55172413793103,0,57.11206896551724,4,4,5,4
msg_118,node4,node2,317,25390,25445,,59.0,52,55.0,57.11206896551724,,4,,57.44827586206897,0,57.11206896551724,4,4,5,4
msg_119,node4,node3,317,25390,25445,,59.0,52,55.0,57.11206896551724,,4,,65.58620689655173,0,57.11206896551724,4,4,5,4
msg_120,node4,node0,317,25655,25706,,48.0,54,51.0,57.00833333333333,,4,,49.9,0,57.00833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25710,,59.0,52,55.0,57.00833333333333,,4,,55.53333333333333,0,57.00833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25710,,59.0,52,55.0,57.00833333333333,,4,,57.36666666666667,0,57.00833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25710,,59.0,52,55.0,57.00833333333333,,4,,65.23333333333333,0,57.00833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25970,,48.0,54,51.0,56.91129032258065,,4,,49.935483870967744,0,56.91129032258065,4,4,5,4
msg_125,node4,node1,317,25919,25974,,59.0,52,55.0,56.91129032258065,,4,,55.516129032258064,0,56.91129032258065,4,4,5,4
msg_126,node4,node2,317,25919,25974,,59.0,52,55.0,56.91129032258065,,4,,57.29032258064516,0,56.91129032258065,4,4,5,4
msg_127,node4,node3,317,25919,25974,,59.0,52,55.0,56.91129032258065,,4,,64.90322580645162,0,56.91129032258065,4,4,5,4
msg_128,node4,node0,317,26166,26217,,48.0,54,51.0,56.8203125,,4,,49.96875,0,56.8203125,4,4,5,4
msg_129,node4,node1,317,26166,26221,,59.0,52,55.0,56.8203125,,4,,55.5,0,56.8203125,4,4,5,4
msg_130,node4,node2,317,26166,26221,,59.0,52,55.0,56.8203125,,4,,57.21875,0,56.8203125,4,4,5,4
msg_131,node4,node3,317,26166,26221,,59.0,52,55.0,56.8203125,,4,,64.59375,0,56.8203125,4,4,5,4
msg_132,node4,node0,317,26780,26831,,48.0,54,51.0,56.734848484848484,,4,,50.0,0,56.734848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26835,,59.0,52,55.0,56.734848484848484,,4,,55.484848484848484,0,56.734848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26835,,59.0,52,55.0,56.734848484848484,,4,,57.15151515151515,0,56.734848484848484,4,4,5,4
msg_135,node4,node3,317,26780,26835,,59.0,52,55.0,56.734848484848484,,4,,64.3030303030303,0,56.734848484848484,4,4,5,4
msg_136,node4,node0,317,27124,27175,,48.0,54,51.0,56.654411764705884,,4,,50.029411764705884,0,56.654411764705884,4,4,5,4
msg_137,node4,node1,317,27124,27179,,59.0,52,55.0,56.654411764705884,,4,,55.470588235294116,0,56.654411764705884,4,4,5,4
msg_138,node4,node2,317,27124,27179,,59.0,52,55.0,56.654411764705884,,4,,57.088235294117645,0,56.654411764705884,4,4,5,4
msg_139,node4,node3,317,27124,27179,,59.0,52,55.0,56.654411764705884,,4,,64.02941176470588,0,56.654411764705884,4,4,5,4
msg_140,node4,node0,317,27175,27226,,48.0,54,51.0,56.57857142857143,,4,,50.05714285714286,0,56.57857142857143,4,4,5,4
msg_141,node4,node1,317,27175,27230,,59.0,52,55.0,56.57857142857143,,4,,55.457142857142856,0,56.57857142857143,4,4,5,4
msg_142,node4,node2,317,27175,27230,,59.0,52,55.0,56.57857142857143,,4,,57.02857142857143,0,56.57857142857143,4,4,5,4
msg_143,node4,node3,317,27175,27230,,59.0,52,55.0,56.57857142857143,,4,,63.77142857142857,0,56.57857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29014,,48.0,54,51.0,56.50694444444444,,4,,50.083333333333336,0,56.50694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29018,,59.0,52,55.0,56.50694444444444,,4,,55.44444444444444,0,56.50694444444444,4,4,5,4
msg_146,node4,node2,317,28963,29018,,59.0,52,55.0,56.50694444444444,,4,,56.97222222222222,0,56.50694444444444,4,4,5,4
msg_147,node4,node3,317,28963,29018,,59.0,52,55.0,56.50694444444444,,4,,63.52777777777778,0,56.50694444444444,4,4,5,4
msg_148,node4,node0,317,29776,29827,,48.0,54,51.0,56.439189189189186,,4,,50.108108108108105,0,56.439189189189186,4,4,5,4
msg_149,node4,node1,317,29776,29831,,59.0,52,55.0,56.439189189189186,,4,,55.432432432432435,0,56.439189189189186,4,4,5,4
msg_150,node4,node2,317,29776,29831,,59.0,52,55.0,56.439189189189186,,4,,56.91891891891892,0,56.439189189189186,4,4,5,4
msg_151,node4,node3,317,29776,29831,,59.0,52,55.0,56.439189189189186,,4,,63.2972972972973,0,56.439189189189186,4,4,5,4
msg_152,node4,node0,317,30804,30855,,48.0,54,51.0,56.375,,4,,50.13157894736842,0,56.375,4,4,5,4
msg_153,node4,node1,317,30804,30859,,59.0,52,55.0,56.375,,4,,55.421052631578945,0,56.375,4,4,5,4
msg_154,node4,node2,317,30804,30859,,59.0,52,55.0,56.375,,4,,56.86842105263158,0,56.375,4,4,5,4
msg_155,node4,node3,317,30804,30859,,59.0,52,55.0,56.375,,4,,63.078947368421055,0,56.375,4,4,5,4
msg_156,node4,node0,317,31008,31059,,48.0,54,51.0,56.31410256410256,,4,,50.15384615384615,0,56.31410256410256,4,4,5,4
msg_157,node4,node1,317,31008,31063,,59.0,52,55.0,56.31410256410256,,4,,55.41025641025641,0,56.31410256410256,4,4,5,4
msg_158,node4,node2,317,31008,31063,,59.0,52,55.0,56.31410256410256,,4,,56.82051282051282,0,56.31410256410256,4,4,5,4
msg_159,node4,node3,317,31008,31063,,59.0,52,55.0,56.31410256410256,,4,,62.87179487179487,0,56.31410256410256,4,4,5,4
msg_160,node4,node0,317,35907,35958,,48.0,54,51.0,56.25625,,4,,50.175,0,56.25625,4,4,5,4
msg_161,node4,node1,317,35907,35962,,59.0,52,55.0,56.25625,,4,,55.4,0,56.25625,4,4,5,4
msg_162,node4,node2,317,35907,35962,,59.0,52,55.0,56.25625,,4,,56.775,0,56.25625,4,4,5,4
msg_163,node4,node3,317,35907,35962,,59.0,52,55.0,56.25625,,4,,62.675,0,56.25625,4,4,5,4
msg_164,node4,node0,317,37874,37925,,48.0,54,51.0,56.201219512195124,,4,,50.19512195121951,0,56.201219512195124,4,4,5,4
msg_165,node4,node1,317,37874,37929,,59.0,52,55.0,56.201219512195124,,4,,55.390243902439025,0,56.201219512195124,4,4,5,4
msg_166,node4,node2,317,37874,37929,,59.0,52,55.0,56.201219512195124,,4,,56.73170731707317,0,56.201219512195124,4,4,5,4
msg_167,node4,node3,317,37874,37929,,59.0,52,55.0,56.201219512195124,,4,,62.48780487804878,0,56.201219512195124,4,4,5,4
msg_168,node4,node0,317,38003,38054,,48.0,54,51.0,56.148809523809526,,4,,50.214285714285715,0,56.148809523809526,4,4,5,4
msg_169,node4,node1,317,38003,38058,,59.0,52,55.0,56.148809523809526,,4,,55.38095238095238,0,56.148809523809526,4,4,5,4
msg_170,node4,node2,317,38003,38058,,59.0,52,55.0,56.148809523809526,,4,,56.69047619047619,0,56.148809523809526,4,4,5,4
msg_171,node4,node3,317,38003,38058,,59.0,52,55.0,56.148809523809526,,4,,62.30952380952381,0,56.148809523809526,4,4,5,4
msg_172,node4,node0,317,38406,38457,,48.0,54,51.0,56.098837209302324,,4,,50.23255813953488,0,56.098837209302324,4,4,5,4
msg_173,node4,node1,317,38406,38461,,59.0,52,55.0,56.098837209302324,,4,,55.372093023255815,0,56.098837209302324,4,4,5,4
msg_174,node4,node2,317,38406,38461,,59.0,52,55.0,56.098837209302324,,4,,56.651162790697676,0,56.098837209302324,4,4,5,4
msg_175,node4,node3,317,38406,38461,,59.0,52,55.0,56.098837209302324,,4,,62.13953488372093,0,56.098837209302324,4,4,5,4
msg_176,node4,node0,317,39684,39735,,48.0,54,51.0,56.05113636363637,,4,,50.25,0,56.05113636363637,4,4,5,4
msg_177,node4,node1,317,39684,39739,,59.0,52,55.0,56.05113636363637,,4,,55.36363636363637,0,56.05113636363637,4,4,5,4
msg_178,node4,node2,317,39684,39739,,59.0,52,55.0,56.05113636363637,,4,,56.61363636363637,0,56.05113636363637,4,4,5,4
msg_179,node4,node3,317,39684,39739,,59.0,52,55.0,56.05113636363637,,4,,61.97727272727273,0,56.05113636363637,4,4,5,4
msg_180,node4,node0,317,40926,40977,,48.0,54,51.0,56.00555555555555,,4,,50.266666666666666,0,56.00555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40981,,59.0,52,55.0,56.00555555555555,,4,,55.355555555555554,0,56.00555555555555,4,4,5,4
msg_182,node4,node2,317,40926,40981,,59.0,52,55.0,56.00555555555555,,4,,56.577777777777776,0,56.00555555555555,4,4,5,4
msg_183,node4,node3,317,40926,40981,,59.0,52,55.0,56.00555555555555,,4,,61.82222222222222,0,56.00555555555555,4,4,5,4
msg_184,node4,node0,317,43682,43733,,48.0,54,51.0,55.96195652173913,,4,,50.28260869565217,0,55.96195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43737,,59.0,52,55.0,55.96195652173913,,4,,55.34782608695652,0,55.96195652173913,4,4,5,4
msg_186,node4,node2,317,43682,43737,,59.0,52,55.0,55.96195652173913,,4,,56.54347826086956,0,55.96195652173913,4,4,5,4
msg_187,node4,node3,317,43682,43737,,59.0,52,55.0,55.96195652173913,,4,,61.67391304347826,0,55.96195652173913,4,4,5,4
msg_188,node4,node0,317,44232,44283,,48.0,54,51.0,55.920212765957444,,4,,50.297872340425535,0,55.920212765957444,4,4,5,4
msg_189,node4,node1,317,44232,44287,,59.0,52,55.0,55.920212765957444,,4,,55.340425531914896,0,55.920212765957444,4,4,5,4
msg_190,node4,node2,317,44232,44287,,59.0,52,55.0,55.920212765957444,,4,,56.51063829787234,0,55.920212765957444,4,4,5,4
msg_191,node4,node3,317,44232,44287,,59.0,52,55.0,55.920212765957444,,4,,61.53191489361702,0,55.920212765957444,4,4,5,4
msg_192,node4,node0,317,46004,46055,,48.0,54,51.0,55.880208333333336,,4,,50.3125,0,55.880208333333336,4,4,5,4
msg_193,node4,node1,317,46004,46059,,59.0,52,55.0,55.880208333333336,,4,,55.333333333333336,0,55.880208333333336,4,4,5,4
msg_194,node4,node2,317,46004,46059,,59.0,52,55.0,55.880208333333336,,4,,56.479166666666664,0,55.880208333333336,4,4,5,4
msg_195,node4,node3,317,46004,46059,,59.0,52,55.0,55.880208333333336,,4,,61.395833333333336,0,55.880208333333336,4,4,5,4
msg_196,node4,node0,317,47112,47163,,48.0,54,51.0,55.84183673469388,,4,,50.326530612244895,0,55.84183673469388,4,4,5,4
msg_197,node4,node1,317,47112,47167,,59.0,52,55.0,55.84183673469388,,4,,55.326530612244895,0,55.84183673469388,4,4,5,4
msg_198,node4,node2,317,47112,47167,,59.0,52,55.0,55.84183673469388,,4,,56.44897959183673,0,55.84183673469388,4,4,5,4
msg_199,node4,node3,317,47112,47167,,59.0,52,55.0,55.84183673469388,,4,,61.265306122448976,0,55.84183673469388,4,4,5,4
msg_200,node4,node0,317,47475,47526,,48.0,54,51.0,55.805,,4,,50.34,0,55.805,4,4,5,4
msg_201,node4,node1,317,47475,47530,,59.0,52,55.0,55.805,,4,,55.32,0,55.805,4,4,5,4
msg_202,node4,node2,317,47475,47530,,59.0,52,55.0,55.805,,4,,56.42,0,55.805,4,4,5,4
msg_203,node4,node3,317,47475,47530,,59.0,52,55.0,55.805,,4,,61.14,0,55.805,4,4,5,4
msg_204,node4,node0,317,48361,48412,,48.0,54,51.0,55.76960784313726,,4,,50.35294117647059,0,55.76960784313726,4,4,5,4
msg_205,node4,node1,317,48361,48416,,59.0,52,55.0,55.76960784313726,,4,,55.31372549019608,0,55.76960784313726,4,4,5,4
msg_206,node4,node2,317,48361,48416,,59.0,52,55.0,55.76960784313726,,4,,56.3921568627451,0,55.76960784313726,4,4,5,4
msg_207,node4,node3,317,48361,48416,,59.0,52,55.0,55.76960784313726,,4,,61.01960784313726,0,55.76960784313726,4,4,5,4
msg_208,node4,node0,317,50502,50553,,48.0,54,51.0,55.73557692307692,,4,,50.36538461538461,0,55.73557692307692,4,4,5,4
