real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756981500.2988327,2025-09-04 12:25:00.298833,0.0,1.000563383102417
1756981500.2994702,2025-09-04 12:25:00.299470,1.0,1.0012009143829346
1756981501.4025338,2025-09-04 12:25:01.402534,1.047,2.104264497756958
1756981502.4213588,2025-09-04 12:25:02.421359,1.058,3.123089551925659
1756981502.4244368,2025-09-04 12:25:02.424437,1.069,3.1261675357818604
1756981502.489001,2025-09-04 12:25:02.489001,1.08,3.1907317638397217
1756981502.4900675,2025-09-04 12:25:02.490067,2.0,3.191798210144043
1756981503.5247166,2025-09-04 12:25:03.524717,2.047,4.226447343826294
1756981503.6036856,2025-09-04 12:25:03.603686,2.058,4.3054163455963135
1756981504.6299443,2025-09-04 12:25:04.629944,2.069,5.331675052642822
1756981504.6304235,2025-09-04 12:25:04.630424,2.08,5.332154273986816
1756981504.6306536,2025-09-04 12:25:04.630654,3.0,5.332384347915649
1756981505.6739936,2025-09-04 12:25:05.673994,3.047,6.3757243156433105
1756981505.699316,2025-09-04 12:25:05.699316,3.058,6.4010467529296875
1756981506.7325902,2025-09-04 12:25:06.732590,3.069,7.43432092666626
1756981506.7330825,2025-09-04 12:25:06.733083,3.08,7.4348132610321045
1756981506.7333233,2025-09-04 12:25:06.733323,4.0,7.435054063796997
1756981507.828449,2025-09-04 12:25:07.828449,4.047,8.530179738998413
1756981508.8845294,2025-09-04 12:25:08.884529,4.058,9.586260080337524
1756981508.8875418,2025-09-04 12:25:08.887542,4.069,9.589272499084473
1756981508.9722064,2025-09-04 12:25:08.972206,4.08,9.67393708229065
1756981508.9726973,2025-09-04 12:25:08.972697,5.0,9.67442798614502
1756981510.024847,2025-09-04 12:25:10.024847,5.047,10.726577758789062
1756981511.1131203,2025-09-04 12:25:11.113120,5.058,11.81485104560852
1756981512.1241112,2025-09-04 12:25:12.124111,5.069,12.825841903686523
1756981512.125261,2025-09-04 12:25:12.125261,5.08,12.82699179649353
1756981512.126008,2025-09-04 12:25:12.126008,6.0,12.827738761901855
1756981513.2301104,2025-09-04 12:25:13.230110,6.047,13.931841135025024
1756981514.2830594,2025-09-04 12:25:14.283059,6.058,14.984790086746216
1756981514.291184,2025-09-04 12:25:14.291184,6.069,14.99291467666626
1756981514.3687954,2025-09-04 12:25:14.368795,6.08,15.070526123046875
1756981514.3694124,2025-09-04 12:25:14.369412,7.0,15.07114315032959
1756981515.4202464,2025-09-04 12:25:15.420246,7.047,16.12197709083557
1756981515.482817,2025-09-04 12:25:15.482817,7.058,16.184547662734985
1756981516.5057862,2025-09-04 12:25:16.505786,7.069,17.20751690864563
1756981516.5071902,2025-09-04 12:25:16.507190,7.08,17.20892095565796
1756981516.5082366,2025-09-04 12:25:16.508237,8.0,17.209967374801636
1756981517.5969718,2025-09-04 12:25:17.596972,8.047,18.298702478408813
1756981518.6100097,2025-09-04 12:25:18.610010,8.058,19.311740398406982
1756981518.6193888,2025-09-04 12:25:18.619389,8.069,19.32111954689026
1756981519.6254368,2025-09-04 12:25:19.625437,8.08,20.327167510986328
1756981519.6271546,2025-09-04 12:25:19.627155,9.0,20.328885316848755
1756981520.6850142,2025-09-04 12:25:20.685014,9.048,21.3867449760437
1756981520.7530396,2025-09-04 12:25:20.753040,9.059,21.45477032661438
1756981521.7852952,2025-09-04 12:25:21.785295,9.07,22.48702597618103
1756981521.7866828,2025-09-04 12:25:21.786683,9.081,22.4884135723114
1756981521.7876148,2025-09-04 12:25:21.787615,10.0,22.48934555053711
1756981522.8835645,2025-09-04 12:25:22.883564,10.047,23.5852952003479
1756981523.935401,2025-09-04 12:25:23.935401,10.058,24.637131690979004
1756981524.944549,2025-09-04 12:25:24.944549,10.069,25.64627981185913
1756981524.9459312,2025-09-04 12:25:24.945931,10.08,25.647661924362183
1756981524.9469483,2025-09-04 12:25:24.946948,11.0,25.64867901802063
1756981526.049743,2025-09-04 12:25:26.049743,11.047,26.751473665237427
1756981527.1064558,2025-09-04 12:25:27.106456,11.058,27.808186531066895
1756981527.1100857,2025-09-04 12:25:27.110086,11.069,27.811816453933716
1756981528.1254947,2025-09-04 12:25:28.125495,11.08,28.82722544670105
1756981528.1269813,2025-09-04 12:25:28.126981,12.0,28.828711986541748
1756981529.1824667,2025-09-04 12:25:29.182467,12.048,29.884197473526
1756981529.2527628,2025-09-04 12:25:29.252763,12.059,29.954493522644043
1756981530.2907445,2025-09-04 12:25:30.290745,12.07,30.992475271224976
1756981530.2912772,2025-09-04 12:25:30.291277,12.081,30.99300789833069
1756981530.2916043,2025-09-04 12:25:30.291604,13.0,30.993335008621216
1756981531.3356326,2025-09-04 12:25:31.335633,13.047,32.03736329078674
1756981532.3595467,2025-09-04 12:25:32.359547,13.058,33.06127738952637
1756981532.3685458,2025-09-04 12:25:32.368546,13.069,33.070276498794556
1756981533.3735402,2025-09-04 12:25:33.373540,13.08,34.075270891189575
1756981533.3750157,2025-09-04 12:25:33.375016,14.0,34.076746463775635
1756981534.4278963,2025-09-04 12:25:34.427896,14.048,35.129626989364624
1756981534.4356673,2025-09-04 12:25:34.435667,14.059,35.13739800453186
1756981534.4418366,2025-09-04 12:25:34.441837,14.07,35.14356732368469
1756981535.466489,2025-09-04 12:25:35.466489,14.081,36.168219804763794
1756981535.4675477,2025-09-04 12:25:35.467548,15.0,36.169278383255005
1756981536.564299,2025-09-04 12:25:36.564299,15.047,37.266029834747314
1756981537.614317,2025-09-04 12:25:37.614317,15.058,38.31604766845703
1756981537.6265264,2025-09-04 12:25:37.626526,15.069,38.32825708389282
1756981537.6826744,2025-09-04 12:25:37.682674,15.08,38.3844051361084
1756981537.6846015,2025-09-04 12:25:37.684602,16.0,38.386332273483276
1756981538.727535,2025-09-04 12:25:38.727535,16.047,39.42926573753357
1756981538.8079176,2025-09-04 12:25:38.807918,16.058,39.50964832305908
1756981539.8271163,2025-09-04 12:25:39.827116,16.069,40.528846979141235
1756981539.829403,2025-09-04 12:25:39.829403,16.08,40.5311336517334
1756981539.8310192,2025-09-04 12:25:39.831019,17.0,40.53274989128113
