real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757000473.743778,2025-09-04 17:41:13.743778,0.0,1.000197172164917
1757000473.7452567,2025-09-04 17:41:13.745257,60.0,1.0016758441925049
1757000478.92137,2025-09-04 17:41:18.921370,60.047,6.177789211273193
1757000479.9634547,2025-09-04 17:41:19.963455,60.048,7.219873905181885
1757000479.966312,2025-09-04 17:41:19.966312,60.053,7.222731113433838
1757000480.9698806,2025-09-04 17:41:20.969881,60.054,8.22629976272583
1757000480.97191,2025-09-04 17:41:20.971910,65.053,8.228329181671143
1757000484.0136387,2025-09-04 17:41:24.013639,65.053,11.270057916641235
1757000484.0570388,2025-09-04 17:41:24.057039,65.054,11.31345796585083
1757000485.109616,2025-09-04 17:41:25.109616,65.101,12.366035223007202
1757000485.1699145,2025-09-04 17:41:25.169914,65.112,12.426333665847778
1757000485.1704705,2025-09-04 17:41:25.170470,120.0,12.426889657974243
1757000493.222454,2025-09-04 17:41:33.222454,120.047,20.478873252868652
1757000493.2386506,2025-09-04 17:41:33.238651,120.048,20.49506974220276
1757000494.2545817,2025-09-04 17:41:34.254582,120.053,21.511000871658325
1757000494.25522,2025-09-04 17:41:34.255220,120.054,21.51163911819458
1757000494.2556915,2025-09-04 17:41:34.255692,125.047,21.512110710144043
1757000496.3544338,2025-09-04 17:41:36.354434,125.047,23.61085295677185
1757000496.3604884,2025-09-04 17:41:36.360488,125.048,23.616907596588135
1757000501.410179,2025-09-04 17:41:41.410179,125.048,28.666598081588745
1757000501.420658,2025-09-04 17:41:41.420658,125.054,28.677077293395996
1757000502.454711,2025-09-04 17:41:42.454711,125.094,29.711130142211914
1757000502.45744,2025-09-04 17:41:42.457440,125.105,29.71385908126831
1757000502.5220637,2025-09-04 17:41:42.522064,125.116,29.778482913970947
1757000502.5233922,2025-09-04 17:41:42.523392,180.0,29.7798113822937
1757000510.5755765,2025-09-04 17:41:50.575577,180.047,37.831995725631714
1757000510.6412804,2025-09-04 17:41:50.641280,180.053,37.89769959449768
1757000511.6671436,2025-09-04 17:41:51.667144,180.054,38.92356276512146
1757000511.6677148,2025-09-04 17:41:51.667715,180.055,38.92413401603699
1757000511.6681693,2025-09-04 17:41:51.668169,185.047,38.924588441848755
1757000513.7707083,2025-09-04 17:41:53.770708,185.047,41.027127504348755
1757000513.881815,2025-09-04 17:41:53.881815,185.053,41.13823413848877
1757000515.9159248,2025-09-04 17:41:55.915925,185.053,43.17234396934509
1757000515.9634264,2025-09-04 17:41:55.963426,185.055,43.21984553337097
1757000517.0122283,2025-09-04 17:41:57.012228,185.094,44.26864743232727
1757000517.0192258,2025-09-04 17:41:57.019226,185.105,44.2756450176239
1757000518.1040885,2025-09-04 17:41:58.104089,185.116,45.36050772666931
1757000518.1047454,2025-09-04 17:41:58.104745,240.0,45.361164569854736
1757000525.3793595,2025-09-04 17:42:05.379359,240.047,52.6357786655426
1757000526.4282835,2025-09-04 17:42:06.428283,240.053,53.6847026348114
1757000526.4359632,2025-09-04 17:42:06.435963,240.054,53.69238233566284
1757000526.492278,2025-09-04 17:42:06.492278,240.055,53.74869728088379
1757000526.4940856,2025-09-04 17:42:06.494086,245.047,53.75050473213196
1757000530.540192,2025-09-04 17:42:10.540192,245.047,57.796611070632935
1757000530.542851,2025-09-04 17:42:10.542851,245.053,57.799270153045654
1757000536.5880506,2025-09-04 17:42:16.588051,245.053,63.84446978569031
1757000536.6413028,2025-09-04 17:42:16.641303,245.054,63.897722005844116
1757000542.707069,2025-09-04 17:42:22.707069,245.054,69.96348810195923
1757000542.7727427,2025-09-04 17:42:22.772743,245.055,70.02916193008423
1757000543.8176627,2025-09-04 17:42:23.817663,245.094,71.0740818977356
1757000543.8318608,2025-09-04 17:42:23.831861,245.105,71.08827996253967
1757000544.8591714,2025-09-04 17:42:24.859171,245.116,72.11559057235718
1757000544.8608644,2025-09-04 17:42:24.860864,245.127,72.11728358268738
1757000544.8620052,2025-09-04 17:42:24.862005,300.0,72.11842441558838
1757000552.125286,2025-09-04 17:42:32.125286,300.047,79.38170528411865
1757000553.1659596,2025-09-04 17:42:33.165960,300.048,80.42237877845764
1757000553.1697528,2025-09-04 17:42:33.169753,300.053,80.42617201805115
1757000554.1841457,2025-09-04 17:42:34.184146,300.054,81.44056487083435
1757000554.1858323,2025-09-04 17:42:34.185832,305.048,81.44225144386292
1757000557.2339714,2025-09-04 17:42:37.233971,305.048,84.49039053916931
1757000557.344693,2025-09-04 17:42:37.344693,305.054,84.60111212730408
1757000558.3798435,2025-09-04 17:42:38.379843,305.096,85.63626265525818
1757000558.3814497,2025-09-04 17:42:38.381450,305.107,85.63786888122559
1757000558.3826535,2025-09-04 17:42:38.382653,360.0,85.63907265663147
1757000565.647104,2025-09-04 17:42:45.647104,360.047,92.90352320671082
1757000566.6861706,2025-09-04 17:42:46.686171,360.048,93.94258975982666
1757000566.6895826,2025-09-04 17:42:46.689583,360.053,93.94600176811218
1757000566.704861,2025-09-04 17:42:46.704861,360.054,93.96128010749817
1757000566.7055144,2025-09-04 17:42:46.705514,365.047,93.96193361282349
1757000570.7464557,2025-09-04 17:42:50.746456,365.047,98.0028748512268
1757000570.7595212,2025-09-04 17:42:50.759521,365.053,98.01594042778015
1757000575.799832,2025-09-04 17:42:55.799832,365.053,103.05625128746033
1757000575.8943684,2025-09-04 17:42:55.894368,365.054,103.1507875919342
1757000576.9342024,2025-09-04 17:42:56.934202,365.099,104.19062161445618
1757000576.9403684,2025-09-04 17:42:56.940368,365.105,104.1967875957489
1757000577.0054295,2025-09-04 17:42:57.005430,365.116,104.26184868812561
1757000577.0071337,2025-09-04 17:42:57.007134,420.0,104.26355290412903
1757000585.0633433,2025-09-04 17:43:05.063343,420.047,112.31976246833801
1757000585.0738287,2025-09-04 17:43:05.073829,420.048,112.33024787902832
1757000586.1002686,2025-09-04 17:43:06.100269,420.053,113.35668778419495
1757000586.1022627,2025-09-04 17:43:06.102263,420.065,113.35868191719055
1757000586.1036553,2025-09-04 17:43:06.103655,425.047,113.36007452011108
1757000588.194626,2025-09-04 17:43:08.194626,425.047,115.4510452747345
1757000588.2930098,2025-09-04 17:43:08.293010,425.048,115.54942893981934
1757000590.3297737,2025-09-04 17:43:10.329774,425.048,117.58619284629822
1757000590.3726003,2025-09-04 17:43:10.372600,425.053,117.62901949882507
1757000591.4219894,2025-09-04 17:43:11.421989,425.094,118.6784086227417
1757000591.429486,2025-09-04 17:43:11.429486,425.105,118.68590521812439
1757000591.4308984,2025-09-04 17:43:11.430898,425.116,118.68731760978699
1757000591.431668,2025-09-04 17:43:11.431668,480.0,118.68808722496033
1757000600.506908,2025-09-04 17:43:20.506908,480.047,127.76332712173462
1757000600.5196805,2025-09-04 17:43:20.519681,480.048,127.77609968185425
1757000600.5244238,2025-09-04 17:43:20.524424,480.053,127.78084301948547
1757000601.548396,2025-09-04 17:43:21.548396,480.059,128.8048152923584
1757000601.550329,2025-09-04 17:43:21.550329,485.047,128.80674815177917
1757000603.6518316,2025-09-04 17:43:23.651832,485.047,130.90825080871582
1757000603.7414415,2025-09-04 17:43:23.741441,485.048,130.99786067008972
1757000605.785367,2025-09-04 17:43:25.785367,485.048,133.04178619384766
1757000607.4095619,2025-09-04 17:43:27.409562,485.095,134.66598105430603
1757000607.4223514,2025-09-04 17:43:27.422351,485.097,134.67877054214478
1757000607.4228244,2025-09-04 17:43:27.422824,485.145,134.6792435646057
1757000607.4231696,2025-09-04 17:43:27.423170,485.161,134.67958879470825
1757000607.423522,2025-09-04 17:43:27.423522,540.0,134.67994117736816
1757000607.4351609,2025-09-04 17:43:27.435161,540.047,134.69158005714417
1757000607.4357548,2025-09-04 17:43:27.435755,545.047,134.6921739578247
1757000607.4388876,2025-09-04 17:43:27.438888,545.107,134.6953067779541
1757000607.4392984,2025-09-04 17:43:27.439298,600.0,134.6957175731659
1757000607.4499424,2025-09-04 17:43:27.449942,600.047,134.7063615322113
1757000607.4505157,2025-09-04 17:43:27.450516,605.047,134.70693492889404
1757000607.4534616,2025-09-04 17:43:27.453462,605.104,134.70988082885742
1757000607.4538512,2025-09-04 17:43:27.453851,660.0,134.71027040481567
1757000607.4646547,2025-09-04 17:43:27.464655,660.047,134.7210738658905
1757000607.4661233,2025-09-04 17:43:27.466123,665.047,134.72254252433777
1757000607.471671,2025-09-04 17:43:27.471671,665.097,134.72809028625488
1757000607.4721766,2025-09-04 17:43:27.472177,720.0,134.72859573364258
1757000607.482996,2025-09-04 17:43:27.482996,720.047,134.7394151687622
1757000607.4836628,2025-09-04 17:43:27.483663,725.047,134.74008202552795
1757000607.4918058,2025-09-04 17:43:27.491806,725.093,134.7482249736786
1757000607.4922802,2025-09-04 17:43:27.492280,725.099,134.748699426651
1757000607.4926958,2025-09-04 17:43:27.492696,780.0,134.74911499023438
1757000607.5033479,2025-09-04 17:43:27.503348,780.047,134.75976705551147
1757000607.50396,2025-09-04 17:43:27.503960,785.047,134.76037907600403
