real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757014046.7496915,2025-09-04 21:27:26.749691,0.0,1.00065016746521
1757014046.750898,2025-09-04 21:27:26.750898,1.0,1.0018565654754639
1757014047.8502848,2025-09-04 21:27:27.850285,1.047,2.101243495941162
1757014048.8763416,2025-09-04 21:27:28.876342,1.058,3.127300262451172
1757014048.8788323,2025-09-04 21:27:28.878832,1.069,3.129791021347046
1757014048.9526339,2025-09-04 21:27:28.952634,1.08,3.203592538833618
1757014048.9530225,2025-09-04 21:27:28.953022,2.0,3.2039811611175537
1757014049.988551,2025-09-04 21:27:29.988551,2.047,4.239509582519531
1757014050.0596297,2025-09-04 21:27:30.059630,2.058,4.310588359832764
1757014051.0857208,2025-09-04 21:27:31.085721,2.069,5.336679458618164
1757014051.0862086,2025-09-04 21:27:31.086209,2.08,5.337167263031006
1757014051.086617,2025-09-04 21:27:31.086617,3.0,5.337575674057007
1757014052.1784956,2025-09-04 21:27:32.178496,3.047,6.429454326629639
1757014053.2391746,2025-09-04 21:27:33.239175,3.058,7.490133285522461
1757014053.245083,2025-09-04 21:27:33.245083,3.069,7.496041774749756
1757014053.3185015,2025-09-04 21:27:33.318501,3.08,7.569460153579712
1757014053.3188791,2025-09-04 21:27:33.318879,4.0,7.569837808609009
1757014054.3576849,2025-09-04 21:27:34.357685,4.047,8.608643531799316
1757014054.3737214,2025-09-04 21:27:34.373721,4.058,8.624680042266846
1757014055.4000974,2025-09-04 21:27:35.400097,4.069,9.651056051254272
1757014055.4011464,2025-09-04 21:27:35.401146,4.08,9.65210509300232
1757014055.401878,2025-09-04 21:27:35.401878,5.0,9.652836799621582
1757014056.500445,2025-09-04 21:27:36.500445,5.047,10.751403570175171
1757014057.5502264,2025-09-04 21:27:37.550226,5.058,11.801185131072998
1757014057.5571864,2025-09-04 21:27:37.557186,5.069,11.80814504623413
1757014057.621806,2025-09-04 21:27:37.621806,5.08,11.872764587402344
1757014057.622207,2025-09-04 21:27:37.622207,6.0,11.873165607452393
1757014058.6620882,2025-09-04 21:27:38.662088,6.047,12.913046836853027
1757014058.74289,2025-09-04 21:27:38.742890,6.058,12.9938485622406
1757014059.7697241,2025-09-04 21:27:39.769724,6.069,14.02068281173706
1757014059.7712636,2025-09-04 21:27:39.771264,6.08,14.02222228050232
1757014059.7724173,2025-09-04 21:27:39.772417,7.0,14.023375988006592
1757014060.8631403,2025-09-04 21:27:40.863140,7.047,15.114099025726318
1757014061.9187388,2025-09-04 21:27:41.918739,7.058,16.169697523117065
1757014061.926677,2025-09-04 21:27:41.926677,7.069,16.177635669708252
1757014061.9918733,2025-09-04 21:27:41.991873,7.08,16.24283194541931
1757014061.9924705,2025-09-04 21:27:41.992471,8.0,16.24342918395996
1757014063.032729,2025-09-04 21:27:43.032729,8.047,17.283687591552734
1757014063.113068,2025-09-04 21:27:43.113068,8.058,17.36402678489685
1757014065.143411,2025-09-04 21:27:45.143411,8.069,19.39436960220337
1757014065.1450808,2025-09-04 21:27:45.145081,8.08,19.396039485931396
1757014065.1462803,2025-09-04 21:27:45.146280,9.0,19.397238969802856
1757014066.1976285,2025-09-04 21:27:46.197628,9.048,20.44858717918396
1757014067.290766,2025-09-04 21:27:47.290766,9.059,21.541724681854248
1757014068.3101099,2025-09-04 21:27:48.310110,9.07,22.561068534851074
1757014068.310738,2025-09-04 21:27:48.310738,9.081,22.561696767807007
1757014068.3112483,2025-09-04 21:27:48.311248,10.0,22.562206983566284
1757014069.4262657,2025-09-04 21:27:49.426266,10.047,23.6772243976593
1757014070.4717999,2025-09-04 21:27:50.471800,10.058,24.722758531570435
1757014070.4755774,2025-09-04 21:27:50.475577,10.069,24.72653603553772
1757014070.5540214,2025-09-04 21:27:50.554021,10.08,24.804980039596558
1757014070.5545824,2025-09-04 21:27:50.554582,11.0,24.805541038513184
1757014071.5883493,2025-09-04 21:27:51.588349,11.047,25.83930802345276
1757014071.6526213,2025-09-04 21:27:51.652621,11.058,25.90357995033264
