real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756990768.338821,2025-09-04 14:59:28.338821,0.0,0.9991457462310791
1756990768.3422935,2025-09-04 14:59:28.342294,0.1442910641095092,1.0026183128356934
1756990768.3449235,2025-09-04 14:59:28.344923,0.1452910641095092,1.0052483081817627
1756990769.4428246,2025-09-04 14:59:29.442825,0.192,2.1031494140625
1756990770.462056,2025-09-04 14:59:30.462056,0.203,3.1223807334899902
1756990770.472421,2025-09-04 14:59:30.472421,0.214,3.1327457427978516
1756990770.5386274,2025-09-04 14:59:30.538627,0.225,3.1989521980285645
1756990770.5440695,2025-09-04 14:59:30.544070,2.0244473295301346,3.2043943405151367
1756990770.548673,2025-09-04 14:59:30.548673,2.0254473295301345,3.2089977264404297
1756990771.6262546,2025-09-04 14:59:31.626255,2.072,4.286579370498657
1756990772.6669805,2025-09-04 14:59:32.666981,2.083,5.327305316925049
1756990772.6738966,2025-09-04 14:59:32.673897,2.094,5.334221363067627
1756990772.7505543,2025-09-04 14:59:32.750554,2.105,5.410879135131836
1756990772.7560325,2025-09-04 14:59:32.756032,3.4674162548767975,5.4163572788238525
1756990772.7612426,2025-09-04 14:59:32.761243,3.4684162548767974,5.421567440032959
1756990773.7883217,2025-09-04 14:59:33.788322,3.515,6.448646545410156
1756990773.8765762,2025-09-04 14:59:33.876576,3.526,6.536900997161865
1756990774.9029994,2025-09-04 14:59:34.902999,3.537,7.563324213027954
1756990775.94956,2025-09-04 14:59:35.949560,3.548,8.60988473892212
1756990775.9513829,2025-09-04 14:59:35.951383,3.7618799717710605,8.61170768737793
1756990777.0073419,2025-09-04 14:59:37.007342,3.81,9.667666673660278
1756990777.0757473,2025-09-04 14:59:37.075747,3.821,9.736072063446045
1756990778.1085703,2025-09-04 14:59:38.108570,3.832,10.768895149230957
1756990778.110221,2025-09-04 14:59:38.110221,3.843,10.770545721054077
1756990778.1116583,2025-09-04 14:59:38.111658,4.445938751430661,10.77198314666748
1756990779.208878,2025-09-04 14:59:39.208878,4.493,11.869202852249146
1756990780.2583263,2025-09-04 14:59:40.258326,4.504,12.918651103973389
1756990780.2618895,2025-09-04 14:59:40.261889,4.515,12.922214269638062
1756990780.337131,2025-09-04 14:59:40.337131,4.526,12.997455835342407
1756990780.3421557,2025-09-04 14:59:40.342156,5.042850843298658,13.002480506896973
1756990781.3681617,2025-09-04 14:59:41.368162,5.09,14.028486490249634
1756990781.43696,2025-09-04 14:59:41.436960,5.101,14.09728479385376
1756990782.4664478,2025-09-04 14:59:42.466448,5.112,15.12677264213562
1756990782.4682696,2025-09-04 14:59:42.468270,5.123,15.128594398498535
1756990782.4696872,2025-09-04 14:59:42.469687,6.097234707364539,15.130012035369873
1756990782.4709315,2025-09-04 14:59:42.470932,6.098234707364539,15.131256341934204
1756990783.560666,2025-09-04 14:59:43.560666,6.145,16.220990896224976
1756990784.6169093,2025-09-04 14:59:44.616909,6.156,17.277234077453613
1756990785.7173138,2025-09-04 14:59:45.717314,6.167,18.377638578414917
1756990785.7785912,2025-09-04 14:59:45.778591,6.178,18.438915967941284
1756990785.7801583,2025-09-04 14:59:45.780158,7.651821579594499,18.44048309326172
1756990786.8200574,2025-09-04 14:59:46.820057,7.699,19.480382204055786
1756990786.8363698,2025-09-04 14:59:46.836370,7.71,19.496694564819336
1756990787.8628125,2025-09-04 14:59:47.862813,7.721,20.52313733100891
1756990787.8680117,2025-09-04 14:59:47.868012,7.732,20.52833652496338
1756990787.87228,2025-09-04 14:59:47.872280,7.750382583056654,20.532604694366455
1756990787.8735003,2025-09-04 14:59:47.873500,7.751382583056654,20.533825159072876
1756990788.9576232,2025-09-04 14:59:48.957623,7.751382583056654,21.617948055267334
1756990789.0358217,2025-09-04 14:59:49.035822,7.7791396076255035,21.696146488189697
1756990792.0724213,2025-09-04 14:59:52.072421,7.780139607625504,24.732746124267578
1756990793.1304483,2025-09-04 14:59:53.130448,7.798,25.790773153305054
1756990793.142455,2025-09-04 14:59:53.142455,7.809,25.80277991294861
1756990793.214794,2025-09-04 14:59:53.214794,7.82,25.875118732452393
1756990794.2479463,2025-09-04 14:59:54.247946,7.831,26.908271074295044
1756990794.2549632,2025-09-04 14:59:54.254963,7.842,26.915287971496582
1756990795.2937698,2025-09-04 14:59:55.293770,7.853,27.954094648361206
1756990795.3027396,2025-09-04 14:59:55.302740,7.858,27.963064432144165
1756990795.358388,2025-09-04 14:59:55.358388,7.864,28.018712759017944
1756990795.3632996,2025-09-04 14:59:55.363300,9.585597190365398,28.023624420166016
1756990796.398915,2025-09-04 14:59:56.398915,9.633,29.059239864349365
1756990796.4899125,2025-09-04 14:59:56.489913,9.644,29.150237321853638
1756990797.5259652,2025-09-04 14:59:57.525965,9.655,30.18629002571106
1756990797.5310597,2025-09-04 14:59:57.531060,9.666,30.1913845539093
1756990797.5339646,2025-09-04 14:59:57.533965,10.152582434998886,30.194289445877075
1756990798.5688887,2025-09-04 14:59:58.568889,10.2,31.22921347618103
1756990798.658749,2025-09-04 14:59:58.658749,10.211,31.319073915481567
1756990799.687759,2025-09-04 14:59:59.687759,10.222,32.34808373451233
