msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,14,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2073,48.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2084,59.0,,14,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_6,node4,node2,315,2025,2095,70.0,,14,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,315,2025,2106,81.0,,14,,61.57142857142857,,4,,80.0,0,61.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3515,47.0,,14,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,14,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,14,,62.111111111111114,,4,,69.5,0,62.111111111111114,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,14,,62.36363636363637,,4,,80.5,0,62.36363636363637,1,1,5,4
msg_12,node4,node0,316,3761,3810,49.0,,14,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,14,,62.69230769230769,,4,,58.333333333333336,0,62.69230769230769,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,14,,62.5,,4,,69.33333333333333,0,62.5,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,14,,63.06666666666667,,4,,80.33333333333333,0,63.06666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4494,49.0,,14,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,4445,4505,60.0,,14,,63.35294117647059,,4,,58.75,0,63.35294117647059,3,3,5,4
msg_18,node4,node2,316,4445,4516,71.0,,14,,63.166666666666664,,4,,69.75,0,63.166666666666664,2,2,5,4
msg_19,node4,node3,316,4445,4527,82.0,,14,,63.166666666666664,,4,,80.75,0,63.166666666666664,2,2,5,4
msg_20,node4,node0,316,5042,5056,,,14,,64.5,,4,,48.0,0,64.5,4,4,5,4
msg_21,node4,node1,316,5042,5056,,,14,,64.5,,4,,59.0,0,64.5,4,4,5,4
msg_22,node4,node2,316,5042,5056,,,14,,64.5,,4,,70.0,0,64.5,4,4,5,4
msg_23,node4,node3,316,5042,5078,,59.0,14,36.0,64.5,,4,,81.0,0,64.5,4,4,5,4
msg_24,node4,node0,316,6098,6129,,49.0,14,31.0,57.0,,4,,42.333333333333336,0,57.0,4,4,5,4
msg_25,node4,node1,316,6098,6129,,49.0,14,31.0,57.0,,4,,51.5,0,57.0,4,4,5,4
msg_26,node4,node2,316,6098,6134,,59.0,14,36.0,57.0,,4,,60.666666666666664,0,57.0,4,4,5,4
msg_27,node4,node3,316,6098,6134,,59.0,14,36.0,57.0,,4,,73.5,0,57.0,4,4,5,4
msg_28,node4,node0,316,7651,7682,,49.0,14,31.0,53.642857142857146,,4,,40.714285714285715,0,53.642857142857146,4,4,5,4
msg_29,node4,node1,316,7651,7682,,49.0,14,31.0,53.642857142857146,,4,,48.57142857142857,0,53.642857142857146,4,4,5,4
msg_30,node4,node2,316,7651,7687,,59.0,14,36.0,53.642857142857146,,4,,57.142857142857146,0,53.642857142857146,4,4,5,4
msg_31,node4,node3,316,7651,7687,,59.0,14,36.0,53.642857142857146,,4,,68.14285714285714,0,53.642857142857146,4,4,5,4
msg_32,node4,node0,316,7751,7782,,49.0,14,31.0,51.125,,4,,39.5,0,51.125,4,4,5,4
msg_33,node4,node1,316,7751,7782,,49.0,14,31.0,51.125,,4,,46.375,0,51.125,4,4,5,4
msg_34,node4,node2,316,7751,7787,,59.0,14,36.0,51.125,,4,,54.5,0,51.125,4,4,5,4
msg_35,node4,node3,316,7751,7787,,59.0,14,36.0,51.125,,4,,64.125,0,51.125,4,4,5,4
msg_36,node4,node0,316,7782,7813,,49.0,14,31.0,49.166666666666664,,4,,38.55555555555556,0,49.166666666666664,4,4,5,4
msg_37,node4,node1,316,7782,7813,,49.0,14,31.0,49.166666666666664,,4,,44.666666666666664,0,49.166666666666664,4,4,5,4
msg_38,node4,node2,316,7782,7813,,49.0,14,31.0,49.166666666666664,,4,,52.44444444444444,0,49.166666666666664,4,4,5,4
msg_39,node4,node3,316,7782,7818,,59.0,14,36.0,49.166666666666664,,4,,61.0,0,49.166666666666664,4,4,5,4
msg_40,node4,node0,316,9585,9616,,49.0,14,31.0,47.475,,4,,37.8,0,47.475,4,4,5,4
msg_41,node4,node1,316,9585,9616,,49.0,14,31.0,47.475,,4,,43.3,0,47.475,4,4,5,4
msg_42,node4,node2,316,9585,9616,,49.0,14,31.0,47.475,,4,,50.3,0,47.475,4,4,5,4
msg_43,node4,node3,316,9585,9621,,59.0,14,36.0,47.475,,4,,58.5,0,47.475,4,4,5,4
msg_44,node4,node0,316,10152,10183,,49.0,14,31.0,46.09090909090909,,4,,37.18181818181818,0,46.09090909090909,4,4,5,4
msg_45,node4,node1,316,10152,10183,,49.0,14,31.0,46.09090909090909,,4,,42.18181818181818,0,46.09090909090909,4,4,5,4
msg_46,node4,node2,316,10152,10183,,49.0,14,31.0,46.09090909090909,,4,,48.54545454545455,0,46.09090909090909,4,4,5,4
msg_47,node4,node3,316,10152,10188,,59.0,14,36.0,46.09090909090909,,4,,56.45454545454545,0,46.09090909090909,4,4,5,4
msg_48,node4,node0,316,11590,11621,,49.0,14,31.0,44.9375,,4,,36.666666666666664,0,44.9375,4,4,5,4
msg_49,node4,node1,316,11590,11621,,49.0,14,31.0,44.9375,,4,,41.25,0,44.9375,4,4,5,4
msg_50,node4,node2,316,11590,11621,,49.0,14,31.0,44.9375,,4,,47.083333333333336,0,44.9375,4,4,5,4
msg_51,node4,node3,316,11590,11626,,59.0,14,36.0,44.9375,,4,,54.75,0,44.9375,4,4,5,4
msg_52,node4,node0,316,11621,11652,,49.0,14,31.0,43.96153846153846,,4,,36.23076923076923,0,43.96153846153846,4,4,5,4
msg_53,node4,node1,316,11621,11652,,49.0,14,31.0,43.96153846153846,,4,,40.46153846153846,0,43.96153846153846,4,4,5,4
msg_54,node4,node2,316,11621,11652,,49.0,14,31.0,43.96153846153846,,4,,45.84615384615385,0,43.96153846153846,4,4,5,4
msg_55,node4,node3,316,11621,11657,,59.0,14,36.0,43.96153846153846,,4,,53.30769230769231,0,43.96153846153846,4,4,5,4
msg_56,node4,node0,316,12180,12211,,49.0,14,31.0,43.125,,4,,35.857142857142854,0,43.125,4,4,5,4
msg_57,node4,node1,316,12180,12211,,49.0,14,31.0,43.125,,4,,39.785714285714285,0,43.125,4,4,5,4
msg_58,node4,node2,316,12180,12211,,49.0,14,31.0,43.125,,4,,44.785714285714285,0,43.125,4,4,5,4
msg_59,node4,node3,316,12180,12211,,49.0,14,31.0,43.125,,4,,52.07142857142857,0,43.125,4,4,5,4
msg_60,node4,node0,316,13460,13491,,49.0,14,31.0,42.31666666666667,,4,,35.53333333333333,0,42.31666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13491,,49.0,14,31.0,42.31666666666667,,4,,39.2,0,42.31666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13491,,49.0,14,31.0,42.31666666666667,,4,,43.86666666666667,0,42.31666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13491,,49.0,14,31.0,42.31666666666667,,4,,50.666666666666664,0,42.31666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13751,,49.0,14,31.0,41.609375,,4,,35.25,0,41.609375,4,4,5,4
msg_65,node4,node1,316,13720,13751,,49.0,14,31.0,41.609375,,4,,38.6875,0,41.609375,4,4,5,4
msg_66,node4,node2,316,13720,13751,,49.0,14,31.0,41.609375,,4,,43.0625,0,41.609375,4,4,5,4
msg_67,node4,node3,316,13720,13751,,49.0,14,31.0,41.609375,,4,,49.4375,0,41.609375,4,4,5,4
msg_68,node4,node0,316,16625,16656,,49.0,14,31.0,40.98529411764706,,4,,35.0,0,40.98529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16656,,49.0,14,31.0,40.98529411764706,,4,,38.23529411764706,0,40.98529411764706,4,4,5,4
msg_70,node4,node2,316,16625,16656,,49.0,14,31.0,40.98529411764706,,4,,42.35294117647059,0,40.98529411764706,4,4,5,4
