real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757016247.4489877,2025-09-04 22:04:07.448988,0.0,1.000460147857666
1757016247.4494784,2025-09-04 22:04:07.449478,1.0,1.000950813293457
1757016248.5507727,2025-09-04 22:04:08.550773,1.047,2.1022450923919678
1757016249.56268,2025-09-04 22:04:09.562680,1.058,3.114152431488037
1757016249.5685554,2025-09-04 22:04:09.568555,1.069,3.120027780532837
1757016250.5817778,2025-09-04 22:04:10.581778,1.08,4.1332502365112305
1757016250.5832043,2025-09-04 22:04:10.583204,2.0,4.134676694869995
1757016251.6341693,2025-09-04 22:04:11.634169,2.048,5.185641765594482
1757016251.6466813,2025-09-04 22:04:11.646681,2.059,5.198153734207153
1757016252.728272,2025-09-04 22:04:12.728272,2.07,6.279744386672974
1757016253.7483652,2025-09-04 22:04:13.748365,2.081,7.299837589263916
1757016253.749533,2025-09-04 22:04:13.749533,3.0,7.3010053634643555
1757016254.7947724,2025-09-04 22:04:14.794772,3.048,8.346244812011719
1757016254.86336,2025-09-04 22:04:14.863360,3.059,8.414832353591919
1757016255.891638,2025-09-04 22:04:15.891638,3.07,9.443110466003418
1757016255.8928583,2025-09-04 22:04:15.892858,3.081,9.44433069229126
1757016255.8936486,2025-09-04 22:04:15.893649,4.0,9.445121049880981
1757016256.9934478,2025-09-04 22:04:16.993448,4.047,10.544920206069946
1757016258.0430374,2025-09-04 22:04:18.043037,4.058,11.594509840011597
1757016258.0478659,2025-09-04 22:04:18.047866,4.069,11.599338293075562
1757016258.1018238,2025-09-04 22:04:18.101824,4.08,11.65329623222351
1757016258.102701,2025-09-04 22:04:18.102701,5.0,11.654173374176025
1757016259.1339426,2025-09-04 22:04:19.133943,5.047,12.685415029525757
1757016259.1503603,2025-09-04 22:04:19.150360,5.058,12.70183277130127
1757016260.1776826,2025-09-04 22:04:20.177683,5.069,13.72915506362915
1757016260.1782017,2025-09-04 22:04:20.178202,5.08,13.729674100875854
1757016260.178549,2025-09-04 22:04:20.178549,6.0,13.730021476745605
1757016261.2720726,2025-09-04 22:04:21.272073,6.047,14.823544979095459
1757016262.3267665,2025-09-04 22:04:22.326766,6.058,15.878238916397095
1757016262.3351038,2025-09-04 22:04:22.335104,6.069,15.886576175689697
1757016262.3411658,2025-09-04 22:04:22.341166,6.08,15.892638206481934
1757016262.3415413,2025-09-04 22:04:22.341541,7.0,15.893013715744019
1757016263.3857355,2025-09-04 22:04:23.385736,7.047,16.9372079372406
1757016263.4460378,2025-09-04 22:04:23.446038,7.058,16.997510194778442
1757016264.4807358,2025-09-04 22:04:24.480736,7.069,18.03220820426941
1757016264.4818852,2025-09-04 22:04:24.481885,7.08,18.033357620239258
1757016264.4826844,2025-09-04 22:04:24.482684,8.0,18.034156799316406
1757016265.5747035,2025-09-04 22:04:25.574703,8.047,19.12617588043213
1757016266.6267264,2025-09-04 22:04:26.626726,8.058,20.17819881439209
1757016266.6319265,2025-09-04 22:04:26.631927,8.069,20.183398962020874
1757016266.706594,2025-09-04 22:04:26.706594,8.08,20.258066415786743
1757016266.708146,2025-09-04 22:04:26.708146,9.0,20.259618520736694
1757016267.7342858,2025-09-04 22:04:27.734286,9.047,21.28575825691223
1757016268.7423534,2025-09-04 22:04:28.742353,9.058,22.29382586479187
1757016268.746687,2025-09-04 22:04:28.746687,9.069,22.29815936088562
1757016269.7517116,2025-09-04 22:04:29.751712,9.08,23.303184032440186
1757016269.753281,2025-09-04 22:04:29.753281,10.0,23.30475354194641
1757016270.803106,2025-09-04 22:04:30.803106,10.048,24.354578495025635
1757016270.8819737,2025-09-04 22:04:30.881974,10.059,24.433446168899536
