real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757052849.5694275,2025-09-05 08:14:09.569427,0.0,1.001574993133545
1757052849.5700576,2025-09-05 08:14:09.570058,1.0,1.0022051334381104
1757052850.6659992,2025-09-05 08:14:10.665999,1.047,2.098146677017212
1757052851.6758342,2025-09-05 08:14:11.675834,1.058,3.1079816818237305
1757052851.6788166,2025-09-05 08:14:11.678817,1.069,3.110964059829712
1757052851.7743838,2025-09-05 08:14:11.774384,1.08,3.206531286239624
1757052851.7757697,2025-09-05 08:14:11.775770,2.0,3.2079172134399414
1757052852.8047495,2025-09-05 08:14:12.804749,2.047,4.236896991729736
1757052853.817401,2025-09-05 08:14:13.817401,2.058,5.249548435211182
1757052853.8219907,2025-09-05 08:14:13.821991,2.069,5.254138231277466
1757052853.897339,2025-09-05 08:14:13.897339,2.08,5.329486608505249
1757052853.8983662,2025-09-05 08:14:13.898366,3.0,5.3305137157440186
1757052854.9356997,2025-09-05 08:14:14.935700,3.047,6.367847204208374
1757052855.0162587,2025-09-05 08:14:15.016259,3.058,6.448406219482422
1757052856.0353022,2025-09-05 08:14:16.035302,3.069,7.46744966506958
1757052856.0365462,2025-09-05 08:14:16.036546,3.08,7.468693733215332
1757052856.0373387,2025-09-05 08:14:16.037339,4.0,7.469486236572266
1757052857.1365569,2025-09-05 08:14:17.136557,4.047,8.56870436668396
1757052858.188362,2025-09-05 08:14:18.188362,4.058,9.620509386062622
1757052858.1957486,2025-09-05 08:14:18.195749,4.069,9.627896070480347
1757052858.2740402,2025-09-05 08:14:18.274040,4.08,9.706187725067139
1757052858.2750556,2025-09-05 08:14:18.275056,5.0,9.707203149795532
1757052859.310306,2025-09-05 08:14:19.310306,5.047,10.742453575134277
1757052859.3246045,2025-09-05 08:14:19.324605,5.058,10.756752014160156
1757052860.3507953,2025-09-05 08:14:20.350795,5.069,11.782942771911621
1757052860.351324,2025-09-05 08:14:20.351324,5.08,11.783471584320068
1757052860.3515737,2025-09-05 08:14:20.351574,6.0,11.783721208572388
1757052861.4491162,2025-09-05 08:14:21.449116,6.047,12.881263732910156
1757052862.498906,2025-09-05 08:14:22.498906,6.058,13.931053400039673
1757052862.5021212,2025-09-05 08:14:22.502121,6.069,13.934268712997437
1757052863.5168016,2025-09-05 08:14:23.516802,6.08,14.948949098587036
1757052863.517327,2025-09-05 08:14:23.517327,7.0,14.949474573135376
1757052864.6297877,2025-09-05 08:14:24.629788,7.048,16.06193518638611
1757052864.6996408,2025-09-05 08:14:24.699641,7.059,16.13178825378418
1757052865.7345684,2025-09-05 08:14:25.734568,7.07,17.16671586036682
1757052865.7357101,2025-09-05 08:14:25.735710,7.081,17.16785764694214
1757052865.7365654,2025-09-05 08:14:25.736565,8.0,17.168712854385376
1757052866.7788937,2025-09-05 08:14:26.778894,8.047,18.21104121208191
1757052867.7977242,2025-09-05 08:14:27.797724,8.058,19.22987174987793
1757052867.8046074,2025-09-05 08:14:27.804607,8.069,19.236754894256592
1757052867.8623724,2025-09-05 08:14:27.862372,8.08,19.294519901275635
1757052867.8634531,2025-09-05 08:14:27.863453,9.0,19.295600652694702
1757052868.899374,2025-09-05 08:14:28.899374,9.047,20.33152151107788
1757052869.9864044,2025-09-05 08:14:29.986404,9.058,21.418551921844482
1757052871.0029292,2025-09-05 08:14:31.002929,9.069,22.43507671356201
1757052871.004413,2025-09-05 08:14:31.004413,9.08,22.43656039237976
1757052871.0050442,2025-09-05 08:14:31.005044,10.0,22.43719172477722
1757052872.1166205,2025-09-05 08:14:32.116621,10.047,23.548768043518066
1757052873.1583593,2025-09-05 08:14:33.158359,10.058,24.59050679206848
1757052873.1617105,2025-09-05 08:14:33.161711,10.069,24.593858003616333
1757052873.2489784,2025-09-05 08:14:33.248978,10.08,24.68112587928772
1757052873.249511,2025-09-05 08:14:33.249511,11.0,24.681658506393433
1757052874.2910056,2025-09-05 08:14:34.291006,11.047,25.723153114318848
1757052874.3032916,2025-09-05 08:14:34.303292,11.058,25.73543906211853
1757052875.3289976,2025-09-05 08:14:35.328998,11.069,26.76114511489868
1757052875.3301497,2025-09-05 08:14:35.330150,11.08,26.7622971534729
1757052875.3309672,2025-09-05 08:14:35.330967,12.0,26.76311469078064
1757052876.430513,2025-09-05 08:14:36.430513,12.047,27.86266040802002
1757052877.4761076,2025-09-05 08:14:37.476108,12.058,28.908255100250244
