msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7700,49.0,,48,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,58,,64.07142857142857,,4,,58.57142857142857,0,64.07142857142857,4,4,5,4
msg_30,node4,node2,316,7651,7722,71.0,,69,,63.43333333333333,,4,,69.57142857142857,0,63.43333333333333,2,2,5,4
msg_31,node4,node3,316,7651,7733,82.0,,81,,63.67741935483871,,4,,80.57142857142857,0,63.67741935483871,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,47,,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,58,,63.75757575757576,,4,,58.75,0,63.75757575757576,7,4,5,4
msg_34,node4,node2,316,7751,7823,,70.0,75,72.0,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_35,node4,node3,316,7751,7828,,70.0,84,77.0,63.61764705882353,,4,,80.75,0,63.61764705882353,6,4,5,4
msg_36,node4,node0,316,7780,7828,,48.0,48,48.0,63.61764705882353,,4,,47.77777777777778,0,63.61764705882353,6,4,5,4
msg_37,node4,node1,316,7780,7838,,58.0,58,58.0,63.61764705882353,,4,,58.77777777777778,0,63.61764705882353,6,4,5,4
msg_38,node4,node2,316,7780,7852,,70.0,75,72.0,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_39,node4,node3,316,7780,7857,,70.0,84,77.0,63.61764705882353,,4,,80.75,0,63.61764705882353,6,4,5,4
msg_40,node4,node0,316,9585,9632,,47.0,48,47.0,64.175,,4,,47.8,0,64.175,4,4,5,4
msg_41,node4,node1,316,9585,9643,,58.0,58,58.0,64.175,,4,,58.7,0,64.175,4,4,5,4
msg_42,node4,node2,316,9585,9654,,70.0,69,69.0,64.175,,4,,70.2,0,64.175,4,4,5,4
msg_43,node4,node3,316,9585,9660,,70.0,81,75.0,64.175,,4,,80.0,0,64.175,4,4,5,4
msg_44,node4,node0,316,10152,10200,,49.0,48,48.0,64.0,,4,,47.72727272727273,0,64.0,4,4,5,4
msg_45,node4,node1,316,10152,10210,,58.0,58,58.0,64.0,,4,,58.63636363636363,0,64.0,4,4,5,4
msg_46,node4,node2,316,10152,10221,,70.0,69,69.0,64.0,,4,,70.0909090909091,0,64.0,4,4,5,4
msg_47,node4,node3,316,10152,10227,,70.0,81,75.0,64.0,,4,,79.54545454545455,0,64.0,4,4,5,4
msg_48,node4,node0,316,11590,11638,,49.0,48,48.0,63.875,,4,,47.75,0,63.875,4,4,5,4
msg_49,node4,node1,316,11590,11649,,60.0,58,59.0,63.875,,4,,58.583333333333336,0,63.875,4,4,5,4
msg_50,node4,node2,316,11590,11660,,70.0,70,70.0,63.875,,4,,70.0,0,63.875,4,4,5,4
msg_51,node4,node3,316,11590,11665,,70.0,81,75.0,63.875,,4,,79.16666666666667,0,63.875,4,4,5,4
msg_52,node4,node0,316,11638,11686,,49.0,48,48.0,63.80769230769231,,4,,47.76923076923077,0,63.80769230769231,4,4,5,4
msg_53,node4,node1,316,11638,11697,,60.0,58,59.0,63.80769230769231,,4,,58.61538461538461,0,63.80769230769231,4,4,5,4
msg_54,node4,node2,316,11638,11708,,70.0,70,70.0,63.80769230769231,,4,,70.0,0,63.80769230769231,4,4,5,4
msg_55,node4,node3,316,11638,11713,,70.0,81,75.0,63.80769230769231,,4,,78.84615384615384,0,63.80769230769231,4,4,5,4
msg_56,node4,node0,316,12180,12228,,49.0,48,48.0,63.75,,4,,47.785714285714285,0,63.75,4,4,5,4
msg_57,node4,node1,316,12180,12238,,58.0,58,58.0,63.75,,4,,58.642857142857146,0,63.75,4,4,5,4
msg_58,node4,node2,316,12180,12250,,70.0,70,70.0,63.75,,4,,70.0,0,63.75,4,4,5,4
msg_59,node4,node3,316,12180,12255,,70.0,81,75.0,63.75,,4,,78.57142857142857,0,63.75,4,4,5,4
msg_60,node4,node0,316,13460,13508,,49.0,48,48.0,63.68333333333333,,4,,47.8,0,63.68333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13519,,60.0,58,59.0,63.68333333333333,,4,,58.6,0,63.68333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13530,,70.0,70,70.0,63.68333333333333,,4,,70.0,0,63.68333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13535,,70.0,81,75.0,63.68333333333333,,4,,78.33333333333333,0,63.68333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13768,,49.0,48,48.0,63.640625,,4,,47.8125,0,63.640625,4,4,5,4
msg_65,node4,node1,316,13720,13779,,60.0,58,59.0,63.640625,,4,,58.625,0,63.640625,4,4,5,4
msg_66,node4,node2,316,13720,13790,,70.0,70,70.0,63.640625,,4,,70.0,0,63.640625,4,4,5,4
msg_67,node4,node3,316,13720,13795,,70.0,81,75.0,63.640625,,4,,78.125,0,63.640625,4,4,5,4
msg_68,node4,node0,316,16625,16673,,48.0,48,48.0,63.60294117647059,,4,,47.8235294117647,0,63.60294117647059,4,4,5,4
msg_69,node4,node1,316,16625,16683,,58.0,58,58.0,63.60294117647059,,4,,58.64705882352941,0,63.60294117647059,4,4,5,4
msg_70,node4,node2,316,16625,16695,,70.0,70,70.0,63.60294117647059,,4,,70.0,0,63.60294117647059,4,4,5,4
msg_71,node4,node3,316,16625,16700,,70.0,81,75.0,63.60294117647059,,4,,77.94117647058823,0,63.60294117647059,4,4,5,4
msg_72,node4,node0,316,18942,18990,,48.0,48,48.0,63.55555555555556,,4,,47.833333333333336,0,63.55555555555556,4,4,5,4
msg_73,node4,node1,316,18942,19001,,60.0,58,59.0,63.55555555555556,,4,,58.611111111111114,0,63.55555555555556,4,4,5,4
msg_74,node4,node2,316,18942,19012,,70.0,70,70.0,63.55555555555556,,4,,70.0,0,63.55555555555556,4,4,5,4
msg_75,node4,node3,316,18942,19017,,70.0,81,75.0,63.55555555555556,,4,,77.77777777777777,0,63.55555555555556,4,4,5,4
msg_76,node4,node0,316,18990,19038,,48.0,48,48.0,63.526315789473685,,4,,47.8421052631579,0,63.526315789473685,4,4,5,4
msg_77,node4,node1,316,18990,19049,,60.0,58,59.0,63.526315789473685,,4,,58.63157894736842,0,63.526315789473685,4,4,5,4
msg_78,node4,node2,316,18990,19060,,70.0,70,70.0,63.526315789473685,,4,,70.0,0,63.526315789473685,4,4,5,4
msg_79,node4,node3,316,18990,19065,,70.0,81,75.0,63.526315789473685,,4,,77.63157894736842,0,63.526315789473685,4,4,5,4
msg_80,node4,node0,316,19001,19049,,48.0,48,48.0,63.5,,4,,47.85,0,63.5,4,4,5,4
msg_81,node4,node1,316,19001,19059,,58.0,58,58.0,63.5,,4,,58.65,0,63.5,4,4,5,4
msg_82,node4,node2,316,19001,19071,,70.0,70,70.0,63.5,,4,,70.0,0,63.5,4,4,5,4
msg_83,node4,node3,316,19001,19076,,70.0,81,75.0,63.5,,4,,77.5,0,63.5,4,4,5,4
msg_84,node4,node0,316,19777,19825,,48.0,48,48.0,63.464285714285715,,4,,47.857142857142854,0,63.464285714285715,4,4,5,4
msg_85,node4,node1,316,19777,19836,,60.0,58,59.0,63.464285714285715,,4,,58.61904761904762,0,63.464285714285715,4,4,5,4
msg_86,node4,node2,316,19777,19847,,70.0,70,70.0,63.464285714285715,,4,,70.0,0,63.464285714285715,4,4,5,4
msg_87,node4,node3,316,19777,19852,,70.0,81,75.0,63.464285714285715,,4,,77.38095238095238,0,63.464285714285715,4,4,5,4
msg_88,node4,node0,316,22578,22626,,48.0,48,48.0,63.44318181818182,,4,,47.86363636363637,0,63.44318181818182,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,58,58.0,63.44318181818182,,4,,58.63636363636363,0,63.44318181818182,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,70,70.0,63.44318181818182,,4,,70.0,0,63.44318181818182,4,4,5,4
msg_91,node4,node3,316,22578,22653,,70.0,81,75.0,63.44318181818182,,4,,77.27272727272727,0,63.44318181818182,4,4,5,4
msg_92,node4,node0,316,23058,23106,,48.0,48,48.0,63.41304347826087,,4,,47.869565217391305,0,63.41304347826087,4,4,5,4
msg_93,node4,node1,316,23058,23117,,60.0,58,59.0,63.41304347826087,,4,,58.608695652173914,0,63.41304347826087,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,71,70.0,63.41304347826087,,4,,70.0,0,63.41304347826087,4,4,5,4
msg_95,node4,node3,316,23058,23133,,70.0,81,75.0,63.41304347826087,,4,,77.17391304347827,0,63.41304347826087,4,4,5,4
msg_96,node4,node0,316,23302,23350,,48.0,48,48.0,63.395833333333336,,4,,47.875,0,63.395833333333336,4,4,5,4
msg_97,node4,node1,316,23302,23361,,60.0,58,59.0,63.395833333333336,,4,,58.625,0,63.395833333333336,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,71,70.0,63.395833333333336,,4,,70.0,0,63.395833333333336,4,4,5,4
msg_99,node4,node3,316,23302,23377,,70.0,81,75.0,63.395833333333336,,4,,77.08333333333333,0,63.395833333333336,4,4,5,4
msg_100,node4,node0,317,23849,23897,,48.0,48,48.0,63.38,,4,,47.88,0,63.38,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,58,58.0,63.38,,4,,58.64,0,63.38,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,71,70.0,63.38,,4,,70.0,0,63.38,4,4,5,4
msg_103,node4,node3,317,23849,23924,,70.0,81,75.0,63.38,,4,,77.0,0,63.38,4,4,5,4
msg_104,node4,node0,317,23897,23945,,48.0,48,48.0,63.35576923076923,,4,,47.88461538461539,0,63.35576923076923,4,4,5,4
msg_105,node4,node1,317,23897,23956,,60.0,58,59.0,63.35576923076923,,4,,58.61538461538461,0,63.35576923076923,4,4,5,4
msg_106,node4,node2,317,23897,23967,,70.0,71,70.0,63.35576923076923,,4,,70.0,0,63.35576923076923,4,4,5,4
msg_107,node4,node3,317,23897,23972,,70.0,81,75.0,63.35576923076923,,4,,76.92307692307692,0,63.35576923076923,4,4,5,4
msg_108,node4,node0,317,24129,24177,,48.0,48,48.0,63.342592592592595,,4,,47.888888888888886,0,63.342592592592595,4,4,5,4
msg_109,node4,node1,317,24129,24188,,60.0,58,59.0,63.342592592592595,,4,,58.629629629629626,0,63.342592592592595,4,4,5,4
msg_110,node4,node2,317,24129,24200,,70.0,73,71.0,63.342592592592595,,4,,70.0,0,63.342592592592595,4,4,5,4
msg_111,node4,node3,317,24129,24204,,70.0,81,75.0,63.342592592592595,,4,,76.85185185185185,0,63.342592592592595,4,4,5,4
msg_112,node4,node0,317,24705,24753,,48.0,48,48.0,63.339285714285715,,4,,47.892857142857146,0,63.339285714285715,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,58,58.0,63.339285714285715,,4,,58.642857142857146,0,63.339285714285715,4,4,5,4
msg_114,node4,node2,317,24705,24776,,70.0,73,71.0,63.339285714285715,,4,,70.03571428571429,0,63.339285714285715,4,4,5,4
msg_115,node4,node3,317,24705,24780,,70.0,81,75.0,63.339285714285715,,4,,76.78571428571429,0,63.339285714285715,4,4,5,4
msg_116,node4,node0,317,25390,25438,,48.0,48,48.0,63.327586206896555,,4,,47.89655172413793,0,63.327586206896555,4,4,5,4
msg_117,node4,node1,317,25390,25449,,60.0,58,59.0,63.327586206896555,,4,,58.62068965517241,0,63.327586206896555,4,4,5,4
msg_118,node4,node2,317,25390,25461,,70.0,73,71.0,63.327586206896555,,4,,70.06896551724138,0,63.327586206896555,4,4,5,4
msg_119,node4,node3,317,25390,25465,,70.0,81,75.0,63.327586206896555,,4,,76.72413793103448,0,63.327586206896555,4,4,5,4
msg_120,node4,node0,317,25655,25703,,48.0,48,48.0,63.325,,4,,47.9,0,63.325,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,58,58.0,63.325,,4,,58.63333333333333,0,63.325,4,4,5,4
msg_122,node4,node2,317,25655,25726,,70.0,73,71.0,63.325,,4,,70.1,0,63.325,4,4,5,4
msg_123,node4,node3,317,25655,25730,,70.0,81,75.0,63.325,,4,,76.66666666666667,0,63.325,4,4,5,4
msg_124,node4,node0,317,25919,25967,,48.0,48,48.0,63.314516129032256,,4,,47.903225806451616,0,63.314516129032256,4,4,5,4
msg_125,node4,node1,317,25919,25978,,60.0,58,59.0,63.314516129032256,,4,,58.61290322580645,0,63.314516129032256,4,4,5,4
msg_126,node4,node2,317,25919,25990,,70.0,73,71.0,63.314516129032256,,4,,70.12903225806451,0,63.314516129032256,4,4,5,4
msg_127,node4,node3,317,25919,25994,,70.0,81,75.0,63.314516129032256,,4,,76.61290322580645,0,63.314516129032256,4,4,5,4
msg_128,node4,node0,317,26166,26214,,48.0,48,48.0,63.3125,,4,,47.90625,0,63.3125,4,4,5,4
msg_129,node4,node1,317,26166,26225,,60.0,58,59.0,63.3125,,4,,58.625,0,63.3125,4,4,5,4
msg_130,node4,node2,317,26166,26237,,70.0,73,71.0,63.3125,,4,,70.15625,0,63.3125,4,4,5,4
msg_131,node4,node3,317,26166,26241,,70.0,81,75.0,63.3125,,4,,76.5625,0,63.3125,4,4,5,4
msg_132,node4,node0,317,26780,26828,,48.0,48,48.0,63.31060606060606,,4,,47.90909090909091,0,63.31060606060606,4,4,5,4
msg_133,node4,node1,317,26780,26838,,59.0,58,58.0,63.31060606060606,,4,,58.63636363636363,0,63.31060606060606,4,4,5,4
msg_134,node4,node2,317,26780,26851,,70.0,73,71.0,63.31060606060606,,4,,70.18181818181819,0,63.31060606060606,4,4,5,4
msg_135,node4,node3,317,26780,26855,,70.0,81,75.0,63.31060606060606,,4,,76.51515151515152,0,63.31060606060606,4,4,5,4
msg_136,node4,node0,317,27124,27172,,48.0,48,48.0,63.3014705882353,,4,,47.911764705882355,0,63.3014705882353,4,4,5,4
msg_137,node4,node1,317,27124,27182,,59.0,58,58.0,63.3014705882353,,4,,58.61764705882353,0,63.3014705882353,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,70,70.0,63.3014705882353,,4,,70.20588235294117,0,63.3014705882353,4,4,5,4
msg_139,node4,node3,317,27124,27199,,70.0,81,75.0,63.3014705882353,,4,,76.47058823529412,0,63.3014705882353,4,4,5,4
msg_140,node4,node0,317,27172,27220,,48.0,48,48.0,63.285714285714285,,4,,47.91428571428571,0,63.285714285714285,4,4,5,4
msg_141,node4,node1,317,27172,27230,,59.0,58,58.0,63.285714285714285,,4,,58.6,0,63.285714285714285,4,4,5,4
msg_142,node4,node2,317,27172,27242,,70.0,70,70.0,63.285714285714285,,4,,70.2,0,63.285714285714285,4,4,5,4
msg_143,node4,node3,317,27172,27247,,70.0,81,75.0,63.285714285714285,,4,,76.42857142857143,0,63.285714285714285,4,4,5,4
msg_144,node4,node0,317,28963,29011,,48.0,48,48.0,63.270833333333336,,4,,47.916666666666664,0,63.270833333333336,4,4,5,4
msg_145,node4,node1,317,28963,29022,,60.0,58,59.0,63.270833333333336,,4,,58.583333333333336,0,63.270833333333336,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,70,70.0,63.270833333333336,,4,,70.19444444444444,0,63.270833333333336,4,4,5,4
msg_147,node4,node3,317,28963,29038,,70.0,81,75.0,63.270833333333336,,4,,76.38888888888889,0,63.270833333333336,4,4,5,4
msg_148,node4,node0,317,29776,29824,,48.0,48,48.0,63.263513513513516,,4,,47.91891891891892,0,63.263513513513516,4,4,5,4
msg_149,node4,node1,317,29776,29834,,59.0,58,58.0,63.263513513513516,,4,,58.5945945945946,0,63.263513513513516,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,70,70.0,63.263513513513516,,4,,70.1891891891892,0,63.263513513513516,4,4,5,4
msg_151,node4,node3,317,29776,29851,,70.0,81,75.0,63.263513513513516,,4,,76.35135135135135,0,63.263513513513516,4,4,5,4
msg_152,node4,node0,317,30804,30852,,48.0,48,48.0,63.25,,4,,47.921052631578945,0,63.25,4,4,5,4
msg_153,node4,node1,317,30804,30863,,60.0,58,59.0,63.25,,4,,58.578947368421055,0,63.25,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,70,70.0,63.25,,4,,70.1842105263158,0,63.25,4,4,5,4
msg_155,node4,node3,317,30804,30879,,70.0,81,75.0,63.25,,4,,76.3157894736842,0,63.25,4,4,5,4
msg_156,node4,node0,317,31008,31056,,48.0,48,48.0,63.243589743589745,,4,,47.92307692307692,0,63.243589743589745,4,4,5,4
msg_157,node4,node1,317,31008,31066,,59.0,58,58.0,63.243589743589745,,4,,58.58974358974359,0,63.243589743589745,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,70,70.0,63.243589743589745,,4,,70.17948717948718,0,63.243589743589745,4,4,5,4
msg_159,node4,node3,317,31008,31083,,70.0,81,75.0,63.243589743589745,,4,,76.28205128205128,0,63.243589743589745,4,4,5,4
msg_160,node4,node0,317,35907,35955,,48.0,48,48.0,63.23125,,4,,47.925,0,63.23125,4,4,5,4
msg_161,node4,node1,317,35907,35966,,60.0,58,59.0,63.23125,,4,,58.575,0,63.23125,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,70,70.0,63.23125,,4,,70.175,0,63.23125,4,4,5,4
msg_163,node4,node3,317,35907,35982,,70.0,81,75.0,63.23125,,4,,76.25,0,63.23125,4,4,5,4
msg_164,node4,node0,317,37874,37922,,48.0,48,48.0,63.22560975609756,,4,,47.926829268292686,0,63.22560975609756,4,4,5,4
msg_165,node4,node1,317,37874,37933,,60.0,58,59.0,63.22560975609756,,4,,58.58536585365854,0,63.22560975609756,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,70,70.0,63.22560975609756,,4,,70.17073170731707,0,63.22560975609756,4,4,5,4
msg_167,node4,node3,317,37874,37949,,70.0,81,75.0,63.22560975609756,,4,,76.21951219512195,0,63.22560975609756,4,4,5,4
msg_168,node4,node0,317,38003,38051,,48.0,48,48.0,63.220238095238095,,4,,47.92857142857143,0,63.220238095238095,4,4,5,4
msg_169,node4,node1,317,38003,38061,,59.0,58,58.0,63.220238095238095,,4,,58.595238095238095,0,63.220238095238095,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,70,70.0,63.220238095238095,,4,,70.16666666666667,0,63.220238095238095,4,4,5,4
msg_171,node4,node3,317,38003,38078,,70.0,81,75.0,63.220238095238095,,4,,76.19047619047619,0,63.220238095238095,4,4,5,4
msg_172,node4,node0,317,38406,38454,,48.0,48,48.0,63.2093023255814,,4,,47.93023255813954,0,63.2093023255814,4,4,5,4
msg_173,node4,node1,317,38406,38465,,60.0,58,59.0,63.2093023255814,,4,,58.58139534883721,0,63.2093023255814,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,70,70.0,63.2093023255814,,4,,70.16279069767442,0,63.2093023255814,4,4,5,4
msg_175,node4,node3,317,38406,38481,,70.0,81,75.0,63.2093023255814,,4,,76.16279069767442,0,63.2093023255814,4,4,5,4
msg_176,node4,node0,317,39684,39732,,48.0,48,48.0,63.20454545454545,,4,,47.93181818181818,0,63.20454545454545,4,4,5,4
msg_177,node4,node1,317,39684,39742,,59.0,58,58.0,63.20454545454545,,4,,58.59090909090909,0,63.20454545454545,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,70,70.0,63.20454545454545,,4,,70.1590909090909,0,63.20454545454545,4,4,5,4
msg_179,node4,node3,317,39684,39759,,70.0,81,75.0,63.20454545454545,,4,,76.13636363636364,0,63.20454545454545,4,4,5,4
msg_180,node4,node0,317,40926,40974,,48.0,48,48.0,63.19444444444444,,4,,47.93333333333333,0,63.19444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40985,,60.0,58,59.0,63.19444444444444,,4,,58.577777777777776,0,63.19444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,70,70.0,63.19444444444444,,4,,70.15555555555555,0,63.19444444444444,4,4,5,4
msg_183,node4,node3,317,40926,41001,,70.0,81,75.0,63.19444444444444,,4,,76.11111111111111,0,63.19444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43730,,48.0,48,48.0,63.19021739130435,,4,,47.93478260869565,0,63.19021739130435,4,4,5,4
msg_185,node4,node1,317,43682,43740,,59.0,58,58.0,63.19021739130435,,4,,58.58695652173913,0,63.19021739130435,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,70,70.0,63.19021739130435,,4,,70.15217391304348,0,63.19021739130435,4,4,5,4
msg_187,node4,node3,317,43682,43757,,70.0,81,75.0,63.19021739130435,,4,,76.08695652173913,0,63.19021739130435,4,4,5,4
msg_188,node4,node0,317,44232,44280,,48.0,48,48.0,63.180851063829785,,4,,47.93617021276596,0,63.180851063829785,4,4,5,4
msg_189,node4,node1,317,44232,44291,,60.0,58,59.0,63.180851063829785,,4,,58.57446808510638,0,63.180851063829785,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,70,70.0,63.180851063829785,,4,,70.14893617021276,0,63.180851063829785,4,4,5,4
msg_191,node4,node3,317,44232,44307,,70.0,81,75.0,63.180851063829785,,4,,76.06382978723404,0,63.180851063829785,4,4,5,4
msg_192,node4,node0,317,46004,46052,,48.0,48,48.0,63.177083333333336,,4,,47.9375,0,63.177083333333336,4,4,5,4
msg_193,node4,node1,317,46004,46063,,60.0,58,59.0,63.177083333333336,,4,,58.583333333333336,0,63.177083333333336,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,70,70.0,63.177083333333336,,4,,70.14583333333333,0,63.177083333333336,4,4,5,4
msg_195,node4,node3,317,46004,46079,,70.0,81,75.0,63.177083333333336,,4,,76.04166666666667,0,63.177083333333336,4,4,5,4
msg_196,node4,node0,317,47112,47160,,48.0,48,48.0,63.173469387755105,,4,,47.93877551020408,0,63.173469387755105,4,4,5,4
msg_197,node4,node1,317,47112,47170,,59.0,58,58.0,63.173469387755105,,4,,58.59183673469388,0,63.173469387755105,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,70,70.0,63.173469387755105,,4,,70.14285714285714,0,63.173469387755105,4,4,5,4
msg_199,node4,node3,317,47112,47187,,70.0,81,75.0,63.173469387755105,,4,,76.0204081632653,0,63.173469387755105,4,4,5,4
msg_200,node4,node0,317,47475,47523,,48.0,48,48.0,63.165,,4,,47.94,0,63.165,4,4,5,4
msg_201,node4,node1,317,47475,47534,,60.0,58,59.0,63.165,,4,,58.58,0,63.165,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,70,70.0,63.165,,4,,70.14,0,63.165,4,4,5,4
msg_203,node4,node3,317,47475,47542,,70.0,65,67.0,63.165,,4,,76.0,0,63.165,4,4,5,4
msg_204,node4,node0,317,48361,48409,,48.0,48,48.0,63.122549019607845,,4,,47.94117647058823,0,63.122549019607845,4,4,5,4
msg_205,node4,node1,317,48361,48419,,59.0,58,58.0,63.122549019607845,,4,,58.588235294117645,0,63.122549019607845,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,70,70.0,63.122549019607845,,4,,70.13725490196079,0,63.122549019607845,4,4,5,4
msg_207,node4,node3,317,48361,48428,,70.0,65,67.0,63.122549019607845,,4,,75.82352941176471,0,63.122549019607845,4,4,5,4
msg_208,node4,node0,317,50502,50550,,48.0,48,48.0,63.07692307692308,,4,,47.94230769230769,0,63.07692307692308,4,4,5,4
msg_209,node4,node1,317,50502,50561,,60.0,58,59.0,63.07692307692308,,4,,58.57692307692308,0,63.07692307692308,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,70,70.0,63.07692307692308,,4,,70.13461538461539,0,63.07692307692308,4,4,5,4
msg_211,node4,node3,317,50502,50569,,70.0,65,67.0,63.07692307692308,,4,,75.65384615384616,0,63.07692307692308,4,4,5,4
