real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757058646.7543387,2025-09-05 09:50:46.754339,0.0,0.9990513324737549
1757058646.7598388,2025-09-05 09:50:46.759839,0.1442910641095092,1.0045514106750488
1757058646.761726,2025-09-05 09:50:46.761726,0.1452910641095092,1.0064384937286377
1757058646.844954,2025-09-05 09:50:46.844954,0.192,1.0896666049957275
1757058647.863888,2025-09-05 09:50:47.863888,0.203,2.108600616455078
1757058647.8713272,2025-09-05 09:50:47.871327,0.214,2.116039752960205
1757058647.8865204,2025-09-05 09:50:47.886520,0.225,2.131232976913452
1757058647.888114,2025-09-05 09:50:47.888114,2.0244473295301346,2.132826566696167
1757058647.8894231,2025-09-05 09:50:47.889423,2.0254473295301345,2.1341357231140137
1757058648.9649432,2025-09-05 09:50:48.964943,2.072,3.20965576171875
1757058650.013584,2025-09-05 09:50:50.013584,2.083,4.258296489715576
1757058650.0177095,2025-09-05 09:50:50.017709,2.094,4.26242208480835
1757058650.1133795,2025-09-05 09:50:50.113379,2.105,4.3580920696258545
1757058650.11564,2025-09-05 09:50:50.115640,3.4674162548767975,4.360352516174316
1757058650.117613,2025-09-05 09:50:50.117613,3.4684162548767974,4.362325668334961
1757058651.151012,2025-09-05 09:50:51.151012,3.515,5.395724534988403
1757058651.230241,2025-09-05 09:50:51.230241,3.526,5.474953651428223
1757058652.2555873,2025-09-05 09:50:52.255587,3.537,6.50029993057251
1757058652.2612622,2025-09-05 09:50:52.261262,3.548,6.505974769592285
1757058652.2631714,2025-09-05 09:50:52.263171,3.7618799717710605,6.5078840255737305
1757058653.304744,2025-09-05 09:50:53.304744,3.81,7.549456596374512
1757058653.3727782,2025-09-05 09:50:53.372778,3.821,7.617490768432617
1757058654.4001443,2025-09-05 09:50:54.400144,3.832,8.644856929779053
1757058654.4019604,2025-09-05 09:50:54.401960,3.843,8.64667296409607
1757058654.4034202,2025-09-05 09:50:54.403420,4.445938751430661,8.648132801055908
1757058655.4986784,2025-09-05 09:50:55.498678,4.493,9.743391036987305
1757058656.5528607,2025-09-05 09:50:56.552861,4.504,10.797573328018188
1757058656.5625544,2025-09-05 09:50:56.562554,4.515,10.8072669506073
1757058656.6272745,2025-09-05 09:50:56.627275,4.526,10.871987104415894
1757058656.6327863,2025-09-05 09:50:56.632786,5.042850843298658,10.877498865127563
1757058657.6723251,2025-09-05 09:50:57.672325,5.09,11.917037725448608
1757058658.7069612,2025-09-05 09:50:58.706961,5.101,12.951673746109009
1757058658.712418,2025-09-05 09:50:58.712418,5.112,12.957130670547485
1757058659.8105536,2025-09-05 09:50:59.810554,5.123,14.05526614189148
1757058659.8158727,2025-09-05 09:50:59.815873,6.097234707364539,14.060585260391235
1757058659.820514,2025-09-05 09:50:59.820514,6.098234707364539,14.065226554870605
1757058660.922163,2025-09-05 09:51:00.922163,6.145,15.16687560081482
1757058661.9742758,2025-09-05 09:51:01.974276,6.156,16.2189884185791
1757058661.98425,2025-09-05 09:51:01.984250,6.167,16.228962659835815
1757058662.0605536,2025-09-05 09:51:02.060554,6.178,16.30526614189148
1757058662.0657492,2025-09-05 09:51:02.065749,7.651821579594499,16.31046175956726
1757058663.1037164,2025-09-05 09:51:03.103716,7.699,17.348428964614868
1757058663.1912608,2025-09-05 09:51:03.191261,7.71,17.435973405838013
1757058664.2157903,2025-09-05 09:51:04.215790,7.721,18.460502862930298
1757058664.2213137,2025-09-05 09:51:04.221314,7.732,18.466026306152344
1757058664.2262974,2025-09-05 09:51:04.226297,7.750382583056654,18.471009969711304
1757058664.2302003,2025-09-05 09:51:04.230200,7.751382583056654,18.474912881851196
1757058670.2814887,2025-09-05 09:51:10.281489,7.751382583056654,24.526201248168945
1757058670.3407161,2025-09-05 09:51:10.340716,7.7791396076255035,24.585428714752197
1757058676.3815181,2025-09-05 09:51:16.381518,7.780139607625504,30.626230716705322
1757058677.4674199,2025-09-05 09:51:17.467420,7.799,31.712132453918457
1757058677.5546486,2025-09-05 09:51:17.554649,7.81,31.79936122894287
1757058678.5952656,2025-09-05 09:51:18.595266,7.821,32.83997821807861
1757058678.609264,2025-09-05 09:51:18.609264,7.832,32.8539764881134
1757058678.6736217,2025-09-05 09:51:18.673622,7.843,32.91833424568176
1757058679.7074888,2025-09-05 09:51:19.707489,7.854,33.95220136642456
1757058680.7485607,2025-09-05 09:51:20.748561,7.859,34.99327325820923
1757058680.7510087,2025-09-05 09:51:20.751009,7.865,34.99572134017944
1757058680.7527235,2025-09-05 09:51:20.752723,9.585597190365398,34.99743604660034
1757058681.86194,2025-09-05 09:51:21.861940,9.633,36.10665249824524
1757058682.9037426,2025-09-05 09:51:22.903743,9.644,37.14845514297485
1757058682.9112384,2025-09-05 09:51:22.911238,9.655,37.15595102310181
1757058682.9976983,2025-09-05 09:51:22.997698,9.666,37.24241089820862
1757058683.0030696,2025-09-05 09:51:23.003070,10.152582434998886,37.2477822303772
1757058684.0307143,2025-09-05 09:51:24.030714,10.2,38.27542686462402
1757058684.1022434,2025-09-05 09:51:24.102243,10.211,38.34695601463318
1757058685.1372478,2025-09-05 09:51:25.137248,10.222,39.38196039199829
1757058685.141576,2025-09-05 09:51:25.141576,10.233,39.3862886428833
1757058685.142983,2025-09-05 09:51:25.142983,11.589244550352646,39.38769555091858
1757058685.1442697,2025-09-05 09:51:25.144270,11.590244550352645,39.38898229598999
1757058687.233243,2025-09-05 09:51:27.233243,11.590244550352645,41.47795557975769
1757058687.3435469,2025-09-05 09:51:27.343547,11.591352824552814,41.58825945854187
1757058690.3717184,2025-09-05 09:51:30.371718,11.592352824552814,44.61643099784851
1757058691.4435375,2025-09-05 09:51:31.443537,11.637,45.68825006484985
1757058691.4620683,2025-09-05 09:51:31.462068,11.648,45.70678091049194
1757058691.4727178,2025-09-05 09:51:31.472718,11.659,45.71743035316467
1757058692.5032918,2025-09-05 09:51:32.503292,11.67,46.74800443649292
1757058692.5052516,2025-09-05 09:51:32.505252,12.18083788020298,46.749964237213135
1757058693.540688,2025-09-05 09:51:33.540688,12.228,47.78540062904358
1757058693.607601,2025-09-05 09:51:33.607601,12.239,47.85231351852417
1757058694.63767,2025-09-05 09:51:34.637670,12.25,48.88238263130188
1757058694.6426656,2025-09-05 09:51:34.642666,12.261,48.887378215789795
1757058694.6442842,2025-09-05 09:51:34.644284,13.459318852845557,48.888996839523315
1757058694.645643,2025-09-05 09:51:34.645643,13.460318852845557,48.890355587005615
1757058695.7312236,2025-09-05 09:51:35.731224,13.507,49.9759361743927
1757058696.784985,2025-09-05 09:51:36.784985,13.518,51.02969765663147
1757058696.7934165,2025-09-05 09:51:36.793417,13.529,51.03812909126282
1757058696.8494651,2025-09-05 09:51:36.849465,13.54,51.09417772293091
1757058696.8522692,2025-09-05 09:51:36.852269,13.719077402789338,51.09698176383972
1757058696.8536494,2025-09-05 09:51:36.853649,13.720077402789338,51.09836196899414
1757058697.891082,2025-09-05 09:51:37.891082,13.768,52.1357946395874
1757058697.9692328,2025-09-05 09:51:37.969233,13.779,52.213945388793945
1757058699.000268,2025-09-05 09:51:39.000268,13.79,53.244980573654175
1757058699.0059042,2025-09-05 09:51:39.005904,13.801,53.250616788864136
1757058699.0101373,2025-09-05 09:51:39.010137,16.624433385520128,53.254849910736084
1757058699.011254,2025-09-05 09:51:39.011254,16.62543338552013,53.255966663360596
1757058700.099348,2025-09-05 09:51:40.099348,16.672,54.34406065940857
1757058701.1506753,2025-09-05 09:51:41.150675,16.683,55.39538788795471
1757058701.1602347,2025-09-05 09:51:41.160235,16.694,55.40494728088379
1757058701.2261777,2025-09-05 09:51:41.226178,16.705,55.470890283584595
1757058701.2314863,2025-09-05 09:51:41.231486,18.94139591643647,55.47619891166687
1757058701.2331188,2025-09-05 09:51:41.233119,18.94239591643647,55.47783136367798
1757058705.2733035,2025-09-05 09:51:45.273304,18.94239591643647,59.51801609992981
1757058705.3681538,2025-09-05 09:51:45.368154,18.97246353889954,59.61286640167236
1757058708.39659,2025-09-05 09:51:48.396590,18.97346353889954,62.64130258560181
1757058709.5026097,2025-09-05 09:51:49.502610,18.989,63.74732232093811
1757058710.5365896,2025-09-05 09:51:50.536590,18.998238744800936,64.78130221366882
1757058711.5775626,2025-09-05 09:51:51.577563,19.0,65.82227516174316
1757058711.6650293,2025-09-05 09:51:51.665029,19.022,65.90974187850952
1757058711.6985114,2025-09-05 09:51:51.698511,19.022,65.94322395324707
1757058713.722782,2025-09-05 09:51:53.722782,19.033,67.96749448776245
1757058713.7326913,2025-09-05 09:51:53.732691,19.044,67.97740387916565
1757058713.741921,2025-09-05 09:51:53.741921,19.055,67.98663353919983
1757058713.7511296,2025-09-05 09:51:53.751130,19.066,67.99584221839905
1757058713.7583365,2025-09-05 09:51:53.758337,19.077,68.00304913520813
1757058714.7878585,2025-09-05 09:51:54.787858,19.123,69.0325710773468
1757058714.7896693,2025-09-05 09:51:54.789669,19.777842851272734,69.03438186645508
1757058715.8344395,2025-09-05 09:51:55.834440,19.825,70.07915210723877
1757058715.926681,2025-09-05 09:51:55.926681,19.836,70.1713936328888
1757058716.9558287,2025-09-05 09:51:56.955829,19.847,71.20054125785828
1757058716.9608061,2025-09-05 09:51:56.960806,19.858,71.20551872253418
1757058716.9622874,2025-09-05 09:51:56.962287,22.577172552140482,71.20700001716614
1757058716.9635384,2025-09-05 09:51:56.963538,22.578172552140483,71.20825099945068
1757058718.0060372,2025-09-05 09:51:58.006037,22.625,72.25074982643127
1757058719.027541,2025-09-05 09:51:59.027541,22.636,73.27225351333618
1757058719.0325742,2025-09-05 09:51:59.032574,22.647,73.2772867679596
1757058720.0480945,2025-09-05 09:52:00.048095,22.658,74.29280710220337
1757058720.0499978,2025-09-05 09:52:00.049998,23.057152560682795,74.29471039772034
1757058720.0515885,2025-09-05 09:52:00.051589,23.058152560682796,74.2963011264801
1757058721.097026,2025-09-05 09:52:01.097026,23.106,75.3417387008667
1757058721.1055415,2025-09-05 09:52:01.105541,23.117,75.35025405883789
1757058721.1176102,2025-09-05 09:52:01.117610,23.128,75.36232280731201
1757058722.1440113,2025-09-05 09:52:02.144011,23.139,76.38872385025024
1757058722.1492927,2025-09-05 09:52:02.149293,23.301263648878496,76.3940052986145
1757058722.1517625,2025-09-05 09:52:02.151762,23.302263648878498,76.39647507667542
1757058722.23073,2025-09-05 09:52:02.230730,23.349,76.47544264793396
1757058723.2654955,2025-09-05 09:52:03.265496,23.36,77.51020812988281
1757058723.2765093,2025-09-05 09:52:03.276509,23.371,77.52122187614441
1757058723.3342032,2025-09-05 09:52:03.334203,23.382,77.57891583442688
1757058723.3390856,2025-09-05 09:52:03.339086,23.84964676738936,77.58379817008972
1757058727.3808718,2025-09-05 09:52:07.380872,23.84964676738936,81.62558436393738
1757058727.4936676,2025-09-05 09:52:07.493668,23.879117584703806,81.73838019371033
1757058730.5274205,2025-09-05 09:52:10.527421,23.880117584703807,84.77213311195374
1757058731.5915985,2025-09-05 09:52:11.591599,23.897,85.83631110191345
1757058731.614003,2025-09-05 09:52:11.614003,23.908,85.8587155342102
1757058731.6305256,2025-09-05 09:52:11.630526,23.919,85.87523818016052
1757058732.6591895,2025-09-05 09:52:12.659189,23.93,86.90390205383301
1757058733.702725,2025-09-05 09:52:13.702725,23.941,87.94743752479553
1757058733.7092657,2025-09-05 09:52:13.709266,23.952,87.9539783000946
1757058733.7865033,2025-09-05 09:52:13.786503,23.957,88.03121590614319
1757058734.8029568,2025-09-05 09:52:14.802957,23.963,89.04766941070557
1757058734.8047671,2025-09-05 09:52:14.804767,24.129750102175503,89.04947972297668
1757058735.8503556,2025-09-05 09:52:15.850356,24.178,90.09506821632385
1757058735.8661299,2025-09-05 09:52:15.866130,24.189,90.11084246635437
1757058735.8704987,2025-09-05 09:52:15.870499,24.2,90.11521124839783
1757058736.8967314,2025-09-05 09:52:16.896731,24.211,91.14144396781921
1757058736.901134,2025-09-05 09:52:16.901134,24.70580353996563,91.1458466053009
1757058736.9910886,2025-09-05 09:52:16.991089,24.753,91.23580121994019
1757058738.029646,2025-09-05 09:52:18.029646,24.764,92.27435851097107
1757058738.0978913,2025-09-05 09:52:18.097891,24.775,92.34260392189026
1757058739.1257336,2025-09-05 09:52:19.125734,24.786,93.37044620513916
1757058739.1306012,2025-09-05 09:52:19.130601,25.390610083310282,93.3753137588501
1757058740.1835654,2025-09-05 09:52:20.183565,25.439,94.42827796936035
1757058741.2717445,2025-09-05 09:52:21.271744,25.45,95.51645708084106
1757058742.2841003,2025-09-05 09:52:22.284100,25.461,96.52881288528442
1757058742.2902327,2025-09-05 09:52:22.290233,25.472,96.5349452495575
