real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757019527.4085748,2025-09-04 22:58:47.408575,0.0,1.0010170936584473
1757019527.4096763,2025-09-04 22:58:47.409676,1.0,1.0021185874938965
1757019528.5157666,2025-09-04 22:58:48.515767,1.047,2.1082088947296143
1757019529.533878,2025-09-04 22:58:49.533878,1.058,3.1263203620910645
1757019529.5403497,2025-09-04 22:58:49.540350,1.069,3.1327919960021973
1757019530.5545251,2025-09-04 22:58:50.554525,1.08,4.14696741104126
1757019530.5553076,2025-09-04 22:58:50.555308,2.0,4.147749900817871
1757019531.6057916,2025-09-04 22:58:51.605792,2.048,5.1982338428497314
1757019531.6135817,2025-09-04 22:58:51.613582,2.059,5.206023931503296
1757019532.6903174,2025-09-04 22:58:52.690317,2.07,6.282759666442871
1757019533.710474,2025-09-04 22:58:53.710474,2.081,7.3029162883758545
1757019533.71169,2025-09-04 22:58:53.711690,3.0,7.3041322231292725
1757019534.7716475,2025-09-04 22:58:54.771647,3.048,8.364089727401733
1757019534.829522,2025-09-04 22:58:54.829522,3.059,8.421964168548584
1757019535.8629916,2025-09-04 22:58:55.862992,3.07,9.45543384552002
1757019535.8636305,2025-09-04 22:58:55.863631,3.081,9.456072807312012
1757019535.863902,2025-09-04 22:58:55.863902,4.0,9.456344366073608
1757019536.9597642,2025-09-04 22:58:56.959764,4.047,10.55220651626587
1757019538.01744,2025-09-04 22:58:58.017440,4.058,11.609882354736328
1757019538.0235586,2025-09-04 22:58:58.023559,4.069,11.616000890731812
1757019539.029081,2025-09-04 22:58:59.029081,4.08,12.621523380279541
1757019539.030208,2025-09-04 22:58:59.030208,5.0,12.622650384902954
1757019540.079002,2025-09-04 22:59:00.079002,5.048,13.671444177627563
1757019540.102687,2025-09-04 22:59:00.102687,5.059,13.695129156112671
1757019541.134086,2025-09-04 22:59:01.134086,5.07,14.72652816772461
1757019541.1345506,2025-09-04 22:59:01.134551,5.081,14.726992845535278
1757019541.1349425,2025-09-04 22:59:01.134943,6.0,14.727384805679321
1757019542.2370577,2025-09-04 22:59:02.237058,6.047,15.829499959945679
1757019543.2809877,2025-09-04 22:59:03.280988,6.058,16.873430013656616
1757019544.286353,2025-09-04 22:59:04.286353,6.069,17.878795385360718
1757019544.286893,2025-09-04 22:59:04.286893,6.08,17.879335165023804
1757019544.2872038,2025-09-04 22:59:04.287204,7.0,17.879646062850952
1757019545.398432,2025-09-04 22:59:05.398432,7.047,18.99087429046631
1757019546.4454277,2025-09-04 22:59:06.445428,7.058,20.037869930267334
1757019546.4521043,2025-09-04 22:59:06.452104,7.069,20.044546604156494
1757019547.4664657,2025-09-04 22:59:07.466466,7.08,21.058907985687256
1757019547.467882,2025-09-04 22:59:07.467882,8.0,21.06032419204712
1757019548.5154974,2025-09-04 22:59:08.515497,8.048,22.10793972015381
1757019548.5195572,2025-09-04 22:59:08.519557,8.059,22.11199951171875
1757019548.5228958,2025-09-04 22:59:08.522896,8.07,22.11533808708191
1757019549.5459993,2025-09-04 22:59:09.545999,8.081,23.138441562652588
1757019549.5465262,2025-09-04 22:59:09.546526,9.0,23.138968467712402
1757019550.586722,2025-09-04 22:59:10.586722,9.048,24.179164171218872
1757019550.648348,2025-09-04 22:59:10.648348,9.059,24.240790367126465
1757019551.6709752,2025-09-04 22:59:11.670975,9.07,25.2634174823761
1757019551.6721983,2025-09-04 22:59:11.672198,9.081,25.26464056968689
1757019551.6730576,2025-09-04 22:59:11.673058,10.0,25.26549983024597
1757019552.7687001,2025-09-04 22:59:12.768700,10.047,26.36114239692688
1757019553.8160114,2025-09-04 22:59:13.816011,10.058,27.408453702926636
1757019553.8224688,2025-09-04 22:59:13.822469,10.069,27.414911031723022
1757019553.8873003,2025-09-04 22:59:13.887300,10.08,27.479742527008057
1757019553.8885279,2025-09-04 22:59:13.888528,11.0,27.48097014427185
1757019554.9288268,2025-09-04 22:59:14.928827,11.047,28.52126908302307
1757019555.00613,2025-09-04 22:59:15.006130,11.058,28.598572254180908
1757019556.030293,2025-09-04 22:59:16.030293,11.069,29.622735261917114
1757019556.0314364,2025-09-04 22:59:16.031436,11.08,29.623878717422485
1757019556.0323153,2025-09-04 22:59:16.032315,12.0,29.624757528305054
1757019557.1305263,2025-09-04 22:59:17.130526,12.047,30.722968578338623
1757019558.1759045,2025-09-04 22:59:18.175905,12.058,31.768346786499023
1757019558.1790566,2025-09-04 22:59:18.179057,12.069,31.771498918533325
1757019558.2641287,2025-09-04 22:59:18.264129,12.08,31.856570959091187
1757019558.2646523,2025-09-04 22:59:18.264652,13.0,31.857094526290894
1757019559.304577,2025-09-04 22:59:19.304577,13.047,32.897019386291504
1757019559.3713293,2025-09-04 22:59:19.371329,13.058,32.96377158164978
1757019560.4040656,2025-09-04 22:59:20.404066,13.069,33.9965078830719
1757019560.4053416,2025-09-04 22:59:20.405342,13.08,33.99778389930725
1757019560.4061787,2025-09-04 22:59:20.406179,14.0,33.99862098693848
1757019561.496899,2025-09-04 22:59:21.496899,14.047,35.089341163635254
1757019562.5550833,2025-09-04 22:59:22.555083,14.058,36.14752554893494
1757019562.5618076,2025-09-04 22:59:22.561808,14.069,36.15424990653992
1757019562.6167443,2025-09-04 22:59:22.616744,14.08,36.20918655395508
1757019562.6179152,2025-09-04 22:59:22.617915,15.0,36.210357427597046
1757019563.666997,2025-09-04 22:59:23.666997,15.047,37.25943922996521
1757019563.7337008,2025-09-04 22:59:23.733701,15.058,37.32614302635193
1757019564.7668428,2025-09-04 22:59:24.766843,15.069,38.35928511619568
1757019564.767648,2025-09-04 22:59:24.767648,15.08,38.360090255737305
1757019564.7682486,2025-09-04 22:59:24.768249,16.0,38.36069083213806
1757019565.862133,2025-09-04 22:59:25.862133,16.047,39.454575300216675
1757019566.9174159,2025-09-04 22:59:26.917416,16.058,40.50985813140869
1757019566.9241726,2025-09-04 22:59:26.924173,16.069,40.51661491394043
1757019567.0028813,2025-09-04 22:59:27.002881,16.08,40.59532356262207
1757019567.0040908,2025-09-04 22:59:27.004091,17.0,40.59653306007385
1757019568.0459383,2025-09-04 22:59:28.045938,17.047,41.63838052749634
1757019569.6662734,2025-09-04 22:59:29.666273,17.047,43.25871562957764
1757019569.6680923,2025-09-04 22:59:29.668092,18.0,43.2605345249176
1757019569.682344,2025-09-04 22:59:29.682344,18.03,43.27478623390198
1757019569.6828034,2025-09-04 22:59:29.682803,18.036,43.275245666503906
1757019569.6831234,2025-09-04 22:59:29.683123,18.041,43.27556562423706
1757019569.683378,2025-09-04 22:59:29.683378,18.047,43.27582025527954
1757019569.6835957,2025-09-04 22:59:29.683596,19.0,43.27603793144226
1757019569.6936345,2025-09-04 22:59:29.693635,19.03,43.28607678413391
1757019569.6940603,2025-09-04 22:59:29.694060,19.036,43.28650259971619
1757019569.69436,2025-09-04 22:59:29.694360,19.041,43.28680229187012
1757019569.6946087,2025-09-04 22:59:29.694609,19.047,43.28705096244812
1757019569.694818,2025-09-04 22:59:29.694818,20.0,43.28726029396057
1757019569.7048407,2025-09-04 22:59:29.704841,20.03,43.29728293418884
1757019569.705238,2025-09-04 22:59:29.705238,20.036,43.297680377960205
1757019569.7055352,2025-09-04 22:59:29.705535,20.041,43.297977447509766
1757019569.7057734,2025-09-04 22:59:29.705773,20.047,43.29821562767029
1757019569.7059898,2025-09-04 22:59:29.705990,21.0,43.29843211174011
1757019569.7160304,2025-09-04 22:59:29.716030,21.03,43.308472633361816
1757019569.71642,2025-09-04 22:59:29.716420,21.036,43.30886220932007
1757019569.7167046,2025-09-04 22:59:29.716705,21.041,43.309146881103516
1757019569.717044,2025-09-04 22:59:29.717044,22.0,43.309486389160156
1757019569.7276063,2025-09-04 22:59:29.727606,22.03,43.320048570632935
1757019569.7280126,2025-09-04 22:59:29.728013,22.035,43.320454835891724
1757019569.728311,2025-09-04 22:59:29.728311,22.036,43.32075333595276
1757019569.7285602,2025-09-04 22:59:29.728560,22.041,43.32100248336792
1757019569.728773,2025-09-04 22:59:29.728773,23.0,43.32121539115906
1757019569.7388206,2025-09-04 22:59:29.738821,23.03,43.331262826919556
1757019569.739282,2025-09-04 22:59:29.739282,23.035,43.33172416687012
1757019569.739538,2025-09-04 22:59:29.739538,23.041,43.33198022842407
1757019569.7397447,2025-09-04 22:59:29.739745,24.0,43.33218693733215
1757019569.749873,2025-09-04 22:59:29.749873,24.03,43.34231519699097
1757019569.750398,2025-09-04 22:59:29.750398,24.035,43.34284019470215
1757019569.7506576,2025-09-04 22:59:29.750658,24.041,43.34309983253479
1757019569.750867,2025-09-04 22:59:29.750867,25.0,43.34330916404724
1757019569.7609813,2025-09-04 22:59:29.760981,25.03,43.35342359542847
1757019569.7614453,2025-09-04 22:59:29.761445,25.035,43.3538875579834
1757019569.7617006,2025-09-04 22:59:29.761701,25.041,43.354142904281616
1757019569.7619188,2025-09-04 22:59:29.761919,26.0,43.354361057281494
1757019569.77221,2025-09-04 22:59:29.772210,26.03,43.364652156829834
1757019569.7726855,2025-09-04 22:59:29.772686,26.036,43.36512780189514
1757019569.7729514,2025-09-04 22:59:29.772951,26.041,43.36539363861084
1757019569.7732031,2025-09-04 22:59:29.773203,27.0,43.36564540863037
1757019569.7836306,2025-09-04 22:59:29.783631,27.03,43.37607288360596
1757019569.7841382,2025-09-04 22:59:29.784138,27.036,43.376580476760864
1757019569.784407,2025-09-04 22:59:29.784407,27.041,43.37684917449951
1757019569.7846308,2025-09-04 22:59:29.784631,28.0,43.37707304954529
1757019569.7950063,2025-09-04 22:59:29.795006,28.03,43.38744854927063
1757019569.7954924,2025-09-04 22:59:29.795492,28.036,43.38793468475342
1757019569.7957952,2025-09-04 22:59:29.795795,28.041,43.38823747634888
1757019569.7960484,2025-09-04 22:59:29.796048,29.0,43.38849067687988
1757019569.8064926,2025-09-04 22:59:29.806493,29.03,43.398934841156006
1757019569.8069599,2025-09-04 22:59:29.806960,29.036,43.399402141571045
1757019569.8072314,2025-09-04 22:59:29.807231,29.041,43.39967370033264
1757019569.807446,2025-09-04 22:59:29.807446,30.0,43.39988827705383
1757019569.8176773,2025-09-04 22:59:29.817677,30.03,43.41011953353882
1757019569.8181498,2025-09-04 22:59:29.818150,30.035,43.4105920791626
1757019569.8184168,2025-09-04 22:59:29.818417,30.036,43.41085910797119
1757019569.8186374,2025-09-04 22:59:29.818637,31.0,43.41107964515686
1757019569.8290324,2025-09-04 22:59:29.829032,31.03,43.42147469520569
1757019569.829514,2025-09-04 22:59:29.829514,31.035,43.421956300735474
1757019569.8297796,2025-09-04 22:59:29.829780,31.036,43.42222189903259
1757019569.8299975,2025-09-04 22:59:29.829998,32.0,43.42243981361389
1757019569.8401566,2025-09-04 22:59:29.840157,32.03,43.43259882926941
1757019569.8406284,2025-09-04 22:59:29.840628,32.035,43.43307065963745
1757019569.8408992,2025-09-04 22:59:29.840899,32.036,43.43334150314331
1757019569.841128,2025-09-04 22:59:29.841128,33.0,43.43357038497925
1757019569.8514452,2025-09-04 22:59:29.851445,33.03,43.44388747215271
1757019569.851918,2025-09-04 22:59:29.851918,33.035,43.44436025619507
1757019569.8522017,2025-09-04 22:59:29.852202,33.036,43.4446439743042
1757019569.8524187,2025-09-04 22:59:29.852419,34.0,43.44486093521118
1757019569.8628523,2025-09-04 22:59:29.862852,34.03,43.455294609069824
1757019569.8633618,2025-09-04 22:59:29.863362,34.035,43.455804109573364
1757019569.8636339,2025-09-04 22:59:29.863634,34.036,43.45607614517212
1757019569.8638518,2025-09-04 22:59:29.863852,35.0,43.45629405975342
