real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757024140.971895,2025-09-05 00:15:40.971895,0.0,0.9999423027038574
1757024140.9737873,2025-09-05 00:15:40.973787,0.1442910641095092,1.0018346309661865
1757024140.9764895,2025-09-05 00:15:40.976490,0.1452910641095092,1.0045368671417236
1757024142.0811102,2025-09-05 00:15:42.081110,0.192,2.1091575622558594
1757024142.097281,2025-09-05 00:15:42.097281,0.203,2.125328302383423
1757024143.1245081,2025-09-05 00:15:43.124508,0.214,3.152555465698242
1757024143.1303039,2025-09-05 00:15:43.130304,0.225,3.158351182937622
1757024143.1338286,2025-09-05 00:15:43.133829,2.0244473295301346,3.1618759632110596
1757024143.1352158,2025-09-05 00:15:43.135216,2.0254473295301345,3.1632630825042725
1757024144.2203639,2025-09-05 00:15:44.220364,2.072,4.248411178588867
1757024145.2790341,2025-09-05 00:15:45.279034,2.083,5.307081460952759
1757024146.379057,2025-09-05 00:15:46.379057,2.094,6.407104253768921
1757024146.4493363,2025-09-05 00:15:46.449336,2.105,6.477383613586426
1757024146.4552453,2025-09-05 00:15:46.455245,3.4674162548767975,6.483292579650879
1757024146.4598536,2025-09-05 00:15:46.459854,3.4684162548767974,6.487900972366333
1757024147.541458,2025-09-05 00:15:47.541458,3.515,7.569505214691162
1757024148.5997682,2025-09-05 00:15:48.599768,3.526,8.62781548500061
1757024148.697195,2025-09-05 00:15:48.697195,3.537,8.725242376327515
1757024149.7314622,2025-09-05 00:15:49.731462,3.548,9.759509563446045
1757024149.7367997,2025-09-05 00:15:49.736800,3.7618799717710605,9.764847040176392
1757024150.769183,2025-09-05 00:15:50.769183,3.81,10.797230243682861
1757024150.7746556,2025-09-05 00:15:50.774656,3.821,10.802702903747559
1757024150.830679,2025-09-05 00:15:50.830679,3.832,10.858726263046265
1757024151.8570757,2025-09-05 00:15:51.857076,3.843,11.885123014450073
1757024151.8624427,2025-09-05 00:15:51.862443,4.445938751430661,11.890490055084229
1757024153.9128315,2025-09-05 00:15:53.912832,4.494,13.940878868103027
1757024153.9244938,2025-09-05 00:15:53.924494,4.505,13.95254111289978
1757024154.962205,2025-09-05 00:15:54.962205,4.516,14.990252256393433
1757024154.9642158,2025-09-05 00:15:54.964216,4.527,14.992263078689575
1757024154.9656558,2025-09-05 00:15:54.965656,5.042850843298658,14.993703126907349
1757024156.0783434,2025-09-05 00:15:56.078343,5.09,16.106390714645386
1757024157.1206598,2025-09-05 00:15:57.120660,5.101,17.148707151412964
1757024157.1310341,2025-09-05 00:15:57.131034,5.112,17.15908145904541
1757024157.2180705,2025-09-05 00:15:57.218071,5.123,17.24611783027649
1757024157.223551,2025-09-05 00:15:57.223551,6.097234707364539,17.251598358154297
1757024157.2280455,2025-09-05 00:15:57.228045,6.098234707364539,17.25609278678894
1757024158.313962,2025-09-05 00:15:58.313962,6.145,18.34200930595398
1757024159.348834,2025-09-05 00:15:59.348834,6.156,19.37688136100769
1757024159.3590713,2025-09-05 00:15:59.359071,6.167,19.387118577957153
1757024159.3655672,2025-09-05 00:15:59.365567,6.178,19.393614530563354
1757024159.3670146,2025-09-05 00:15:59.367015,7.651821579594499,19.39506196975708
1757024160.3967385,2025-09-05 00:16:00.396739,7.699,20.42478585243225
1757024160.4080296,2025-09-05 00:16:00.408030,7.71,20.436076879501343
1757024161.4362295,2025-09-05 00:16:01.436229,7.721,21.464276790618896
1757024161.518291,2025-09-05 00:16:01.518291,7.732,21.546338319778442
1757024161.52324,2025-09-05 00:16:01.523240,7.750382583056654,21.551287412643433
1757024161.5276928,2025-09-05 00:16:01.527693,7.751382583056654,21.555740118026733
1757024163.56087,2025-09-05 00:16:03.560870,7.751382583056654,23.58891725540161
1757024163.6179364,2025-09-05 00:16:03.617936,7.7791396076255035,23.645983695983887
1757024169.729512,2025-09-05 00:16:09.729512,7.780139607625504,29.757559299468994
1757024170.796498,2025-09-05 00:16:10.796498,7.798,30.82454538345337
1757024170.8145783,2025-09-05 00:16:10.814578,7.809,30.842625617980957
1757024171.848377,2025-09-05 00:16:11.848377,7.82,31.876424312591553
1757024171.9225218,2025-09-05 00:16:11.922522,7.831,31.95056915283203
1757024172.9516475,2025-09-05 00:16:12.951648,7.842,32.979694843292236
1757024172.964285,2025-09-05 00:16:12.964285,7.853,32.992332220077515
1757024172.9675574,2025-09-05 00:16:12.967557,7.858,32.99560475349426
1757024173.9936595,2025-09-05 00:16:13.993659,7.864,34.0217068195343
1757024173.9985335,2025-09-05 00:16:13.998533,9.585597190365398,34.026580810546875
1757024175.0875838,2025-09-05 00:16:15.087584,9.633,35.115631103515625
1757024176.1420255,2025-09-05 00:16:16.142025,9.644,36.17007279396057
1757024176.1532004,2025-09-05 00:16:16.153200,9.655,36.18124771118164
1757024176.2089362,2025-09-05 00:16:16.208936,9.666,36.23698353767395
1757024176.2138994,2025-09-05 00:16:16.213899,10.152582434998886,36.24194669723511
1757024177.2553205,2025-09-05 00:16:17.255321,10.2,37.28336787223816
1757024177.3202212,2025-09-05 00:16:17.320221,10.211,37.34826850891113
1757024178.3476224,2025-09-05 00:16:18.347622,10.222,38.375669717788696
1757024178.3525627,2025-09-05 00:16:18.352563,10.233,38.38060998916626
1757024178.354353,2025-09-05 00:16:18.354353,11.589244550352646,38.38240027427673
1757024178.3555343,2025-09-05 00:16:18.355534,11.590244550352645,38.38358163833618
1757024180.4410005,2025-09-05 00:16:20.441000,11.590244550352645,40.4690477848053
1757024180.5403326,2025-09-05 00:16:20.540333,11.591352824552814,40.5683798789978
1757024182.1671524,2025-09-05 00:16:22.167152,11.593,42.195199728012085
1757024182.1863656,2025-09-05 00:16:22.186366,11.619,42.21441292762756
1757024182.187988,2025-09-05 00:16:22.187988,11.625,42.21603536605835
1757024182.1893744,2025-09-05 00:16:22.189374,11.629,42.217421770095825
1757024182.1907063,2025-09-05 00:16:22.190706,11.632,42.21875357627869
1757024182.1920161,2025-09-05 00:16:22.192016,11.635,42.22006344795227
1757024182.193303,2025-09-05 00:16:22.193303,12.18083788020298,42.22135043144226
1757024182.2063715,2025-09-05 00:16:22.206372,12.206,42.234418869018555
1757024182.207884,2025-09-05 00:16:22.207884,12.212,42.235931396484375
1757024182.2093396,2025-09-05 00:16:22.209340,12.222,42.23738694190979
1757024182.2105677,2025-09-05 00:16:22.210568,13.459318852845557,42.23861503601074
1757024182.21179,2025-09-05 00:16:22.211790,13.460318852845557,42.239837408065796
1757024182.225176,2025-09-05 00:16:22.225176,13.485,42.25322341918945
1757024182.2266533,2025-09-05 00:16:22.226653,13.486,42.254700660705566
1757024182.2279632,2025-09-05 00:16:22.227963,13.492,42.25601053237915
1757024182.2292593,2025-09-05 00:16:22.229259,13.496,42.25730657577515
