msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node4,node3,316,9000,9081,81.0,,107,,63.22857142857143,,4,,80.125,0,63.22857142857143,1,1,5,4
msg_36,node4,node0,316,10000,10048,48.0,,107,,63.72222222222222,,4,,47.22222222222222,0,63.72222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,107,,63.2972972972973,,4,,58.22222222222222,0,63.2972972972973,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,107,,63.18421052631579,,4,,69.22222222222223,0,63.18421052631579,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,107,,63.18421052631579,,4,,80.22222222222223,0,63.18421052631579,2,2,5,4
msg_40,node4,node0,316,11000,11047,47.0,,107,,63.8,,4,,47.3,0,63.8,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,107,,63.390243902439025,,4,,58.3,0,63.390243902439025,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,107,,63.390243902439025,,4,,69.3,0,63.390243902439025,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,107,,63.395348837209305,,4,,80.3,0,63.395348837209305,1,1,5,4
msg_44,node4,node0,316,12000,12048,48.0,,107,,63.77272727272727,,4,,47.27272727272727,0,63.77272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,107,,63.77272727272727,,4,,58.27272727272727,0,63.77272727272727,4,4,5,4
msg_46,node4,node2,316,12000,12070,70.0,,107,,63.32608695652174,,4,,69.27272727272727,0,63.32608695652174,2,2,5,4
msg_47,node4,node3,316,12000,12081,81.0,,107,,63.46808510638298,,4,,80.27272727272727,0,63.46808510638298,1,1,5,4
msg_48,node4,node0,316,13000,13048,48.0,,107,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,107,,63.51020408163265,,4,,58.333333333333336,0,63.51020408163265,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,107,,63.42,,4,,69.33333333333333,0,63.42,2,2,5,4
msg_51,node4,node3,316,13000,13081,81.0,,107,,63.42,,4,,80.33333333333333,0,63.42,2,2,5,4
msg_52,node4,node0,316,14000,14047,47.0,,107,,63.88461538461539,,4,,47.38461538461539,0,63.88461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,107,,63.56603773584906,,4,,58.38461538461539,0,63.56603773584906,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,107,,63.56603773584906,,4,,69.38461538461539,0,63.56603773584906,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,107,,63.56363636363636,,4,,80.38461538461539,0,63.56363636363636,1,1,5,4
msg_56,node4,node0,316,15000,15047,47.0,,107,,63.857142857142854,,4,,47.357142857142854,0,63.857142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,107,,63.857142857142854,,4,,58.357142857142854,0,63.857142857142854,4,4,5,4
msg_58,node4,node2,316,15000,15069,69.0,,107,,63.46551724137931,,4,,69.35714285714286,0,63.46551724137931,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,107,,63.559322033898304,,4,,80.35714285714286,0,63.559322033898304,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,107,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,107,,63.557377049180324,,4,,58.333333333333336,0,63.557377049180324,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,107,,63.46774193548387,,4,,69.33333333333333,0,63.46774193548387,2,2,5,4
msg_63,node4,node3,316,16000,16079,79.0,,107,,63.46774193548387,,4,,80.33333333333333,0,63.46774193548387,2,2,5,4
msg_64,node4,node0,316,17000,17047,47.0,,107,,63.78125,,4,,47.3125,0,63.78125,4,4,5,4
msg_65,node4,node1,316,17000,17083,,59.0,107,83.0,63.52307692307692,,4,,58.3125,0,63.52307692307692,3,3,5,4
msg_66,node4,node2,316,17000,17088,,69.0,107,88.0,63.52307692307692,,4,,69.25,0,63.52307692307692,3,3,5,4
msg_67,node4,node3,316,17000,17094,,81.0,107,94.0,63.52307692307692,,4,,80.25,0,63.52307692307692,3,3,5,4
msg_68,node4,node0,316,18000,18077,,47.0,107,77.0,64.61764705882354,,4,,47.294117647058826,0,64.61764705882354,4,4,5,4
msg_69,node4,node1,316,18000,18082,,58.0,107,82.0,64.61764705882354,,4,,59.76470588235294,0,64.61764705882354,4,4,5,4
msg_70,node4,node2,316,18000,18088,,69.0,107,88.0,64.61764705882354,,4,,70.3529411764706,0,64.61764705882354,4,4,5,4
msg_71,node4,node3,316,18000,18093,,80.0,107,93.0,64.61764705882354,,4,,81.05882352941177,0,64.61764705882354,4,4,5,4
msg_72,node4,node0,316,19000,19077,,47.0,107,77.0,65.75,,4,,48.94444444444444,0,65.75,4,4,5,4
msg_73,node4,node1,316,19000,19082,,58.0,107,82.0,65.75,,4,,61.0,0,65.75,4,4,5,4
msg_74,node4,node2,316,19000,19088,,69.0,107,88.0,65.75,,4,,71.33333333333333,0,65.75,4,4,5,4
msg_75,node4,node3,316,19000,19093,,80.0,107,93.0,65.75,,4,,81.72222222222223,0,65.75,4,4,5,4
msg_76,node4,node0,316,20000,20077,,47.0,107,77.0,66.76315789473684,,4,,50.421052631578945,0,66.76315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20082,,58.0,107,82.0,66.76315789473684,,4,,62.10526315789474,0,66.76315789473684,4,4,5,4
msg_78,node4,node2,316,20000,20088,,69.0,107,88.0,66.76315789473684,,4,,72.21052631578948,0,66.76315789473684,4,4,5,4
msg_79,node4,node3,316,20000,20093,,80.0,107,93.0,66.76315789473684,,4,,82.3157894736842,0,66.76315789473684,4,4,5,4
msg_80,node4,node0,316,21000,21077,,47.0,107,77.0,67.675,,4,,51.75,0,67.675,4,4,5,4
msg_81,node4,node1,316,21000,21082,,58.0,107,82.0,67.675,,4,,63.1,0,67.675,4,4,5,4
msg_82,node4,node2,316,21000,21088,,69.0,107,88.0,67.675,,4,,73.0,0,67.675,4,4,5,4
msg_83,node4,node3,316,21000,21093,,80.0,107,93.0,67.675,,4,,82.85,0,67.675,4,4,5,4
msg_84,node4,node0,316,22000,22083,,59.0,107,83.0,68.5,,4,,52.95238095238095,0,68.5,4,4,5,4
msg_85,node4,node1,316,22000,22088,,69.0,107,88.0,68.5,,4,,64.0,0,68.5,4,4,5,4
msg_86,node4,node2,316,22000,22088,,69.0,107,88.0,68.5,,4,,73.71428571428571,0,68.5,4,4,5,4
msg_87,node4,node3,316,22000,22093,,80.0,107,93.0,68.5,,4,,83.33333333333333,0,68.5,4,4,5,4
msg_88,node4,node0,316,23000,23083,,59.0,107,83.0,69.38636363636364,,4,,54.31818181818182,0,69.38636363636364,4,4,5,4
msg_89,node4,node1,316,23000,23088,,69.0,107,88.0,69.38636363636364,,4,,65.0909090909091,0,69.38636363636364,4,4,5,4
msg_90,node4,node2,316,23000,23088,,69.0,107,88.0,69.38636363636364,,4,,74.36363636363636,0,69.38636363636364,4,4,5,4
msg_91,node4,node3,316,23000,23093,,80.0,107,93.0,69.38636363636364,,4,,83.77272727272727,0,69.38636363636364,4,4,5,4
msg_92,node4,node0,316,24000,24083,,59.0,107,83.0,70.19565217391305,,4,,55.56521739130435,0,70.19565217391305,4,4,5,4
msg_93,node4,node1,316,24000,24088,,69.0,107,88.0,70.19565217391305,,4,,66.08695652173913,0,70.19565217391305,4,4,5,4
msg_94,node4,node2,316,24000,24094,,81.0,107,94.0,70.19565217391305,,4,,74.95652173913044,0,70.19565217391305,4,4,5,4
msg_95,node4,node3,316,24000,24093,,80.0,107,93.0,70.19565217391305,,4,,84.17391304347827,0,70.19565217391305,4,4,5,4
msg_96,node4,node0,316,25000,25083,,59.0,107,83.0,71.0,,4,,56.708333333333336,0,71.0,4,4,5,4
msg_97,node4,node1,316,25000,25088,,69.0,107,88.0,71.0,,4,,67.0,0,71.0,4,4,5,4
msg_98,node4,node2,316,25000,25094,,81.0,107,94.0,71.0,,4,,75.75,0,71.0,4,4,5,4
msg_99,node4,node3,316,25000,25093,,80.0,107,93.0,71.0,,4,,84.54166666666667,0,71.0,4,4,5,4
msg_100,node4,node0,317,26000,26083,,59.0,107,83.0,71.74,,4,,57.76,0,71.74,4,4,5,4
msg_101,node4,node1,317,26000,26088,,69.0,107,88.0,71.74,,4,,67.84,0,71.74,4,4,5,4
msg_102,node4,node2,317,26000,26094,,81.0,107,94.0,71.74,,4,,76.48,0,71.74,4,4,5,4
msg_103,node4,node3,317,26000,26093,,80.0,107,93.0,71.74,,4,,84.88,0,71.74,4,4,5,4
msg_104,node4,node0,317,27000,27082,,58.0,107,82.0,72.42307692307692,,4,,58.73076923076923,0,72.42307692307692,4,4,5,4
msg_105,node4,node1,317,27000,27088,,69.0,107,88.0,72.42307692307692,,4,,68.61538461538461,0,72.42307692307692,4,4,5,4
msg_106,node4,node2,317,27000,27094,,81.0,107,94.0,72.42307692307692,,4,,77.15384615384616,0,72.42307692307692,4,4,5,4
msg_107,node4,node3,317,27000,27093,,80.0,107,93.0,72.42307692307692,,4,,85.1923076923077,0,72.42307692307692,4,4,5,4
msg_108,node4,node0,317,28000,28082,,58.0,107,82.0,73.04629629629629,,4,,59.592592592592595,0,73.04629629629629,4,4,5,4
msg_109,node4,node1,317,28000,28088,,69.0,107,88.0,73.04629629629629,,4,,69.33333333333333,0,73.04629629629629,4,4,5,4
msg_110,node4,node2,317,28000,28094,,81.0,107,94.0,73.04629629629629,,4,,77.77777777777777,0,73.04629629629629,4,4,5,4
msg_111,node4,node3,317,28000,28093,,80.0,107,93.0,73.04629629629629,,4,,85.48148148148148,0,73.04629629629629,4,4,5,4
msg_112,node4,node0,317,29000,29082,,58.0,107,82.0,73.625,,4,,60.392857142857146,0,73.625,4,4,5,4
msg_113,node4,node1,317,29000,29088,,69.0,107,88.0,73.625,,4,,70.0,0,73.625,4,4,5,4
msg_114,node4,node2,317,29000,29094,,81.0,107,94.0,73.625,,4,,78.35714285714286,0,73.625,4,4,5,4
msg_115,node4,node3,317,29000,29093,,80.0,107,93.0,73.625,,4,,85.75,0,73.625,4,4,5,4
msg_116,node4,node0,317,30000,30082,,58.0,107,82.0,74.16379310344827,,4,,61.13793103448276,0,74.16379310344827,4,4,5,4
msg_117,node4,node1,317,30000,30088,,69.0,107,88.0,74.16379310344827,,4,,70.62068965517241,0,74.16379310344827,4,4,5,4
msg_118,node4,node2,317,30000,30094,,81.0,107,94.0,74.16379310344827,,4,,78.89655172413794,0,74.16379310344827,4,4,5,4
msg_119,node4,node3,317,30000,30093,,80.0,107,93.0,74.16379310344827,,4,,86.0,0,74.16379310344827,4,4,5,4
msg_120,node4,node0,317,31000,31082,,58.0,107,82.0,74.66666666666667,,4,,61.833333333333336,0,74.66666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31088,,69.0,107,88.0,74.66666666666667,,4,,71.2,0,74.66666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31094,,81.0,107,94.0,74.66666666666667,,4,,79.4,0,74.66666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31093,,80.0,107,93.0,74.66666666666667,,4,,86.23333333333333,0,74.66666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32082,,58.0,107,82.0,75.13709677419355,,4,,62.483870967741936,0,75.13709677419355,4,4,5,4
msg_125,node4,node1,317,32000,32088,,69.0,107,88.0,75.13709677419355,,4,,71.74193548387096,0,75.13709677419355,4,4,5,4
msg_126,node4,node2,317,32000,32094,,81.0,107,94.0,75.13709677419355,,4,,79.87096774193549,0,75.13709677419355,4,4,5,4
msg_127,node4,node3,317,32000,32093,,80.0,107,93.0,75.13709677419355,,4,,86.45161290322581,0,75.13709677419355,4,4,5,4
msg_128,node4,node0,317,33000,33082,,58.0,107,82.0,75.578125,,4,,63.09375,0,75.578125,4,4,5,4
msg_129,node4,node1,317,33000,33088,,69.0,107,88.0,75.578125,,4,,72.25,0,75.578125,4,4,5,4
msg_130,node4,node2,317,33000,33093,,80.0,107,93.0,75.578125,,4,,80.3125,0,75.578125,4,4,5,4
msg_131,node4,node3,317,33000,33093,,80.0,107,93.0,75.578125,,4,,86.65625,0,75.578125,4,4,5,4
msg_132,node4,node0,317,34000,34082,,58.0,107,82.0,75.98484848484848,,4,,63.666666666666664,0,75.98484848484848,4,4,5,4
msg_133,node4,node1,317,34000,34088,,69.0,107,88.0,75.98484848484848,,4,,72.72727272727273,0,75.98484848484848,4,4,5,4
msg_134,node4,node2,317,34000,34093,,80.0,107,93.0,75.98484848484848,,4,,80.6969696969697,0,75.98484848484848,4,4,5,4
msg_135,node4,node3,317,34000,34093,,80.0,107,93.0,75.98484848484848,,4,,86.84848484848484,0,75.98484848484848,4,4,5,4
msg_136,node4,node0,317,35000,35088,,69.0,107,88.0,76.36764705882354,,4,,64.20588235294117,0,76.36764705882354,4,4,5,4
msg_137,node4,node1,317,35000,35088,,69.0,107,88.0,76.36764705882354,,4,,73.17647058823529,0,76.36764705882354,4,4,5,4
msg_138,node4,node2,317,35000,35093,,80.0,107,93.0,76.36764705882354,,4,,81.05882352941177,0,76.36764705882354,4,4,5,4
msg_139,node4,node3,317,35000,35093,,80.0,107,93.0,76.36764705882354,,4,,87.02941176470588,0,76.36764705882354,4,4,5,4
msg_140,node4,node0,317,36000,36088,,69.0,107,88.0,76.77142857142857,,4,,64.88571428571429,0,76.77142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36088,,69.0,107,88.0,76.77142857142857,,4,,73.6,0,76.77142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36093,,80.0,107,93.0,76.77142857142857,,4,,81.4,0,76.77142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36093,,80.0,107,93.0,76.77142857142857,,4,,87.2,0,76.77142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37088,,69.0,107,88.0,77.15277777777777,,4,,65.52777777777777,0,77.15277777777777,4,4,5,4
msg_145,node4,node1,317,37000,37088,,69.0,107,88.0,77.15277777777777,,4,,74.0,0,77.15277777777777,4,4,5,4
msg_146,node4,node2,317,37000,37093,,80.0,107,93.0,77.15277777777777,,4,,81.72222222222223,0,77.15277777777777,4,4,5,4
msg_147,node4,node3,317,37000,37093,,80.0,107,93.0,77.15277777777777,,4,,87.36111111111111,0,77.15277777777777,4,4,5,4
msg_148,node4,node0,317,38000,38088,,69.0,107,88.0,77.51351351351352,,4,,66.13513513513513,0,77.51351351351352,4,4,5,4
msg_149,node4,node1,317,38000,38088,,69.0,107,88.0,77.51351351351352,,4,,74.37837837837837,0,77.51351351351352,4,4,5,4
msg_150,node4,node2,317,38000,38093,,80.0,107,93.0,77.51351351351352,,4,,82.02702702702703,0,77.51351351351352,4,4,5,4
msg_151,node4,node3,317,38000,38093,,80.0,107,93.0,77.51351351351352,,4,,87.51351351351352,0,77.51351351351352,4,4,5,4
msg_152,node4,node0,317,39000,39088,,69.0,107,88.0,77.85526315789474,,4,,66.71052631578948,0,77.85526315789474,4,4,5,4
msg_153,node4,node1,317,39000,39094,,81.0,107,94.0,77.85526315789474,,4,,74.73684210526316,0,77.85526315789474,4,4,5,4
msg_154,node4,node2,317,39000,39093,,80.0,107,93.0,77.85526315789474,,4,,82.3157894736842,0,77.85526315789474,4,4,5,4
msg_155,node4,node3,317,39000,39093,,80.0,107,93.0,77.85526315789474,,4,,87.65789473684211,0,77.85526315789474,4,4,5,4
msg_156,node4,node0,317,40000,40088,,69.0,107,88.0,78.21794871794872,,4,,67.25641025641026,0,78.21794871794872,4,4,5,4
msg_157,node4,node1,317,40000,40094,,81.0,107,94.0,78.21794871794872,,4,,75.23076923076923,0,78.21794871794872,4,4,5,4
msg_158,node4,node2,317,40000,40093,,80.0,107,93.0,78.21794871794872,,4,,82.58974358974359,0,78.21794871794872,4,4,5,4
msg_159,node4,node3,317,40000,40093,,80.0,107,93.0,78.21794871794872,,4,,87.7948717948718,0,78.21794871794872,4,4,5,4
msg_160,node4,node0,317,41000,41088,,69.0,107,88.0,78.5625,,4,,67.775,0,78.5625,4,4,5,4
msg_161,node4,node1,317,41000,41094,,81.0,107,94.0,78.5625,,4,,75.7,0,78.5625,4,4,5,4
msg_162,node4,node2,317,41000,41093,,80.0,107,93.0,78.5625,,4,,82.85,0,78.5625,4,4,5,4
msg_163,node4,node3,317,41000,41093,,80.0,107,93.0,78.5625,,4,,87.925,0,78.5625,4,4,5,4
msg_164,node4,node0,317,42000,42088,,69.0,107,88.0,78.89024390243902,,4,,68.26829268292683,0,78.89024390243902,4,4,5,4
msg_165,node4,node1,317,42000,42094,,81.0,107,94.0,78.89024390243902,,4,,76.14634146341463,0,78.89024390243902,4,4,5,4
msg_166,node4,node2,317,42000,42093,,80.0,107,93.0,78.89024390243902,,4,,83.09756097560975,0,78.89024390243902,4,4,5,4
msg_167,node4,node3,317,42000,42093,,80.0,107,93.0,78.89024390243902,,4,,88.04878048780488,0,78.89024390243902,4,4,5,4
msg_168,node4,node0,317,43000,43088,,69.0,107,88.0,79.20238095238095,,4,,68.73809523809524,0,79.20238095238095,4,4,5,4
msg_169,node4,node1,317,43000,43094,,81.0,107,94.0,79.20238095238095,,4,,76.57142857142857,0,79.20238095238095,4,4,5,4
msg_170,node4,node2,317,43000,43093,,80.0,107,93.0,79.20238095238095,,4,,83.33333333333333,0,79.20238095238095,4,4,5,4
msg_171,node4,node3,317,43000,43093,,80.0,107,93.0,79.20238095238095,,4,,88.16666666666667,0,79.20238095238095,4,4,5,4
msg_172,node4,node0,317,44000,44088,,69.0,107,88.0,79.5,,4,,69.18604651162791,0,79.5,4,4,5,4
msg_173,node4,node1,317,44000,44094,,81.0,107,94.0,79.5,,4,,76.97674418604652,0,79.5,4,4,5,4
msg_174,node4,node2,317,44000,44093,,80.0,107,93.0,79.5,,4,,83.55813953488372,0,79.5,4,4,5,4
msg_175,node4,node3,317,44000,44093,,80.0,107,93.0,79.5,,4,,88.27906976744185,0,79.5,4,4,5,4
msg_176,node4,node0,317,45000,45088,,69.0,107,88.0,79.7840909090909,,4,,69.61363636363636,0,79.7840909090909,4,4,5,4
msg_177,node4,node1,317,45000,45094,,81.0,107,94.0,79.7840909090909,,4,,77.36363636363636,0,79.7840909090909,4,4,5,4
msg_178,node4,node2,317,45000,45093,,80.0,107,93.0,79.7840909090909,,4,,83.77272727272727,0,79.7840909090909,4,4,5,4
msg_179,node4,node3,317,45000,45093,,80.0,107,93.0,79.7840909090909,,4,,88.38636363636364,0,79.7840909090909,4,4,5,4
msg_180,node4,node0,317,46000,46088,,69.0,107,88.0,80.05555555555556,,4,,70.02222222222223,0,80.05555555555556,4,4,5,4
msg_181,node4,node1,317,46000,46094,,81.0,107,94.0,80.05555555555556,,4,,77.73333333333333,0,80.05555555555556,4,4,5,4
msg_182,node4,node2,317,46000,46093,,80.0,107,93.0,80.05555555555556,,4,,83.97777777777777,0,80.05555555555556,4,4,5,4
msg_183,node4,node3,317,46000,46093,,80.0,107,93.0,80.05555555555556,,4,,88.4888888888889,0,80.05555555555556,4,4,5,4
msg_184,node4,node0,317,47000,47088,,69.0,107,88.0,80.31521739130434,,4,,70.41304347826087,0,80.31521739130434,4,4,5,4
msg_185,node4,node1,317,47000,47094,,81.0,107,94.0,80.31521739130434,,4,,78.08695652173913,0,80.31521739130434,4,4,5,4
msg_186,node4,node2,317,47000,47093,,80.0,107,93.0,80.31521739130434,,4,,84.17391304347827,0,80.31521739130434,4,4,5,4
msg_187,node4,node3,317,47000,47093,,80.0,107,93.0,80.31521739130434,,4,,88.58695652173913,0,80.31521739130434,4,4,5,4
msg_188,node4,node0,317,48000,48088,,69.0,107,88.0,80.56382978723404,,4,,70.7872340425532,0,80.56382978723404,4,4,5,4
msg_189,node4,node1,317,48000,48094,,81.0,107,94.0,80.56382978723404,,4,,78.42553191489361,0,80.56382978723404,4,4,5,4
msg_190,node4,node2,317,48000,48093,,80.0,107,93.0,80.56382978723404,,4,,84.36170212765957,0,80.56382978723404,4,4,5,4
msg_191,node4,node3,317,48000,48093,,80.0,107,93.0,80.56382978723404,,4,,88.68085106382979,0,80.56382978723404,4,4,5,4
msg_192,node4,node0,317,49000,49088,,69.0,107,88.0,80.80208333333333,,4,,71.14583333333333,0,80.80208333333333,4,4,5,4
msg_193,node4,node1,317,49000,49094,,81.0,107,94.0,80.80208333333333,,4,,78.75,0,80.80208333333333,4,4,5,4
msg_194,node4,node2,317,49000,49093,,80.0,107,93.0,80.80208333333333,,4,,84.54166666666667,0,80.80208333333333,4,4,5,4
msg_195,node4,node3,317,49000,49093,,80.0,107,93.0,80.80208333333333,,4,,88.77083333333333,0,80.80208333333333,4,4,5,4
msg_196,node4,node0,317,50000,50088,,69.0,107,88.0,81.03061224489795,,4,,71.48979591836735,0,81.03061224489795,4,4,5,4
msg_197,node4,node1,317,50000,50094,,81.0,107,94.0,81.03061224489795,,4,,79.06122448979592,0,81.03061224489795,4,4,5,4
msg_198,node4,node2,317,50000,50093,,80.0,107,93.0,81.03061224489795,,4,,84.71428571428571,0,81.03061224489795,4,4,5,4
msg_199,node4,node3,317,50000,50093,,80.0,107,93.0,81.03061224489795,,4,,88.85714285714286,0,81.03061224489795,4,4,5,4
msg_200,node4,node0,317,51000,51088,,69.0,107,88.0,81.25,,4,,71.82,0,81.25,4,4,5,4
msg_201,node4,node1,317,51000,51094,,81.0,107,94.0,81.25,,4,,79.36,0,81.25,4,4,5,4
msg_202,node4,node2,317,51000,51093,,80.0,107,93.0,81.25,,4,,84.88,0,81.25,4,4,5,4
msg_203,node4,node3,317,51000,51093,,80.0,107,93.0,81.25,,4,,88.94,0,81.25,4,4,5,4
msg_204,node4,node0,317,52000,52088,,69.0,107,88.0,81.46078431372548,,4,,72.13725490196079,0,81.46078431372548,4,4,5,4
msg_205,node4,node1,317,52000,52094,,81.0,107,94.0,81.46078431372548,,4,,79.6470588235294,0,81.46078431372548,4,4,5,4
msg_206,node4,node2,317,52000,52093,,80.0,107,93.0,81.46078431372548,,4,,85.03921568627452,0,81.46078431372548,4,4,5,4
msg_207,node4,node3,317,52000,52093,,80.0,107,93.0,81.46078431372548,,4,,89.01960784313725,0,81.46078431372548,4,4,5,4
msg_208,node4,node0,317,53000,53088,,69.0,107,88.0,81.66346153846153,,4,,72.4423076923077,0,81.66346153846153,4,4,5,4
msg_209,node4,node1,317,53000,53094,,81.0,107,94.0,81.66346153846153,,4,,79.92307692307692,0,81.66346153846153,4,4,5,4
msg_210,node4,node2,317,53000,53093,,80.0,107,93.0,81.66346153846153,,4,,85.1923076923077,0,81.66346153846153,4,4,5,4
msg_211,node4,node3,317,53000,53093,,80.0,107,93.0,81.66346153846153,,4,,89.09615384615384,0,81.66346153846153,4,4,5,4
