msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,52,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80,,76,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,52,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80,,76,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,3761,3809,48,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,52,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,52,,62.30769230769231,,4,,69.0,0,62.30769230769231,3,3,5,4
msg_15,node4,node3,316,3761,3842,81,,76,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4493,48,,53,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,52,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,52,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,4445,4526,81,,76,,63.0,,4,,80.25,0,63.0,1,1,5,4
msg_20,node4,node0,316,5042,5091,49,,53,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,52,,63.19047619047619,,4,,58.4,0,63.19047619047619,3,3,5,4
msg_22,node4,node2,316,5042,5113,71,,52,,63.04545454545455,,4,,69.4,0,63.04545454545455,2,2,5,4
msg_23,node4,node3,316,5042,5124,82,,76,,63.04545454545455,,4,,80.4,0,63.04545454545455,2,2,5,4
msg_24,node4,node0,316,6098,6145,47,,53,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,52,,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,52,,63.48,,4,,69.66666666666667,0,63.48,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,,76,,63.48148148148148,,4,,80.66666666666667,0,63.48148148148148,1,1,5,4
msg_28,node4,node0,316,7651,7699,48,,53,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,52,,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,,52,,63.51724137931034,,4,,69.57142857142857,0,63.51724137931034,3,3,5,4
msg_31,node4,node3,316,7651,7732,81,,76,,63.58064516129032,,4,,80.57142857142857,0,63.58064516129032,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,,53,,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,52,,64.125,,4,,58.625,0,64.125,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,52,,63.5,,4,,69.625,0,63.5,6,4,5,4
msg_35,node4,node3,316,7751,7859,108,,76,,63.63157894736842,,4,,80.625,0,63.63157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,,53,,63.68571428571428,,4,,47.666666666666664,0,63.68571428571428,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,,52,,63.361111111111114,,4,,58.666666666666664,0,63.361111111111114,4,3,5,4
msg_38,node4,node2,316,7780,7854,74,,52,,63.361111111111114,,4,,69.66666666666667,0,63.361111111111114,4,3,5,4
msg_39,node4,node3,316,7780,7865,85,,100,,64.76923076923077,,4,,83.66666666666667,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,316,9585,9634,49,,53,,65.275,,4,,48.1,0,65.275,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,52,,64.8780487804878,,4,,59.1,0,64.8780487804878,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,,52,,64.76190476190476,,4,,70.1,0,64.76190476190476,2,2,5,4
msg_43,node4,node3,316,9585,9667,82,,100,,64.76190476190476,,4,,83.8,0,64.76190476190476,2,2,5,4
msg_44,node4,node0,316,10152,10200,48,,53,,65.29545454545455,,4,,48.18181818181818,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,52,,64.91111111111111,,4,,59.18181818181818,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,52,,64.78260869565217,,4,,70.18181818181819,0,64.78260869565217,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,,100,,64.8936170212766,,4,,83.63636363636364,0,64.8936170212766,1,1,5,4
msg_48,node4,node0,316,11590,11638,48,48.0,53,50.0,65.22916666666667,,4,,48.166666666666664,0,65.22916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11649,59,63.0,52,62.0,64.5,,4,,59.166666666666664,0,64.5,6,3,5,4
msg_50,node4,node2,316,11590,11660,70,74.0,52,72.0,64.25,,4,,70.16666666666667,0,64.25,4,2,5,4
msg_51,node4,node3,316,11590,11671,81,82.0,100,83.0,64.25,,4,,83.41666666666667,0,64.25,4,2,5,4
msg_52,node4,node0,316,11592,11638,46,48.0,53,50.0,65.22916666666667,,4,,48.166666666666664,0,65.22916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11649,57,63.0,52,62.0,64.3921568627451,,4,,59.15384615384615,0,64.3921568627451,5,3,5,4
msg_54,node4,node2,316,11592,11660,68,74.0,52,72.0,64.25,,4,,70.16666666666667,0,64.25,4,2,5,4
msg_55,node4,node3,316,11592,11671,79,82.0,100,83.0,64.25,,4,,83.41666666666667,0,64.25,4,2,5,4
msg_56,node4,node0,316,12180,12228,48,49.0,53,49.0,64.98214285714286,,4,,48.0,0,64.98214285714286,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,60.0,52,59.0,64.6842105263158,,4,,59.0,0,64.6842105263158,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,69.0,52,67.0,64.6842105263158,,4,,70.0,0,64.6842105263158,3,3,5,4
msg_59,node4,node3,316,12180,12261,81,82.0,100,83.0,64.67796610169492,,4,,82.92857142857143,0,64.67796610169492,1,1,5,4
msg_60,node4,node0,316,13460,13507,47,49.0,53,49.0,64.95,,4,,48.0,0,64.95,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,60.0,52,59.0,64.65573770491804,,4,,59.0,0,64.65573770491804,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,69.0,52,67.0,64.65573770491804,,4,,70.0,0,64.65573770491804,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,82.0,100,83.0,64.61904761904762,,4,,82.8,0,64.61904761904762,1,1,5,4
msg_64,node4,node0,316,13720,13767,47,49.0,53,49.0,64.859375,,4,,47.9375,0,64.859375,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,60.0,52,59.0,64.58461538461539,,4,,58.9375,0,64.58461538461539,3,3,5,4
msg_66,node4,node2,316,13720,13789,69,69.0,52,67.0,64.58461538461539,,4,,69.9375,0,64.58461538461539,3,3,5,4
msg_67,node4,node3,316,13720,13800,80,82.0,100,83.0,64.55223880597015,,4,,82.625,0,64.55223880597015,1,1,5,4
msg_68,node4,node0,316,16625,16673,48,49.0,53,49.0,64.77941176470588,,4,,47.88235294117647,0,64.77941176470588,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,59.0,52,58.0,64.77941176470588,,4,,58.88235294117647,0,64.77941176470588,4,4,5,4
msg_70,node4,node2,316,16625,16695,70,71.0,52,69.0,64.45714285714286,,4,,69.88235294117646,0,64.45714285714286,2,2,5,4
msg_71,node4,node3,316,16625,16706,81,82.0,100,83.0,64.53521126760563,,4,,82.47058823529412,0,64.53521126760563,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,53,48.0,64.76388888888889,,4,,47.888888888888886,0,64.76388888888889,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,59.0,52,58.0,64.52054794520548,,4,,58.888888888888886,0,64.52054794520548,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,70.0,52,68.0,64.43243243243244,,4,,69.88888888888889,0,64.43243243243244,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,108.0,100,106.0,64.0,,4,,82.38888888888889,0,64.0,5,2,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,53,48.0,64.43243243243244,,4,,47.8421052631579,0,64.43243243243244,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,59.0,52,58.0,64.43243243243244,,4,,58.8421052631579,0,64.43243243243244,10,4,5,4
msg_78,node4,node2,316,18973,19066,93,74.0,52,69.0,64.0,,4,,70.42105263157895,0,64.0,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,81.0,100,87.0,65.2439024390244,,4,,85.15789473684211,0,65.2439024390244,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,48.0,53,48.0,64.37662337662337,,4,,47.9,0,64.37662337662337,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,63.0,52,61.0,64.11538461538461,,4,,58.9,0,64.11538461538461,6,3,5,4
msg_82,node4,node2,316,19000,19066,66,74.0,52,69.0,64.0,,4,,70.42105263157895,0,64.0,5,2,5,4
msg_83,node4,node3,316,19000,19123,123,81.0,100,87.0,65.2439024390244,,4,,85.15789473684211,0,65.2439024390244,2,1,5,4
msg_84,node4,node0,316,19777,19825,48,48.0,53,50.0,66.94047619047619,,4,,47.714285714285715,0,66.94047619047619,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,60.0,52,56.0,66.71764705882353,,4,,58.714285714285715,0,66.71764705882353,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,69.0,52,61.0,66.71764705882353,,4,,71.28571428571429,0,66.71764705882353,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,81.0,100,88.0,66.66666666666667,,4,,90.04761904761905,0,66.66666666666667,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,48.0,53,49.0,66.82954545454545,,4,,47.72727272727273,0,66.82954545454545,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,60.0,52,57.0,66.6067415730337,,4,,58.72727272727273,0,66.6067415730337,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,52,63.0,66.5111111111111,,4,,71.22727272727273,0,66.5111111111111,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,100,87.0,66.5111111111111,,4,,89.63636363636364,0,66.5111111111111,2,2,5,4
msg_92,node4,node0,316,23058,23105,47,47.0,53,48.0,66.68478260869566,,4,,47.69565217391305,0,66.68478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,58.0,52,56.0,66.47311827956989,,4,,58.69565217391305,0,66.47311827956989,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,70.0,52,65.0,66.47311827956989,,4,,71.1304347826087,0,66.47311827956989,3,3,5,4
