msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_25,node0,node2,315,245053,245127,74.0,,51,,53.1,51.375,1,53.5,61.0,0,52.03846153846154,2,2,5,1
msg_26,node0,node1,316,245054,245116,62.0,,47,,53.1,51.375,1,53.75,49.5,0,52.03846153846154,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,59,,53.44444444444444,51.375,1,51.0,58.0,0,52.12,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,47,,53.75,53.666666666666664,1,55.583333333333336,51.05263157894737,0,52.806451612903224,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,47,,53.5,64.25,1,55.583333333333336,51.11764705882353,0,52.96551724137931,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,47,,51.0,54.0,1,55.583333333333336,51.375,0,53.17857142857143,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,47,,47.25,47.0,1,55.583333333333336,51.11764705882353,0,52.96551724137931,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,47,,55.583333333333336,51.2,1,47.4,47.0,0,52.84375,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,47,,55.583333333333336,51.2,1,53.8,53.666666666666664,0,52.84375,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,47,,53.8,53.25,1,54.714285714285715,51.2,0,52.64705882352941,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,47,,53.4,64.25,1,54.714285714285715,51.0,0,52.48571428571429,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,47,,50.2,54.0,1,54.714285714285715,50.95652173913044,0,52.37837837837838,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,47,,47.4,47.0,1,54.714285714285715,51.0,0,52.48571428571429,3,3,5,4
msg_38,node0,node1,316,365047,365105,58.0,,47,,54.06666666666667,51.083333333333336,1,52.666666666666664,53.25,0,52.23076923076923,2,2,5,1
msg_39,node0,node2,316,365053,365116,63.0,,58,,54.3125,51.083333333333336,1,53.333333333333336,64.25,0,52.375,1,1,5,1
msg_40,node0,node3,316,365054,365099,45.0,,47,,54.714285714285715,51.083333333333336,1,50.833333333333336,54.0,0,52.421052631578945,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,47,,52.666666666666664,54.2,1,54.8235294117647,51.083333333333336,0,52.63414634146341,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,47,,53.333333333333336,64.0,1,54.8235294117647,50.80769230769231,0,52.395348837209305,2,2,5,4
msg_43,node3,node0,315,420000,420065,65.0,,47,,50.833333333333336,51.0,1,54.8235294117647,50.888888888888886,0,52.40909090909091,1,1,5,4
msg_44,node4,node0,315,420000,420048,48.0,,47,,47.5,47.0,1,54.8235294117647,50.92,0,52.5,3,3,5,4
msg_45,node0,node1,316,425047,425106,59.0,,47,,54.8235294117647,51.392857142857146,1,51.857142857142854,54.2,0,52.68888888888889,3,3,5,1
msg_46,node0,node4,316,425048,425095,47.0,,47,,54.8235294117647,51.392857142857146,1,47.57142857142857,47.0,0,52.68888888888889,3,3,5,1
msg_47,node0,node2,316,425053,425117,64.0,,58,,54.63157894736842,51.392857142857146,1,53.285714285714285,64.0,0,52.702127659574465,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,47,,51.857142857142854,55.0,1,55.1,51.13333333333333,0,52.72,2,2,5,4
msg_49,node2,node0,315,480000,480059,59.0,,47,,53.285714285714285,64.0,1,55.1,51.13333333333333,0,52.72,2,2,5,4
msg_50,node3,node0,315,480000,480047,47.0,,47,,52.857142857142854,51.0,1,55.1,51.392857142857146,0,52.9375,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,47,,47.57142857142857,47.0,1,55.1,51.241379310344826,0,52.816326530612244,3,3,5,4
msg_52,node0,node3,316,485047,485099,,58.0,47,52.0,55.1,51.4375,1,52.125,51.0,0,52.84615384615385,2,2,5,1
msg_53,node0,node4,316,485048,485095,,47.0,47,47.0,55.1,51.4375,1,47.625,47.0,0,52.84615384615385,2,2,5,1
msg_54,node0,node1,316,485095,485144,,52.0,47,49.0,54.59090909090909,51.4375,2,52.0,55.0,0,52.72222222222222,2,2,5,2
msg_55,node0,node2,316,485095,485161,,74.0,58,66.0,54.59090909090909,51.4375,2,54.0,64.0,0,52.72222222222222,2,2,5,2
msg_56,node1,node0,315,540000,540047,,47.0,47,47.0,52.0,54.142857142857146,1,54.833333333333336,51.4375,0,52.892857142857146,4,4,5,4
msg_57,node2,node0,315,540000,540047,,47.0,47,47.0,54.0,64.28571428571429,1,54.833333333333336,51.4375,0,52.892857142857146,4,4,5,4
msg_58,node3,node0,315,540000,540047,,47.0,47,47.0,52.125,51.25,1,54.833333333333336,51.4375,0,52.892857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540047,,47.0,47,47.0,47.625,47.0,1,54.833333333333336,51.4375,0,52.892857142857146,4,4,5,4
msg_60,node0,node2,316,545047,545107,,63.0,58,60.0,54.833333333333336,50.94444444444444,1,53.22222222222222,64.28571428571429,0,52.5,1,1,5,1
msg_61,node1,node0,315,600000,600047,,47.0,47,47.0,51.44444444444444,54.142857142857146,1,55.04,50.94444444444444,0,52.622950819672134,4,4,5,4
msg_62,node2,node0,315,600000,600050,,53.0,47,50.0,53.22222222222222,63.75,1,55.04,50.94444444444444,0,52.622950819672134,4,4,5,4
msg_63,node3,node0,315,600000,600047,,47.0,47,47.0,51.55555555555556,51.25,1,55.04,50.94444444444444,0,52.622950819672134,4,4,5,4
msg_64,node4,node0,315,600000,600047,,47.0,47,47.0,47.55555555555556,47.0,1,55.04,50.94444444444444,0,52.622950819672134,4,4,5,4
msg_65,node0,node3,316,605047,605099,,58.0,47,52.0,55.04,50.625,1,51.1,51.25,0,52.323076923076925,1,1,5,1
msg_66,node1,node0,316,660000,660047,,47.0,47,47.0,51.0,54.142857142857146,1,54.92307692307692,50.625,0,52.31818181818182,4,4,5,4
msg_67,node2,node0,316,660000,660047,,47.0,47,47.0,52.9,63.75,1,54.92307692307692,50.625,0,52.31818181818182,4,4,5,4
msg_68,node3,node0,316,660000,660047,,47.0,47,47.0,51.1,51.4,1,54.92307692307692,50.625,0,52.31818181818182,4,4,5,4
msg_69,node4,node0,316,660000,660047,,47.0,47,47.0,47.5,47.0,1,54.92307692307692,50.625,0,52.31818181818182,4,4,5,4
msg_70,node0,node1,316,665047,665096,,52.0,47,49.0,54.92307692307692,50.29545454545455,2,50.63636363636363,54.142857142857146,0,52.01428571428571,2,2,5,2
msg_71,node0,node3,316,665047,665099,,58.0,47,52.0,54.92307692307692,50.29545454545455,2,50.72727272727273,51.4,0,52.01428571428571,2,2,5,2
msg_72,node1,node0,316,720000,720049,,52.0,47,49.0,50.63636363636363,53.5,1,54.607142857142854,50.29545454545455,0,51.97222222222222,4,4,5,4
msg_73,node2,node0,316,720000,720049,,52.0,47,49.0,52.36363636363637,63.75,1,54.607142857142854,50.29545454545455,0,51.97222222222222,4,4,5,4
msg_74,node3,node0,316,720000,720049,,52.0,47,49.0,50.72727272727273,51.5,1,54.607142857142854,50.29545454545455,0,51.97222222222222,4,4,5,4
msg_75,node4,node0,316,720000,720047,,47.0,47,47.0,47.45454545454545,47.0,1,54.607142857142854,50.29545454545455,0,51.97222222222222,4,4,5,4
msg_76,node0,node4,316,725047,725094,,47.0,47,47.0,54.607142857142854,50.145833333333336,1,47.416666666666664,47.0,0,51.78947368421053,1,1,5,1
msg_77,node0,node2,316,725094,725160,,74.0,58,66.0,54.3448275862069,50.145833333333336,2,52.083333333333336,63.75,0,51.72727272727273,2,2,5,2
msg_78,node0,node3,316,725094,725146,,58.0,47,52.0,54.3448275862069,50.145833333333336,2,50.583333333333336,51.5,0,51.72727272727273,2,2,5,2
msg_79,node1,node0,316,780000,780049,,52.0,47,49.0,50.5,53.5,1,54.645161290322584,50.145833333333336,0,51.91139240506329,4,4,5,4
msg_80,node2,node0,316,780000,780049,,52.0,47,49.0,52.083333333333336,64.0,1,54.645161290322584,50.145833333333336,0,51.91139240506329,4,4,5,4
msg_81,node3,node0,316,780000,780049,,52.0,47,49.0,50.583333333333336,51.57142857142857,1,54.645161290322584,50.145833333333336,0,51.91139240506329,4,4,5,4
msg_82,node4,node0,316,780000,780047,,47.0,47,47.0,47.416666666666664,47.0,1,54.645161290322584,50.145833333333336,0,51.91139240506329,4,4,5,4
msg_83,node0,node1,316,785049,785098,,52.0,47,49.0,54.645161290322584,50.01923076923077,2,50.38461538461539,53.5,0,51.74698795180723,2,2,5,2
msg_84,node0,node2,316,785049,785115,,74.0,58,66.0,54.645161290322584,50.01923076923077,2,51.84615384615385,64.0,0,51.74698795180723,2,2,5,2
msg_85,node1,node0,316,840000,840049,,52.0,47,49.0,50.38461538461539,53.0,1,54.81818181818182,50.01923076923077,0,51.88235294117647,4,4,5,4
msg_86,node2,node0,316,840000,840049,,52.0,47,49.0,51.84615384615385,64.2,1,54.81818181818182,50.01923076923077,0,51.88235294117647,4,4,5,4
msg_87,node3,node0,316,840000,840049,,52.0,47,49.0,50.46153846153846,51.57142857142857,1,54.81818181818182,50.01923076923077,0,51.88235294117647,4,4,5,4
msg_88,node4,node0,316,840000,840047,,47.0,47,47.0,47.38461538461539,47.0,1,54.81818181818182,50.01923076923077,0,51.88235294117647,4,4,5,4
msg_89,node0,node4,316,845047,845094,,47.0,47,47.0,54.81818181818182,49.910714285714285,1,47.357142857142854,47.0,0,51.73033707865169,1,1,5,1
msg_90,node0,node3,316,845094,845146,,58.0,47,52.0,54.588235294117645,49.910714285714285,1,50.357142857142854,51.57142857142857,0,51.67777777777778,1,1,5,1
msg_91,node1,node0,316,900000,900049,,52.0,47,49.0,50.285714285714285,53.0,1,54.51428571428571,49.910714285714285,0,51.68131868131868,4,4,5,4
msg_92,node2,node0,316,900000,900049,,52.0,47,49.0,51.642857142857146,64.2,1,54.51428571428571,49.910714285714285,0,51.68131868131868,4,4,5,4
msg_93,node3,node0,316,900000,900049,,52.0,47,49.0,50.357142857142854,51.625,1,54.51428571428571,49.910714285714285,0,51.68131868131868,4,4,5,4
msg_94,node4,node0,316,900000,900047,,47.0,47,47.0,47.357142857142854,47.0,1,54.51428571428571,49.910714285714285,0,51.68131868131868,4,4,5,4
msg_95,node0,node1,316,905049,905098,,51.0,47,49.0,54.51428571428571,49.81666666666667,3,50.2,53.0,0,51.54736842105263,3,3,5,3
msg_96,node0,node2,316,905049,905115,,74.0,58,66.0,54.51428571428571,49.81666666666667,3,51.46666666666667,64.2,0,51.54736842105263,3,3,5,3
msg_97,node0,node3,316,905049,905098,,51.0,47,49.0,54.51428571428571,49.81666666666667,3,50.266666666666666,51.625,0,51.54736842105263,3,3,5,3
msg_98,node1,node0,316,960000,960047,,47.0,47,47.0,50.2,52.6,1,54.526315789473685,49.81666666666667,0,51.642857142857146,4,4,5,4
msg_99,node2,node0,316,960000,960049,,52.0,47,49.0,51.46666666666667,64.36363636363636,1,54.526315789473685,49.81666666666667,0,51.642857142857146,4,4,5,4
msg_100,node3,node0,316,960000,960049,,52.0,47,49.0,50.266666666666666,51.333333333333336,1,54.526315789473685,49.81666666666667,0,51.642857142857146,4,4,5,4
msg_101,node4,node0,316,960000,960047,,47.0,47,47.0,47.333333333333336,47.0,1,54.526315789473685,49.81666666666667,0,51.642857142857146,4,4,5,4
msg_102,node0,node1,316,965047,965099,,58.0,47,52.0,54.526315789473685,49.703125,2,50.0,52.6,0,51.5,2,2,5,2
msg_103,node0,node4,316,965047,965094,,47.0,47,47.0,54.526315789473685,49.703125,2,47.3125,47.0,0,51.5,2,2,5,2
msg_104,node0,node3,316,965094,965146,,58.0,47,52.0,54.275,49.703125,1,50.1875,51.333333333333336,0,51.46153846153846,1,1,5,1
msg_105,node1,node0,316,1020000,1020047,,47.0,47,47.0,50.0,52.54545454545455,1,54.21951219512195,49.703125,0,51.46666666666667,4,4,5,4
msg_106,node2,node0,316,1020000,1020049,,52.0,47,49.0,51.3125,64.36363636363636,1,54.21951219512195,49.703125,0,51.46666666666667,4,4,5,4
msg_107,node3,node0,316,1020000,1020047,,47.0,47,47.0,50.1875,51.4,1,54.21951219512195,49.703125,0,51.46666666666667,4,4,5,4
msg_108,node4,node0,316,1020000,1020047,,47.0,47,47.0,47.3125,47.0,1,54.21951219512195,49.703125,0,51.46666666666667,4,4,5,4
msg_109,node0,node1,316,1025047,1025098,,58.0,47,52.0,54.21951219512195,49.5735294117647,1,49.8235294117647,52.54545454545455,0,51.321100917431195,1,1,5,1
msg_110,node0,node2,316,1025098,1025157,,63.0,58,60.0,54.142857142857146,49.5735294117647,1,51.1764705882353,64.36363636363636,0,51.31818181818182,1,1,5,1
msg_111,node1,node0,316,1080000,1080047,,47.0,47,47.0,49.8235294117647,52.416666666666664,1,54.25581395348837,49.5735294117647,0,51.387387387387385,4,4,5,4
msg_112,node2,node0,316,1080000,1080049,,52.0,47,49.0,51.1764705882353,63.916666666666664,1,54.25581395348837,49.5735294117647,0,51.387387387387385,4,4,5,4
msg_113,node3,node0,316,1080000,1080047,,47.0,47,47.0,50.0,51.4,1,54.25581395348837,49.5735294117647,0,51.387387387387385,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,47.0,47,47.0,47.294117647058826,47.0,1,54.25581395348837,49.5735294117647,0,51.387387387387385,4,4,5,4
msg_115,node0,node1,316,1085047,1085096,,51.0,47,49.0,54.25581395348837,49.458333333333336,3,49.666666666666664,52.416666666666664,0,51.25217391304348,3,3,5,3
msg_116,node0,node3,316,1085047,1085096,,51.0,47,49.0,54.25581395348837,49.458333333333336,3,49.833333333333336,51.4,0,51.25217391304348,3,3,5,3
msg_117,node0,node4,316,1085047,1085095,,50.0,47,48.0,54.25581395348837,49.458333333333336,3,47.27777777777778,47.0,0,51.25217391304348,3,3,5,3
msg_118,node0,node2,316,1085095,1085156,,64.0,58,61.0,53.891304347826086,49.458333333333336,1,51.05555555555556,63.916666666666664,0,51.186440677966104,1,1,5,1
msg_119,node1,node0,316,1140000,1140047,,47.0,47,47.0,49.666666666666664,52.15384615384615,1,54.04255319148936,49.458333333333336,0,51.26890756302521,4,4,5,4
msg_120,node2,node0,316,1140000,1140049,,52.0,47,49.0,51.05555555555556,63.69230769230769,1,54.04255319148936,49.458333333333336,0,51.26890756302521,4,4,5,4
msg_121,node3,node0,316,1140000,1140047,,47.0,47,47.0,49.833333333333336,51.18181818181818,1,54.04255319148936,49.458333333333336,0,51.26890756302521,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,47.0,47,47.0,47.27777777777778,47.1,1,54.04255319148936,49.458333333333336,0,51.26890756302521,4,4,5,4
msg_123,node0,node2,316,1145049,1145110,,64.0,58,61.0,54.04255319148936,49.35526315789474,1,50.94736842105263,63.69230769230769,0,51.146341463414636,1,1,5,1
msg_124,node1,node0,316,1200000,1200047,,47.0,47,47.0,49.526315789473685,52.15384615384615,1,54.1875,49.35526315789474,0,51.225806451612904,4,4,5,4
msg_125,node2,node0,316,1200000,1200049,,52.0,47,49.0,50.94736842105263,63.5,1,54.1875,49.35526315789474,0,51.225806451612904,4,4,5,4
msg_126,node3,node0,316,1200000,1200047,,47.0,47,47.0,49.68421052631579,51.18181818181818,1,54.1875,49.35526315789474,0,51.225806451612904,4,4,5,4
msg_127,node4,node0,316,1200000,1200047,,47.0,47,47.0,47.26315789473684,47.1,1,54.1875,49.35526315789474,0,51.225806451612904,4,4,5,4
msg_128,node0,node1,316,1205047,1205099,,58.0,47,52.0,54.1875,49.2625,2,49.4,52.15384615384615,0,51.109375,2,2,5,2
msg_129,node0,node3,316,1205047,1205099,,58.0,47,52.0,54.1875,49.2625,2,49.55,51.18181818181818,0,51.109375,2,2,5,2
msg_130,node0,node2,316,1205099,1205156,,64.0,51,57.0,54.1,49.2625,1,50.85,63.5,0,51.12307692307692,1,1,5,1
msg_131,node1,node0,316,1260000,1260047,,47.0,47,47.0,49.4,52.142857142857146,1,54.15686274509804,49.2625,0,51.16793893129771,4,4,5,4
msg_132,node2,node0,316,1260000,1260049,,52.0,47,49.0,50.85,63.06666666666667,1,54.15686274509804,49.2625,0,51.16793893129771,4,4,5,4
msg_133,node3,node0,316,1260000,1260047,,47.0,47,47.0,49.55,51.25,1,54.15686274509804,49.2625,0,51.16793893129771,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,47.0,47,47.0,47.25,47.1,1,54.15686274509804,49.2625,0,51.16793893129771,4,4,5,4
msg_135,node0,node2,316,1265049,1265106,,64.0,51,57.0,54.15686274509804,49.17857142857143,1,50.76190476190476,63.06666666666667,0,51.05925925925926,1,1,5,1
msg_136,node1,node0,316,1320000,1320047,,47.0,47,47.0,49.285714285714285,52.142857142857146,1,54.21153846153846,49.17857142857143,0,51.10294117647059,4,4,5,4
msg_137,node2,node0,316,1320000,1320049,,52.0,47,49.0,50.76190476190476,62.6875,1,54.21153846153846,49.17857142857143,0,51.10294117647059,4,4,5,4
msg_138,node3,node0,316,1320000,1320047,,47.0,47,47.0,49.42857142857143,51.25,1,54.21153846153846,49.17857142857143,0,51.10294117647059,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,47.0,47,47.0,47.23809523809524,47.1,1,54.21153846153846,49.17857142857143,0,51.10294117647059,4,4,5,4
msg_140,node0,node2,316,1325049,1325106,,64.0,51,57.0,54.21153846153846,49.10227272727273,1,50.68181818181818,62.6875,0,51.0,1,1,5,1
msg_141,node1,node0,316,1380000,1380047,,47.0,47,47.0,49.18181818181818,52.142857142857146,1,54.264150943396224,49.10227272727273,0,51.04255319148936,4,4,5,4
msg_142,node2,node0,316,1380000,1380049,,52.0,47,49.0,50.68181818181818,62.35294117647059,1,54.264150943396224,49.10227272727273,0,51.04255319148936,4,4,5,4
msg_143,node3,node0,316,1380000,1380047,,47.0,47,47.0,49.31818181818182,51.25,1,54.264150943396224,49.10227272727273,0,51.04255319148936,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,47.0,47,47.0,47.22727272727273,47.1,1,54.264150943396224,49.10227272727273,0,51.04255319148936,4,4,5,4
msg_145,node0,node3,316,1385047,1385099,,58.0,47,52.0,54.264150943396224,49.03260869565217,2,49.21739130434783,51.25,0,50.9448275862069,2,2,5,2
msg_146,node0,node4,316,1385047,1385094,,47.0,47,47.0,54.264150943396224,49.03260869565217,2,47.21739130434783,47.1,0,50.9448275862069,2,2,5,2
msg_147,node0,node2,316,1385094,1385151,,64.0,51,57.0,54.09090909090909,49.03260869565217,1,50.608695652173914,62.35294117647059,0,50.925170068027214,1,1,5,1
msg_148,node1,node0,316,1440000,1440047,,47.0,47,47.0,49.08695652173913,52.142857142857146,1,54.142857142857146,49.03260869565217,0,50.96621621621622,4,4,5,4
msg_149,node2,node0,316,1440000,1440049,,52.0,47,49.0,50.608695652173914,62.05555555555556,1,54.142857142857146,49.03260869565217,0,50.96621621621622,4,4,5,4
msg_150,node3,node0,316,1440000,1440047,,47.0,47,47.0,49.21739130434783,51.30769230769231,1,54.142857142857146,49.03260869565217,0,50.96621621621622,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,47.0,47,47.0,47.21739130434783,47.09090909090909,1,54.142857142857146,49.03260869565217,0,50.96621621621622,4,4,5,4
msg_152,node0,node1,316,1445047,1445099,,58.0,47,52.0,54.142857142857146,48.96875,2,49.0,52.142857142857146,0,50.875,2,2,5,2
msg_153,node0,node3,316,1445047,1445099,,58.0,47,52.0,54.142857142857146,48.96875,2,49.125,51.30769230769231,0,50.875,2,2,5,2
msg_154,node0,node2,316,1445099,1445156,,64.0,51,57.0,54.06896551724138,48.96875,1,50.541666666666664,62.05555555555556,0,50.88961038961039,1,1,5,1
msg_155,node1,node0,316,1500000,1500047,,47.0,47,47.0,49.0,52.13333333333333,1,54.11864406779661,48.96875,0,50.92903225806452,4,4,5,4
msg_156,node2,node0,316,1500000,1500049,,52.0,47,49.0,50.541666666666664,61.78947368421053,1,54.11864406779661,48.96875,0,50.92903225806452,4,4,5,4
msg_157,node3,node0,316,1500000,1500047,,47.0,47,47.0,49.125,51.357142857142854,1,54.11864406779661,48.96875,0,50.92903225806452,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,47.0,47,47.0,47.208333333333336,47.09090909090909,1,54.11864406779661,48.96875,0,50.92903225806452,4,4,5,4
msg_159,node1,node0,316,1560000,1560047,,48.0,47,47.0,48.92,52.13333333333333,1,54.11864406779661,48.91,0,50.84276729559748,4,4,5,4
msg_160,node2,node0,316,1560000,1560049,,52.0,47,49.0,50.48,61.78947368421053,1,54.11864406779661,48.91,0,50.84276729559748,4,4,5,4
msg_161,node3,node0,316,1560000,1560047,,48.0,47,47.0,49.04,51.357142857142854,1,54.11864406779661,48.91,0,50.84276729559748,4,4,5,4
msg_162,node4,node0,316,1560000,1560047,,48.0,47,47.0,47.2,47.09090909090909,1,54.11864406779661,48.91,0,50.84276729559748,4,4,5,4
msg_163,node0,node3,316,1565047,1565099,,58.0,47,52.0,54.11864406779661,48.85576923076923,2,48.96153846153846,51.357142857142854,0,50.760736196319016,2,2,5,2
msg_164,node0,node4,316,1565047,1565094,,47.0,47,47.0,54.11864406779661,48.85576923076923,2,47.19230769230769,47.09090909090909,0,50.760736196319016,2,2,5,2
msg_165,node1,node0,316,1620000,1620047,,48.0,47,47.0,48.84615384615385,52.13333333333333,1,53.967213114754095,48.85576923076923,0,50.74545454545454,4,4,5,4
msg_166,node2,node0,316,1620000,1620049,,52.0,47,49.0,50.42307692307692,61.78947368421053,1,53.967213114754095,48.85576923076923,0,50.74545454545454,4,4,5,4
msg_167,node3,node0,316,1620000,1620047,,48.0,47,47.0,48.96153846153846,51.4,1,53.967213114754095,48.85576923076923,0,50.74545454545454,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,48.0,47,47.0,47.19230769230769,47.083333333333336,1,53.967213114754095,48.85576923076923,0,50.74545454545454,4,4,5,4
msg_169,node0,node1,316,1625047,1625097,,54.0,47,50.0,53.967213114754095,48.80555555555556,1,48.77777777777778,52.13333333333333,0,50.66863905325444,1,1,5,1
msg_170,node0,node2,316,1625097,1625154,,64.0,51,57.0,53.903225806451616,48.80555555555556,1,50.370370370370374,61.78947368421053,0,50.66470588235294,1,1,5,1
msg_171,node1,node0,316,1680000,1680047,,48.0,47,47.0,48.77777777777778,52.0,1,53.95238095238095,48.80555555555556,0,50.70175438596491,4,4,5,4
msg_172,node2,node0,316,1680000,1680049,,52.0,47,49.0,50.370370370370374,61.55,1,53.95238095238095,48.80555555555556,0,50.70175438596491,4,4,5,4
msg_173,node3,node0,316,1680000,1680047,,48.0,47,47.0,48.888888888888886,51.4,1,53.95238095238095,48.80555555555556,0,50.70175438596491,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,48.0,47,47.0,47.18518518518518,47.083333333333336,1,53.95238095238095,48.80555555555556,0,50.70175438596491,4,4,5,4
msg_175,node0,node1,316,1685047,1685097,,54.0,47,50.0,53.95238095238095,48.75892857142857,2,48.714285714285715,52.0,0,50.628571428571426,2,2,5,2
msg_176,node0,node4,316,1685047,1685094,,47.0,47,47.0,53.95238095238095,48.75892857142857,2,47.17857142857143,47.083333333333336,0,50.628571428571426,2,2,5,2
msg_177,node1,node0,316,1740000,1740047,,48.0,47,47.0,48.714285714285715,51.88235294117647,1,53.784615384615385,48.75892857142857,0,50.6045197740113,4,4,5,4
msg_178,node2,node0,316,1740000,1740049,,52.0,47,49.0,50.32142857142857,61.55,1,53.784615384615385,48.75892857142857,0,50.6045197740113,4,4,5,4
msg_179,node3,node0,316,1740000,1740047,,48.0,47,47.0,48.82142857142857,51.4,1,53.784615384615385,48.75892857142857,0,50.6045197740113,4,4,5,4
msg_180,node4,node0,316,1740000,1740047,,48.0,47,47.0,47.17857142857143,47.07692307692308,1,53.784615384615385,48.75892857142857,0,50.6045197740113,4,4,5,4
