msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_93,node4,node1,316,23058,23113,,59.0,52,55.0,64.17391304347827,,4,,57.56521739130435,0,64.17391304347827,4,4,5,4
msg_94,node4,node2,316,23058,23119,,70.0,52,61.0,64.17391304347827,,4,,65.78260869565217,0,64.17391304347827,4,4,5,4
msg_95,node4,node3,316,23058,23143,,70.0,100,85.0,64.17391304347827,,4,,84.17391304347827,0,64.17391304347827,4,4,5,4
msg_96,node4,node0,316,23302,23352,,48.0,53,50.0,64.11458333333333,,4,,49.208333333333336,0,64.11458333333333,4,4,5,4
msg_97,node4,node1,316,23302,23357,,59.0,52,55.0,64.11458333333333,,4,,57.458333333333336,0,64.11458333333333,4,4,5,4
msg_98,node4,node2,316,23302,23363,,70.0,52,61.0,64.11458333333333,,4,,65.58333333333333,0,64.11458333333333,4,4,5,4
msg_99,node4,node3,316,23302,23387,,70.0,100,85.0,64.11458333333333,,4,,84.20833333333333,0,64.11458333333333,4,4,5,4
msg_100,node4,node0,317,23849,23900,,48.0,54,51.0,64.06,,4,,49.24,0,64.06,4,4,5,4
msg_101,node4,node1,317,23849,23904,,59.0,52,55.0,64.06,,4,,57.36,0,64.06,4,4,5,4
msg_102,node4,node2,317,23849,23910,,70.0,52,61.0,64.06,,4,,65.4,0,64.06,4,4,5,4
msg_103,node4,node3,317,23849,23934,,70.0,100,85.0,64.06,,4,,84.24,0,64.06,4,4,5,4
msg_104,node4,node0,317,23900,23951,,48.0,54,51.0,64.01923076923077,,4,,49.30769230769231,0,64.01923076923077,4,4,5,4
msg_105,node4,node1,317,23900,23955,,59.0,52,55.0,64.01923076923077,,4,,57.26923076923077,0,64.01923076923077,4,4,5,4
msg_106,node4,node2,317,23900,23961,,70.0,52,61.0,64.01923076923077,,4,,65.23076923076923,0,64.01923076923077,4,4,5,4
msg_107,node4,node3,317,23900,23985,,70.0,100,85.0,64.01923076923077,,4,,84.26923076923077,0,64.01923076923077,4,4,5,4
msg_108,node4,node0,317,24129,24180,,48.0,54,51.0,63.98148148148148,,4,,49.370370370370374,0,63.98148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24184,,59.0,52,55.0,63.98148148148148,,4,,57.18518518518518,0,63.98148148148148,4,4,5,4
msg_110,node4,node2,317,24129,24190,,70.0,52,61.0,63.98148148148148,,4,,65.07407407407408,0,63.98148148148148,4,4,5,4
msg_111,node4,node3,317,24129,24214,,70.0,100,85.0,63.98148148148148,,4,,84.29629629629629,0,63.98148148148148,4,4,5,4
msg_112,node4,node0,317,24705,24756,,48.0,54,51.0,63.94642857142857,,4,,49.42857142857143,0,63.94642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24760,,59.0,52,55.0,63.94642857142857,,4,,57.107142857142854,0,63.94642857142857,4,4,5,4
msg_114,node4,node2,317,24705,24766,,70.0,52,61.0,63.94642857142857,,4,,64.92857142857143,0,63.94642857142857,4,4,5,4
msg_115,node4,node3,317,24705,24790,,70.0,100,85.0,63.94642857142857,,4,,84.32142857142857,0,63.94642857142857,4,4,5,4
msg_116,node4,node0,317,25390,25441,,48.0,54,51.0,63.91379310344828,,4,,49.48275862068966,0,63.91379310344828,4,4,5,4
msg_117,node4,node1,317,25390,25445,,59.0,52,55.0,63.91379310344828,,4,,57.03448275862069,0,63.91379310344828,4,4,5,4
msg_118,node4,node2,317,25390,25451,,70.0,52,61.0,63.91379310344828,,4,,64.79310344827586,0,63.91379310344828,4,4,5,4
msg_119,node4,node3,317,25390,25475,,70.0,100,85.0,63.91379310344828,,4,,84.34482758620689,0,63.91379310344828,4,4,5,4
msg_120,node4,node0,317,25655,25706,,48.0,54,51.0,63.88333333333333,,4,,49.53333333333333,0,63.88333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25710,,59.0,52,55.0,63.88333333333333,,4,,56.96666666666667,0,63.88333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25716,,70.0,52,61.0,63.88333333333333,,4,,64.66666666666667,0,63.88333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25740,,70.0,100,85.0,63.88333333333333,,4,,84.36666666666666,0,63.88333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25970,,48.0,54,51.0,63.854838709677416,,4,,49.58064516129032,0,63.854838709677416,4,4,5,4
msg_125,node4,node1,317,25919,25974,,59.0,52,55.0,63.854838709677416,,4,,56.903225806451616,0,63.854838709677416,4,4,5,4
msg_126,node4,node2,317,25919,25980,,70.0,52,61.0,63.854838709677416,,4,,64.54838709677419,0,63.854838709677416,4,4,5,4
msg_127,node4,node3,317,25919,26004,,70.0,100,85.0,63.854838709677416,,4,,84.38709677419355,0,63.854838709677416,4,4,5,4
msg_128,node4,node0,317,26166,26217,,48.0,54,51.0,63.828125,,4,,49.625,0,63.828125,4,4,5,4
msg_129,node4,node1,317,26166,26221,,59.0,52,55.0,63.828125,,4,,56.84375,0,63.828125,4,4,5,4
msg_130,node4,node2,317,26166,26227,,70.0,52,61.0,63.828125,,4,,64.4375,0,63.828125,4,4,5,4
msg_131,node4,node3,317,26166,26251,,70.0,100,85.0,63.828125,,4,,84.40625,0,63.828125,4,4,5,4
msg_132,node4,node0,317,26780,26831,,48.0,54,51.0,63.803030303030305,,4,,49.666666666666664,0,63.803030303030305,4,4,5,4
msg_133,node4,node1,317,26780,26835,,59.0,52,55.0,63.803030303030305,,4,,56.78787878787879,0,63.803030303030305,4,4,5,4
msg_134,node4,node2,317,26780,26835,,58.0,52,55.0,63.803030303030305,,4,,64.33333333333333,0,63.803030303030305,4,4,5,4
msg_135,node4,node3,317,26780,26865,,70.0,100,85.0,63.803030303030305,,4,,84.42424242424242,0,63.803030303030305,4,4,5,4
msg_136,node4,node0,317,27124,27175,,49.0,54,51.0,63.73529411764706,,4,,49.705882352941174,0,63.73529411764706,4,4,5,4
msg_137,node4,node1,317,27124,27179,,59.0,52,55.0,63.73529411764706,,4,,56.73529411764706,0,63.73529411764706,4,4,5,4
msg_138,node4,node2,317,27124,27179,,58.0,52,55.0,63.73529411764706,,4,,64.05882352941177,0,63.73529411764706,4,4,5,4
msg_139,node4,node3,317,27124,27209,,70.0,100,85.0,63.73529411764706,,4,,84.44117647058823,0,63.73529411764706,4,4,5,4
msg_140,node4,node0,317,27175,27226,,49.0,54,51.0,63.67142857142857,,4,,49.74285714285714,0,63.67142857142857,4,4,5,4
msg_141,node4,node1,317,27175,27230,,59.0,52,55.0,63.67142857142857,,4,,56.68571428571428,0,63.67142857142857,4,4,5,4
msg_142,node4,node2,317,27175,27230,,58.0,52,55.0,63.67142857142857,,4,,63.8,0,63.67142857142857,4,4,5,4
msg_143,node4,node3,317,27175,27260,,70.0,100,85.0,63.67142857142857,,4,,84.45714285714286,0,63.67142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29014,,49.0,54,51.0,63.611111111111114,,4,,49.77777777777778,0,63.611111111111114,4,4,5,4
msg_145,node4,node1,317,28963,29018,,59.0,52,55.0,63.611111111111114,,4,,56.638888888888886,0,63.611111111111114,4,4,5,4
msg_146,node4,node2,317,28963,29018,,58.0,52,55.0,63.611111111111114,,4,,63.55555555555556,0,63.611111111111114,4,4,5,4
msg_147,node4,node3,317,28963,29048,,70.0,100,85.0,63.611111111111114,,4,,84.47222222222223,0,63.611111111111114,4,4,5,4
msg_148,node4,node0,317,29776,29827,,49.0,54,51.0,63.554054054054056,,4,,49.810810810810814,0,63.554054054054056,4,4,5,4
msg_149,node4,node1,317,29776,29831,,59.0,52,55.0,63.554054054054056,,4,,56.5945945945946,0,63.554054054054056,4,4,5,4
msg_150,node4,node2,317,29776,29831,,58.0,52,55.0,63.554054054054056,,4,,63.32432432432432,0,63.554054054054056,4,4,5,4
msg_151,node4,node3,317,29776,29861,,70.0,100,85.0,63.554054054054056,,4,,84.48648648648648,0,63.554054054054056,4,4,5,4
msg_152,node4,node0,317,30804,30855,,49.0,54,51.0,63.5,,4,,49.8421052631579,0,63.5,4,4,5,4
msg_153,node4,node1,317,30804,30859,,59.0,52,55.0,63.5,,4,,56.55263157894737,0,63.5,4,4,5,4
msg_154,node4,node2,317,30804,30859,,58.0,52,55.0,63.5,,4,,63.10526315789474,0,63.5,4,4,5,4
msg_155,node4,node3,317,30804,30889,,70.0,100,85.0,63.5,,4,,84.5,0,63.5,4,4,5,4
msg_156,node4,node0,317,31008,31059,,49.0,54,51.0,63.44871794871795,,4,,49.87179487179487,0,63.44871794871795,4,4,5,4
msg_157,node4,node1,317,31008,31063,,59.0,52,55.0,63.44871794871795,,4,,56.51282051282051,0,63.44871794871795,4,4,5,4
msg_158,node4,node2,317,31008,31063,,58.0,52,55.0,63.44871794871795,,4,,62.8974358974359,0,63.44871794871795,4,4,5,4
msg_159,node4,node3,317,31008,31093,,70.0,100,85.0,63.44871794871795,,4,,84.51282051282051,0,63.44871794871795,4,4,5,4
msg_160,node4,node0,317,35907,35958,,49.0,54,51.0,63.4,,4,,49.9,0,63.4,4,4,5,4
msg_161,node4,node1,317,35907,35962,,59.0,52,55.0,63.4,,4,,56.475,0,63.4,4,4,5,4
msg_162,node4,node2,317,35907,35962,,58.0,52,55.0,63.4,,4,,62.7,0,63.4,4,4,5,4
msg_163,node4,node3,317,35907,35992,,70.0,100,85.0,63.4,,4,,84.525,0,63.4,4,4,5,4
msg_164,node4,node0,317,37874,37925,,49.0,54,51.0,63.353658536585364,,4,,49.926829268292686,0,63.353658536585364,4,4,5,4
msg_165,node4,node1,317,37874,37929,,59.0,52,55.0,63.353658536585364,,4,,56.4390243902439,0,63.353658536585364,4,4,5,4
msg_166,node4,node2,317,37874,37929,,58.0,52,55.0,63.353658536585364,,4,,62.51219512195122,0,63.353658536585364,4,4,5,4
msg_167,node4,node3,317,37874,37959,,70.0,100,85.0,63.353658536585364,,4,,84.53658536585365,0,63.353658536585364,4,4,5,4
msg_168,node4,node0,317,38003,38054,,49.0,54,51.0,63.30952380952381,,4,,49.95238095238095,0,63.30952380952381,4,4,5,4
msg_169,node4,node1,317,38003,38058,,59.0,52,55.0,63.30952380952381,,4,,56.404761904761905,0,63.30952380952381,4,4,5,4
msg_170,node4,node2,317,38003,38058,,58.0,52,55.0,63.30952380952381,,4,,62.333333333333336,0,63.30952380952381,4,4,5,4
msg_171,node4,node3,317,38003,38088,,70.0,100,85.0,63.30952380952381,,4,,84.54761904761905,0,63.30952380952381,4,4,5,4
msg_172,node4,node0,317,38406,38457,,49.0,54,51.0,63.26744186046512,,4,,49.97674418604651,0,63.26744186046512,4,4,5,4
msg_173,node4,node1,317,38406,38461,,59.0,52,55.0,63.26744186046512,,4,,56.372093023255815,0,63.26744186046512,4,4,5,4
msg_174,node4,node2,317,38406,38461,,58.0,52,55.0,63.26744186046512,,4,,62.16279069767442,0,63.26744186046512,4,4,5,4
msg_175,node4,node3,317,38406,38491,,70.0,100,85.0,63.26744186046512,,4,,84.55813953488372,0,63.26744186046512,4,4,5,4
msg_176,node4,node0,317,39684,39735,,49.0,54,51.0,63.22727272727273,,4,,50.0,0,63.22727272727273,4,4,5,4
msg_177,node4,node1,317,39684,39739,,59.0,52,55.0,63.22727272727273,,4,,56.34090909090909,0,63.22727272727273,4,4,5,4
msg_178,node4,node2,317,39684,39739,,58.0,52,55.0,63.22727272727273,,4,,62.0,0,63.22727272727273,4,4,5,4
msg_179,node4,node3,317,39684,39769,,70.0,100,85.0,63.22727272727273,,4,,84.56818181818181,0,63.22727272727273,4,4,5,4
msg_180,node4,node0,317,40926,40977,,49.0,54,51.0,63.18888888888889,,4,,50.022222222222226,0,63.18888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40981,,59.0,52,55.0,63.18888888888889,,4,,56.31111111111111,0,63.18888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40981,,58.0,52,55.0,63.18888888888889,,4,,61.84444444444444,0,63.18888888888889,4,4,5,4
msg_183,node4,node3,317,40926,41011,,70.0,100,85.0,63.18888888888889,,4,,84.57777777777778,0,63.18888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43733,,49.0,54,51.0,63.15217391304348,,4,,50.04347826086956,0,63.15217391304348,4,4,5,4
msg_185,node4,node1,317,43682,43737,,59.0,52,55.0,63.15217391304348,,4,,56.28260869565217,0,63.15217391304348,4,4,5,4
msg_186,node4,node2,317,43682,43737,,58.0,52,55.0,63.15217391304348,,4,,61.69565217391305,0,63.15217391304348,4,4,5,4
msg_187,node4,node3,317,43682,43767,,70.0,100,85.0,63.15217391304348,,4,,84.58695652173913,0,63.15217391304348,4,4,5,4
msg_188,node4,node0,317,44232,44283,,49.0,54,51.0,63.11702127659574,,4,,50.06382978723404,0,63.11702127659574,4,4,5,4
msg_189,node4,node1,317,44232,44287,,59.0,52,55.0,63.11702127659574,,4,,56.255319148936174,0,63.11702127659574,4,4,5,4
msg_190,node4,node2,317,44232,44287,,58.0,52,55.0,63.11702127659574,,4,,61.5531914893617,0,63.11702127659574,4,4,5,4
msg_191,node4,node3,317,44232,44317,,70.0,100,85.0,63.11702127659574,,4,,84.59574468085107,0,63.11702127659574,4,4,5,4
msg_192,node4,node0,317,46004,46055,,49.0,54,51.0,63.083333333333336,,4,,50.083333333333336,0,63.083333333333336,4,4,5,4
msg_193,node4,node1,317,46004,46059,,59.0,52,55.0,63.083333333333336,,4,,56.229166666666664,0,63.083333333333336,4,4,5,4
msg_194,node4,node2,317,46004,46059,,58.0,52,55.0,63.083333333333336,,4,,61.416666666666664,0,63.083333333333336,4,4,5,4
msg_195,node4,node3,317,46004,46089,,70.0,100,85.0,63.083333333333336,,4,,84.60416666666667,0,63.083333333333336,4,4,5,4
msg_196,node4,node0,317,47112,47163,,49.0,54,51.0,63.05102040816327,,4,,50.10204081632653,0,63.05102040816327,4,4,5,4
msg_197,node4,node1,317,47112,47167,,59.0,52,55.0,63.05102040816327,,4,,56.204081632653065,0,63.05102040816327,4,4,5,4
msg_198,node4,node2,317,47112,47167,,58.0,52,55.0,63.05102040816327,,4,,61.285714285714285,0,63.05102040816327,4,4,5,4
msg_199,node4,node3,317,47112,47197,,70.0,100,85.0,63.05102040816327,,4,,84.61224489795919,0,63.05102040816327,4,4,5,4
msg_200,node4,node0,317,47475,47526,,49.0,54,51.0,63.02,,4,,50.12,0,63.02,4,4,5,4
msg_201,node4,node1,317,47475,47530,,59.0,52,55.0,63.02,,4,,56.18,0,63.02,4,4,5,4
msg_202,node4,node2,317,47475,47530,,58.0,52,55.0,63.02,,4,,61.16,0,63.02,4,4,5,4
msg_203,node4,node3,317,47475,47560,,70.0,100,85.0,63.02,,4,,84.62,0,63.02,4,4,5,4
msg_204,node4,node0,317,48361,48412,,49.0,54,51.0,62.990196078431374,,4,,50.13725490196079,0,62.990196078431374,4,4,5,4
msg_205,node4,node1,317,48361,48416,,59.0,52,55.0,62.990196078431374,,4,,56.15686274509804,0,62.990196078431374,4,4,5,4
msg_206,node4,node2,317,48361,48416,,58.0,52,55.0,62.990196078431374,,4,,61.03921568627451,0,62.990196078431374,4,4,5,4
msg_207,node4,node3,317,48361,48446,,70.0,100,85.0,62.990196078431374,,4,,84.62745098039215,0,62.990196078431374,4,4,5,4
msg_208,node4,node0,317,50502,50553,,49.0,54,51.0,62.96153846153846,,4,,50.15384615384615,0,62.96153846153846,4,4,5,4
msg_209,node4,node1,317,50502,50557,,59.0,52,55.0,62.96153846153846,,4,,56.13461538461539,0,62.96153846153846,4,4,5,4
msg_210,node4,node2,317,50502,50557,,58.0,52,55.0,62.96153846153846,,4,,60.92307692307692,0,62.96153846153846,4,4,5,4
