real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757040078.9392793,2025-09-05 04:41:18.939279,0.0,1.0004725456237793
1757040078.9401307,2025-09-05 04:41:18.940131,60.0,1.001323938369751
1757040084.1207771,2025-09-05 04:41:24.120777,60.047,6.1819703578948975
1757040085.158363,2025-09-05 04:41:25.158363,60.048,7.2195563316345215
1757040085.163549,2025-09-05 04:41:25.163549,60.053,7.22474217414856
1757040085.2381902,2025-09-05 04:41:25.238190,60.054,7.2993834018707275
1757040085.2398887,2025-09-05 04:41:25.239889,65.053,7.301081895828247
1757040089.28107,2025-09-05 04:41:29.281070,65.053,11.342263221740723
1757040089.2990189,2025-09-05 04:41:29.299019,65.054,11.360212087631226
1757040090.337543,2025-09-05 04:41:30.337543,65.1,12.398736238479614
1757040090.3382878,2025-09-05 04:41:30.338288,65.111,12.399481058120728
1757040090.3387103,2025-09-05 04:41:30.338710,120.0,12.399903535842896
1757040097.6043928,2025-09-05 04:41:37.604393,120.047,19.66558599472046
1757040098.6506283,2025-09-05 04:41:38.650628,120.048,20.71182155609131
1757040098.6591184,2025-09-05 04:41:38.659118,120.053,20.720311641693115
1757040098.7459345,2025-09-05 04:41:38.745934,120.054,20.807127714157104
1757040098.7480495,2025-09-05 04:41:38.748049,125.047,20.809242725372314
1757040102.778492,2025-09-05 04:41:42.778492,125.047,24.839685201644897
1757040102.791427,2025-09-05 04:41:42.791427,125.048,24.852620124816895
1757040107.8355887,2025-09-05 04:41:47.835589,125.048,29.89678192138672
1757040107.8915126,2025-09-05 04:41:47.891513,125.054,29.95270586013794
1757040108.9427016,2025-09-05 04:41:48.942702,125.094,31.003894805908203
1757040108.945966,2025-09-05 04:41:48.945966,125.105,31.00715923309326
1757040108.9486318,2025-09-05 04:41:48.948632,125.116,31.009824991226196
1757040108.9490879,2025-09-05 04:41:48.949088,180.0,31.010281085968018
1757040117.0043707,2025-09-05 04:41:57.004371,180.047,39.065563917160034
1757040117.020356,2025-09-05 04:41:57.020356,180.053,39.08154916763306
1757040118.0511928,2025-09-05 04:41:58.051193,180.054,40.112385988235474
1757040118.0518534,2025-09-05 04:41:58.051853,180.055,40.113046646118164
1757040118.0523775,2025-09-05 04:41:58.052377,185.047,40.11357069015503
1757040120.14981,2025-09-05 04:42:00.149810,185.047,42.21100330352783
1757040120.229682,2025-09-05 04:42:00.229682,185.053,42.29087519645691
1757040122.275412,2025-09-05 04:42:02.275412,185.053,44.33660531044006
1757040122.3244996,2025-09-05 04:42:02.324500,185.055,44.385692834854126
1757040123.3685524,2025-09-05 04:42:03.368552,185.094,45.4297456741333
1757040123.3725483,2025-09-05 04:42:03.372548,185.105,45.43374156951904
1757040124.4579363,2025-09-05 04:42:04.457936,185.116,46.519129514694214
1757040124.4585845,2025-09-05 04:42:04.458585,240.0,46.51977777481079
1757040131.6926486,2025-09-05 04:42:11.692649,240.047,53.75384187698364
1757040132.73247,2025-09-05 04:42:12.732470,240.053,54.79366326332092
1757040132.7380412,2025-09-05 04:42:12.738041,240.054,54.79923439025879
1757040133.7545028,2025-09-05 04:42:13.754503,240.055,55.815696001052856
1757040133.7581382,2025-09-05 04:42:13.758138,245.047,55.819331407547
1757040137.8251507,2025-09-05 04:42:17.825151,245.047,59.88634395599365
1757040137.8867269,2025-09-05 04:42:17.886727,245.053,59.947920083999634
1757040143.941365,2025-09-05 04:42:23.941365,245.053,66.00255823135376
1757040143.9591854,2025-09-05 04:42:23.959185,245.054,66.02037858963013
1757040151.0232704,2025-09-05 04:42:31.023270,245.054,73.084463596344
1757040151.035359,2025-09-05 04:42:31.035359,245.055,73.09655213356018
1757040152.0826705,2025-09-05 04:42:32.082670,245.095,74.14386367797852
1757040152.1511638,2025-09-05 04:42:32.151164,245.106,74.21235704421997
1757040153.1812606,2025-09-05 04:42:33.181261,245.117,75.24245381355286
1757040153.1833105,2025-09-05 04:42:33.183311,245.128,75.24450373649597
1757040153.1847472,2025-09-05 04:42:33.184747,300.0,75.24594044685364
1757040160.4451354,2025-09-05 04:42:40.445135,300.047,82.50632858276367
1757040161.4972494,2025-09-05 04:42:41.497249,300.048,83.55844259262085
1757040161.5048504,2025-09-05 04:42:41.504850,300.053,83.56604361534119
1757040161.5595593,2025-09-05 04:42:41.559559,300.054,83.6207525730133
1757040161.560346,2025-09-05 04:42:41.560346,305.048,83.62153911590576
1757040165.6026583,2025-09-05 04:42:45.602658,305.048,87.6638514995575
1757040165.663171,2025-09-05 04:42:45.663171,305.054,87.72436428070068
1757040166.7105622,2025-09-05 04:42:46.710562,305.095,88.77175545692444
