real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757049897.2171264,2025-09-05 07:24:57.217126,0.0,1.000608205795288
1757049897.2183282,2025-09-05 07:24:57.218328,1.0,1.001810073852539
1757049898.3253195,2025-09-05 07:24:58.325320,1.047,2.1088013648986816
1757049899.3896077,2025-09-05 07:24:59.389608,1.058,3.1730895042419434
1757049899.390037,2025-09-05 07:24:59.390037,1.069,3.1735188961029053
1757049900.4020424,2025-09-05 07:25:00.402042,1.08,4.185524225234985
1757049900.4024072,2025-09-05 07:25:00.402407,2.0,4.185889005661011
1757049901.4780118,2025-09-05 07:25:01.478012,2.048,5.261493682861328
1757049901.47904,2025-09-05 07:25:01.479040,2.059,5.262521743774414
1757049901.5526102,2025-09-05 07:25:01.552610,2.07,5.336091995239258
1757049902.5751226,2025-09-05 07:25:02.575123,2.081,6.358604431152344
1757049902.5756524,2025-09-05 07:25:02.575652,3.0,6.359134197235107
1757049903.6195138,2025-09-05 07:25:03.619514,3.048,7.402995586395264
1757049903.682443,2025-09-05 07:25:03.682443,3.059,7.4659247398376465
1757049904.7054954,2025-09-05 07:25:04.705495,3.07,8.488977193832397
1757049904.706071,2025-09-05 07:25:04.706071,3.081,8.489552736282349
1757049904.7064037,2025-09-05 07:25:04.706404,4.0,8.489885568618774
1757049905.799729,2025-09-05 07:25:05.799729,4.047,9.583210945129395
1757049906.8530836,2025-09-05 07:25:06.853084,4.058,10.636565446853638
1757049906.8542824,2025-09-05 07:25:06.854282,4.069,10.63776421546936
1757049907.8673632,2025-09-05 07:25:07.867363,4.08,11.650845050811768
1757049907.8678713,2025-09-05 07:25:07.867871,5.0,11.651353120803833
1757049908.9010487,2025-09-05 07:25:08.901049,5.048,12.68453049659729
1757049908.9023097,2025-09-05 07:25:08.902310,5.059,12.685791492462158
1757049908.9653056,2025-09-05 07:25:08.965306,5.07,12.74878740310669
1757049909.9880397,2025-09-05 07:25:09.988040,5.081,13.77152156829834
1757049909.9887216,2025-09-05 07:25:09.988722,6.0,13.77220344543457
1757049911.0430858,2025-09-05 07:25:11.043086,6.048,14.826567649841309
1757049911.1057067,2025-09-05 07:25:11.105707,6.059,14.889188528060913
1757049912.129625,2025-09-05 07:25:12.129625,6.07,15.913106918334961
1757049912.1306512,2025-09-05 07:25:12.130651,6.081,15.914133071899414
1757049912.1315715,2025-09-05 07:25:12.131572,7.0,15.915053367614746
1757049913.2288892,2025-09-05 07:25:13.228889,7.047,17.012371063232422
1757049914.2836547,2025-09-05 07:25:14.283655,7.058,18.067136526107788
1757049914.2843912,2025-09-05 07:25:14.284391,7.069,18.067873001098633
1757049914.3573956,2025-09-05 07:25:14.357396,7.08,18.14087748527527
1757049914.358391,2025-09-05 07:25:14.358391,8.0,18.141872882843018
1757049915.3916664,2025-09-05 07:25:15.391666,8.047,19.175148248672485
1757049916.4850469,2025-09-05 07:25:16.485047,8.058,20.268528699874878
1757049917.497243,2025-09-05 07:25:17.497243,8.069,21.28072476387024
1757049917.4981434,2025-09-05 07:25:17.498143,8.08,21.281625270843506
1757049917.4986994,2025-09-05 07:25:17.498699,9.0,21.28218126296997
1757049918.6143272,2025-09-05 07:25:18.614327,9.047,22.39780902862549
1757049919.6576288,2025-09-05 07:25:19.657629,9.058,23.441110610961914
1757049919.6589751,2025-09-05 07:25:19.658975,9.069,23.4424569606781
1757049919.7531276,2025-09-05 07:25:19.753128,9.08,23.536609411239624
1757049919.7541072,2025-09-05 07:25:19.754107,10.0,23.537589073181152
1757049920.7885363,2025-09-05 07:25:20.788536,10.047,24.572018146514893
1757049920.8714619,2025-09-05 07:25:20.871462,10.058,24.654943704605103
1757049921.883781,2025-09-05 07:25:21.883781,10.069,25.66726279258728
1757049921.8841808,2025-09-05 07:25:21.884181,10.08,25.667662620544434
1757049921.884414,2025-09-05 07:25:21.884414,11.0,25.667895793914795
1757049922.9377708,2025-09-05 07:25:22.937771,11.047,26.72125267982483
1757049923.9505203,2025-09-05 07:25:23.950520,11.058,27.734002113342285
1757049923.9521532,2025-09-05 07:25:23.952153,11.069,27.73563504219055
1757049924.025671,2025-09-05 07:25:24.025671,11.08,27.809152841567993
1757049924.027243,2025-09-05 07:25:24.027243,12.0,27.81072473526001
1757049925.0624378,2025-09-05 07:25:25.062438,12.047,28.845919609069824
1757049925.1357884,2025-09-05 07:25:25.135788,12.058,28.919270277023315
1757049926.1587043,2025-09-05 07:25:26.158704,12.069,29.94218611717224
1757049926.1592197,2025-09-05 07:25:26.159220,12.08,29.94270157814026
1757049926.1595147,2025-09-05 07:25:26.159515,13.0,29.942996501922607
1757049927.2541816,2025-09-05 07:25:27.254182,13.047,31.037663459777832
1757049928.307273,2025-09-05 07:25:28.307273,13.058,32.09075474739075
1757049928.3088048,2025-09-05 07:25:28.308805,13.069,32.092286586761475
1757049929.3217578,2025-09-05 07:25:29.321758,13.08,33.10523962974548
1757049929.322954,2025-09-05 07:25:29.322954,14.0,33.106435775756836
1757049930.3574197,2025-09-05 07:25:30.357420,14.048,34.14090156555176
1757049930.3587224,2025-09-05 07:25:30.358722,14.059,34.14220428466797
1757049930.4322155,2025-09-05 07:25:30.432215,14.07,34.215697288513184
1757049931.455749,2025-09-05 07:25:31.455749,14.081,35.23923087120056
1757049931.4568899,2025-09-05 07:25:31.456890,15.0,35.24037170410156
1757049932.5005531,2025-09-05 07:25:32.500553,15.048,36.284034967422485
1757049932.5728571,2025-09-05 07:25:32.572857,15.059,36.35633897781372
1757049933.5959547,2025-09-05 07:25:33.595955,15.07,37.37943649291992
1757049933.5971928,2025-09-05 07:25:33.597193,15.081,37.380674600601196
1757049933.598006,2025-09-05 07:25:33.598006,16.0,37.38148784637451
1757049934.6952815,2025-09-05 07:25:34.695282,16.047,38.47876334190369
1757049935.7499945,2025-09-05 07:25:35.749995,16.058,39.53347635269165
1757049935.7513072,2025-09-05 07:25:35.751307,16.069,39.534789085388184
1757049935.8041546,2025-09-05 07:25:35.804155,16.08,39.58763647079468
1757049935.8052037,2025-09-05 07:25:35.805204,17.0,39.588685512542725
1757049936.839428,2025-09-05 07:25:36.839428,17.047,40.62290978431702
1757049937.9353173,2025-09-05 07:25:37.935317,17.058,41.718799114227295
1757049937.9883857,2025-09-05 07:25:37.988386,17.069,41.771867513656616
1757049939.0107744,2025-09-05 07:25:39.010774,17.08,42.79425621032715
1757049939.0112169,2025-09-05 07:25:39.011217,18.0,42.79469871520996
1757049940.043954,2025-09-05 07:25:40.043954,18.048,43.82743573188782
1757049940.044529,2025-09-05 07:25:40.044529,18.059,43.82801079750061
1757049940.107272,2025-09-05 07:25:40.107272,18.07,43.890753746032715
1757049941.132459,2025-09-05 07:25:41.132459,18.081,44.91594076156616
1757049941.1338387,2025-09-05 07:25:41.133839,19.0,44.91732048988342
1757049942.1692715,2025-09-05 07:25:42.169271,19.048,45.95275330543518
1757049942.2425587,2025-09-05 07:25:42.242559,19.059,46.02604055404663
1757049943.2651794,2025-09-05 07:25:43.265179,19.07,47.04866123199463
1757049943.2656322,2025-09-05 07:25:43.265632,19.081,47.04911398887634
1757049943.2659214,2025-09-05 07:25:43.265921,20.0,47.04940319061279
1757049944.3614588,2025-09-05 07:25:44.361459,20.047,48.14494061470032
1757049945.4166594,2025-09-05 07:25:45.416659,20.058,49.200141191482544
1757049945.4181542,2025-09-05 07:25:45.418154,20.069,49.20163607597351
1757049945.5022497,2025-09-05 07:25:45.502250,20.08,49.28573155403137
1757049945.503531,2025-09-05 07:25:45.503531,21.0,49.287012815475464
