real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757050885.0294087,2025-09-05 07:41:25.029409,0.0,0.9998369216918945
1757050885.0302932,2025-09-05 07:41:25.030293,1.0,1.0007214546203613
1757050886.1364748,2025-09-05 07:41:26.136475,1.047,2.106903076171875
1757050887.144563,2025-09-05 07:41:27.144563,1.058,3.1149911880493164
1757050887.151501,2025-09-05 07:41:27.151501,1.069,3.121929168701172
1757050887.2193735,2025-09-05 07:41:27.219373,1.08,3.1898016929626465
1757050887.2204347,2025-09-05 07:41:27.220435,2.0,3.1908628940582275
1757050888.2624154,2025-09-05 07:41:28.262415,2.047,4.232843637466431
1757050888.341449,2025-09-05 07:41:28.341449,2.058,4.311877250671387
1757050889.3690007,2025-09-05 07:41:29.369001,2.069,5.339428901672363
1757050889.3700728,2025-09-05 07:41:29.370073,2.08,5.340501070022583
1757050889.3708093,2025-09-05 07:41:29.370809,3.0,5.341237545013428
1757050890.4156587,2025-09-05 07:41:30.415659,3.047,6.386086940765381
1757050891.434527,2025-09-05 07:41:31.434527,3.058,7.404955148696899
1757050891.4389489,2025-09-05 07:41:31.438949,3.069,7.409377098083496
1757050891.4952393,2025-09-05 07:41:31.495239,3.08,7.465667486190796
1757050891.4962735,2025-09-05 07:41:31.496274,4.0,7.4667017459869385
1757050892.534313,2025-09-05 07:41:32.534313,4.047,8.504741191864014
1757050893.6269639,2025-09-05 07:41:33.626964,4.058,9.597392082214355
1757050893.6483479,2025-09-05 07:41:33.648348,4.069,9.618776082992554
1757050894.6766899,2025-09-05 07:41:34.676690,4.08,10.647118091583252
1757050894.6777563,2025-09-05 07:41:34.677756,5.0,10.648184537887573
1757050895.726145,2025-09-05 07:41:35.726145,5.048,11.696573257446289
1757050895.7407591,2025-09-05 07:41:35.740759,5.059,11.711187362670898
1757050896.7676377,2025-09-05 07:41:36.767638,5.07,12.738065958023071
1757050896.768789,2025-09-05 07:41:36.768789,5.081,12.739217281341553
1757050896.7695482,2025-09-05 07:41:36.769548,6.0,12.739976406097412
1757050897.863223,2025-09-05 07:41:37.863223,6.047,13.833651304244995
1757050898.916268,2025-09-05 07:41:38.916268,6.058,14.886696338653564
1757050898.9222457,2025-09-05 07:41:38.922246,6.069,14.892673969268799
1757050900.0119271,2025-09-05 07:41:40.011927,6.08,15.98235535621643
1757050900.0126667,2025-09-05 07:41:40.012667,7.0,15.983094930648804
1757050901.1332471,2025-09-05 07:41:41.133247,7.047,17.103675365447998
1757050902.1782281,2025-09-05 07:41:42.178228,7.058,18.148656368255615
1757050902.188688,2025-09-05 07:41:42.188688,7.069,18.15911626815796
1757050902.2749703,2025-09-05 07:41:42.274970,7.08,18.24539852142334
1757050902.276966,2025-09-05 07:41:42.276966,8.0,18.247394323349
1757050903.3073492,2025-09-05 07:41:43.307349,8.047,19.277777433395386
1757050904.3238397,2025-09-05 07:41:44.323840,8.058,20.294267892837524
1757050904.330961,2025-09-05 07:41:44.330961,8.069,20.30138921737671
1757050904.405559,2025-09-05 07:41:44.405559,8.08,20.37598729133606
1757050904.4061089,2025-09-05 07:41:44.406109,9.0,20.376537084579468
1757050905.4568064,2025-09-05 07:41:45.456806,9.047,21.427234649658203
1757050905.5231001,2025-09-05 07:41:45.523100,9.058,21.493528366088867
1757050906.5519216,2025-09-05 07:41:46.551922,9.069,22.52234983444214
1757050906.5537403,2025-09-05 07:41:46.553740,9.08,22.524168491363525
1757050906.5549262,2025-09-05 07:41:46.554926,10.0,22.525354385375977
1757050907.6498609,2025-09-05 07:41:47.649861,10.047,23.620289087295532
1757050908.6976414,2025-09-05 07:41:48.697641,10.058,24.66806960105896
1757050908.7078075,2025-09-05 07:41:48.707808,10.069,24.67823576927185
1757050908.782615,2025-09-05 07:41:48.782615,10.08,24.753043174743652
1757050908.7843995,2025-09-05 07:41:48.784400,11.0,24.754827737808228
1757050909.8284876,2025-09-05 07:41:49.828488,11.047,25.79891586303711
1757050909.89424,2025-09-05 07:41:49.894240,11.058,25.864668130874634
1757050911.9292817,2025-09-05 07:41:51.929282,11.069,27.899709939956665
1757050911.9308603,2025-09-05 07:41:51.930860,11.08,27.901288509368896
1757050911.9320726,2025-09-05 07:41:51.932073,12.0,27.902500867843628
1757050912.9764092,2025-09-05 07:41:52.976409,12.048,28.946837425231934
1757050912.996896,2025-09-05 07:41:52.996896,12.059,28.967324256896973
1757050914.0272007,2025-09-05 07:41:54.027201,12.07,29.997628927230835
1757050914.028846,2025-09-05 07:41:54.028846,12.081,29.999274253845215
1757050914.0300937,2025-09-05 07:41:54.030094,13.0,30.000521898269653
1757050915.1194813,2025-09-05 07:41:55.119481,13.047,31.089909553527832
1757050916.1776931,2025-09-05 07:41:56.177693,13.058,32.14812135696411
1757050916.1894977,2025-09-05 07:41:56.189498,13.069,32.15992593765259
1757050916.2660296,2025-09-05 07:41:56.266030,13.08,32.23645782470703
1757050916.2676232,2025-09-05 07:41:56.267623,14.0,32.238051414489746
