real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757051867.5476193,2025-09-05 07:57:47.547619,0.0,1.001448631286621
1757051867.548108,2025-09-05 07:57:47.548108,1.0,1.0019373893737793
1757051868.6476474,2025-09-05 07:57:48.647647,1.047,2.1014766693115234
1757051869.6577132,2025-09-05 07:57:49.657713,1.058,3.1115424633026123
1757051869.6642287,2025-09-05 07:57:49.664229,1.069,3.1180579662323
1757051869.7395518,2025-09-05 07:57:49.739552,1.08,3.1933810710906982
1757051869.740528,2025-09-05 07:57:49.740528,2.0,3.194357395172119
1757051870.7784643,2025-09-05 07:57:50.778464,2.047,4.232293605804443
1757051870.8609385,2025-09-05 07:57:50.860939,2.058,4.314767837524414
1757051871.8847208,2025-09-05 07:57:51.884721,2.069,5.338550090789795
1757051871.891658,2025-09-05 07:57:51.891658,2.08,5.345487356185913
1757051871.8925738,2025-09-05 07:57:51.892574,3.0,5.346403121948242
1757051872.939551,2025-09-05 07:57:52.939551,3.047,6.393380403518677
1757051872.9475343,2025-09-05 07:57:52.947534,3.058,6.4013636112213135
1757051873.972662,2025-09-05 07:57:53.972662,3.069,7.4264912605285645
1757051873.9736671,2025-09-05 07:57:53.973667,3.08,7.427496433258057
1757051873.9743729,2025-09-05 07:57:53.974373,4.0,7.428202152252197
1757051875.07054,2025-09-05 07:57:55.070540,4.047,8.524369239807129
1757051876.1195276,2025-09-05 07:57:56.119528,4.058,9.573356866836548
1757051876.1264317,2025-09-05 07:57:56.126432,4.069,9.580260992050171
1757051876.2047567,2025-09-05 07:57:56.204757,4.08,9.658586025238037
1757051876.2056987,2025-09-05 07:57:56.205699,5.0,9.659528017044067
1757051877.241717,2025-09-05 07:57:57.241717,5.047,10.695546388626099
1757051877.3114934,2025-09-05 07:57:57.311493,5.058,10.7653226852417
1757051878.3440661,2025-09-05 07:57:58.344066,5.069,11.797895431518555
1757051878.3452268,2025-09-05 07:57:58.345227,5.08,11.799056053161621
1757051878.3460877,2025-09-05 07:57:58.346088,6.0,11.799916982650757
1757051879.4408429,2025-09-05 07:57:59.440843,6.047,12.894672155380249
1757051880.489967,2025-09-05 07:58:00.489967,6.058,13.943796396255493
1757051880.496604,2025-09-05 07:58:00.496604,6.069,13.950433254241943
1757051880.5543914,2025-09-05 07:58:00.554391,6.08,14.008220672607422
1757051880.5553823,2025-09-05 07:58:00.555382,7.0,14.009211540222168
1757051881.5911307,2025-09-05 07:58:01.591131,7.047,15.044960021972656
1757051881.677878,2025-09-05 07:58:01.677878,7.058,15.131707191467285
1757051882.7076378,2025-09-05 07:58:02.707638,7.069,16.1614670753479
1757051882.7080731,2025-09-05 07:58:02.708073,7.08,16.16190242767334
1757051882.7083104,2025-09-05 07:58:02.708310,8.0,16.162139654159546
1757051883.7408237,2025-09-05 07:58:03.740824,8.047,17.194653034210205
1757051884.7568734,2025-09-05 07:58:04.756873,8.058,18.210702657699585
1757051885.767584,2025-09-05 07:58:05.767584,8.069,19.221413373947144
1757051886.7825274,2025-09-05 07:58:06.782527,8.08,20.236356735229492
1757051886.7835739,2025-09-05 07:58:06.783574,9.0,20.23740315437317
1757051887.8911586,2025-09-05 07:58:07.891159,9.047,21.344987869262695
1757051888.9375675,2025-09-05 07:58:08.937567,9.058,22.39139676094055
1757051888.9439507,2025-09-05 07:58:08.943951,9.069,22.397779941558838
1757051889.008223,2025-09-05 07:58:09.008223,9.08,22.46205234527588
1757051889.009254,2025-09-05 07:58:09.009254,10.0,22.463083267211914
1757051890.0510852,2025-09-05 07:58:10.051085,10.047,23.50491452217102
1757051890.1281397,2025-09-05 07:58:10.128140,10.058,23.581969022750854
1757051891.152864,2025-09-05 07:58:11.152864,10.069,24.606693267822266
1757051891.1533535,2025-09-05 07:58:11.153353,10.08,24.60718274116516
1757051891.153599,2025-09-05 07:58:11.153599,11.0,24.607428312301636
1757051892.245712,2025-09-05 07:58:12.245712,11.047,25.699541330337524
1757051893.2996962,2025-09-05 07:58:13.299696,11.058,26.753525495529175
1757051894.3063698,2025-09-05 07:58:14.306370,11.069,27.760199069976807
1757051894.307907,2025-09-05 07:58:14.307907,11.08,27.761736392974854
1757051894.3089018,2025-09-05 07:58:14.308902,12.0,27.762731075286865
1757051895.4158132,2025-09-05 07:58:15.415813,12.047,28.86964249610901
1757051896.4704285,2025-09-05 07:58:16.470428,12.058,29.92425775527954
1757051896.4730892,2025-09-05 07:58:16.473089,12.069,29.926918506622314
1757051897.4879556,2025-09-05 07:58:17.487956,12.08,30.941784858703613
1757051897.4883926,2025-09-05 07:58:17.488393,13.0,30.942221879959106
1757051898.527656,2025-09-05 07:58:18.527656,13.048,31.98148536682129
1757051898.535777,2025-09-05 07:58:18.535777,13.059,31.989606380462646
1757051898.549519,2025-09-05 07:58:18.549519,13.07,32.0033483505249
1757051899.5656247,2025-09-05 07:58:19.565625,13.081,33.01945400238037
1757051899.5667384,2025-09-05 07:58:19.566738,14.0,33.020567655563354
