real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757000027.2947094,2025-09-04 17:33:47.294709,0.0,1.0006914138793945
1757000027.2962995,2025-09-04 17:33:47.296299,60.0,1.0022814273834229
1757000032.4773884,2025-09-04 17:33:52.477388,60.047,6.183370351791382
1757000033.515004,2025-09-04 17:33:53.515004,60.048,7.2209858894348145
1757000033.5187113,2025-09-04 17:33:53.518711,60.053,7.224693298339844
1757000034.5234287,2025-09-04 17:33:54.523429,60.054,8.229410648345947
1757000034.5255847,2025-09-04 17:33:54.525585,65.053,8.231566667556763
1757000037.568746,2025-09-04 17:33:57.568746,65.053,11.274728059768677
1757000037.577789,2025-09-04 17:33:57.577789,65.054,11.28377103805542
1757000038.6097648,2025-09-04 17:33:58.609765,65.101,12.315746784210205
1757000038.6103945,2025-09-04 17:33:58.610394,65.112,12.316376447677612
1757000038.610991,2025-09-04 17:33:58.610991,120.0,12.316972970962524
1757000045.872979,2025-09-04 17:34:05.872979,120.047,19.57896089553833
1757000046.9211981,2025-09-04 17:34:06.921198,120.048,20.627180099487305
1757000046.9242146,2025-09-04 17:34:06.924215,120.053,20.630196571350098
1757000046.9985313,2025-09-04 17:34:06.998531,120.054,20.70451331138611
1757000047.000226,2025-09-04 17:34:07.000226,125.047,20.706207990646362
1757000051.0461507,2025-09-04 17:34:11.046151,125.047,24.752132654190063
1757000051.054195,2025-09-04 17:34:11.054195,125.048,24.76017689704895
1757000056.096609,2025-09-04 17:34:16.096609,125.048,29.80259108543396
1757000056.1490738,2025-09-04 17:34:16.149074,125.054,29.855055809020996
1757000057.2010858,2025-09-04 17:34:17.201086,125.094,30.90706777572632
1757000057.2100618,2025-09-04 17:34:17.210062,125.105,30.916043758392334
1757000057.2165406,2025-09-04 17:34:17.216541,125.116,30.92252254486084
1757000057.21697,2025-09-04 17:34:17.216970,180.0,30.9229519367218
1757000066.2830954,2025-09-04 17:34:26.283095,180.047,39.98907732963562
1757000066.2919447,2025-09-04 17:34:26.291945,180.053,39.99792671203613
1757000066.306162,2025-09-04 17:34:26.306162,180.054,40.01214408874512
1757000067.330765,2025-09-04 17:34:27.330765,180.055,41.036746978759766
1757000067.3313956,2025-09-04 17:34:27.331396,185.047,41.03737759590149
1757000070.3783906,2025-09-04 17:34:30.378391,185.047,44.08437252044678
1757000070.3850658,2025-09-04 17:34:30.385066,185.053,44.09104776382446
1757000076.443112,2025-09-04 17:34:36.443112,185.053,50.14909386634827
1757000076.4580412,2025-09-04 17:34:36.458041,185.055,50.16402316093445
1757000077.5498843,2025-09-04 17:34:37.549884,185.095,51.255866289138794
1757000077.6155226,2025-09-04 17:34:37.615523,185.106,51.32150459289551
1757000078.641508,2025-09-04 17:34:38.641508,185.117,52.347490072250366
1757000078.6439388,2025-09-04 17:34:38.643939,240.0,52.34992074966431
1757000083.8083858,2025-09-04 17:34:43.808386,240.047,57.5143678188324
1757000084.8510356,2025-09-04 17:34:44.851036,240.053,58.55701756477356
1757000085.8679097,2025-09-04 17:34:45.867910,240.054,59.57389163970947
1757000085.8686295,2025-09-04 17:34:45.868629,240.055,59.57461142539978
1757000085.8692353,2025-09-04 17:34:45.869235,245.047,59.57521724700928
1757000087.9775574,2025-09-04 17:34:47.977557,245.047,61.683539390563965
1757000088.087455,2025-09-04 17:34:48.087455,245.053,61.793437004089355
1757000089.1721072,2025-09-04 17:34:49.172107,245.053,62.87808918952942
1757000089.1949809,2025-09-04 17:34:49.194981,245.054,62.900962829589844
1757000095.2467356,2025-09-04 17:34:55.246736,245.054,68.95271754264832
1757000095.3641686,2025-09-04 17:34:55.364169,245.055,69.07015061378479
1757000096.396745,2025-09-04 17:34:56.396745,245.094,70.10272693634033
1757000096.47105,2025-09-04 17:34:56.471050,245.105,70.17703199386597
1757000097.4978292,2025-09-04 17:34:57.497829,245.116,71.20381116867065
1757000097.4996083,2025-09-04 17:34:57.499608,245.127,71.20559024810791
1757000097.5007806,2025-09-04 17:34:57.500781,300.0,71.20676255226135
1757000104.7688203,2025-09-04 17:35:04.768820,300.047,78.4748022556305
1757000105.802024,2025-09-04 17:35:05.802024,300.048,79.50800585746765
1757000105.8088832,2025-09-04 17:35:05.808883,300.053,79.5148651599884
1757000105.872646,2025-09-04 17:35:05.872646,300.054,79.5786280632019
1757000105.8735096,2025-09-04 17:35:05.873510,305.048,79.57949161529541
1757000109.9147384,2025-09-04 17:35:09.914738,305.048,83.62072038650513
1757000109.9176536,2025-09-04 17:35:09.917654,305.054,83.6236355304718
