real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757041073.0269427,2025-09-05 04:57:53.026943,0.0,1.0006260871887207
1757041073.0286152,2025-09-05 04:57:53.028615,60.0,1.0022985935211182
1757041078.2029352,2025-09-05 04:57:58.202935,60.047,6.176618576049805
1757041079.251126,2025-09-05 04:57:59.251126,60.048,7.224809408187866
1757041079.2536066,2025-09-05 04:57:59.253607,60.053,7.227289915084839
1757041080.2673686,2025-09-05 04:58:00.267369,60.054,8.24105191230774
1757041080.269418,2025-09-05 04:58:00.269418,65.053,8.243101358413696
1757041083.3207448,2025-09-05 04:58:03.320745,65.053,11.29442811012268
1757041083.3281593,2025-09-05 04:58:03.328159,65.054,11.30184268951416
1757041084.3795664,2025-09-05 04:58:04.379566,65.101,12.353249788284302
1757041084.4481583,2025-09-05 04:58:04.448158,65.112,12.421841621398926
1757041084.4490705,2025-09-05 04:58:04.449070,120.0,12.422753810882568
1757041091.5097144,2025-09-05 04:58:11.509714,120.047,19.483397722244263
1757041091.5852847,2025-09-05 04:58:11.585285,120.048,19.55896806716919
1757041092.620628,2025-09-05 04:58:12.620628,120.053,20.594311475753784
1757041092.621178,2025-09-05 04:58:12.621178,120.054,20.594861268997192
1757041092.621641,2025-09-05 04:58:12.621641,125.047,20.595324277877808
1757041096.6596267,2025-09-05 04:58:16.659627,125.047,24.633310079574585
1757041096.6758037,2025-09-05 04:58:16.675804,125.048,24.649487018585205
1757041102.7287788,2025-09-05 04:58:22.728779,125.048,30.702462196350098
1757041102.7397244,2025-09-05 04:58:22.739724,125.054,30.71340775489807
1757041103.7844734,2025-09-05 04:58:23.784473,125.094,31.758156776428223
1757041103.7907226,2025-09-05 04:58:23.790723,125.105,31.764405965805054
1757041103.8440166,2025-09-05 04:58:23.844017,125.116,31.817699909210205
1757041103.8445284,2025-09-05 04:58:23.844528,180.0,31.818211793899536
1757041111.902626,2025-09-05 04:58:31.902626,180.047,39.876309394836426
1757041111.919529,2025-09-05 04:58:31.919529,180.053,39.89321231842041
1757041112.9461386,2025-09-05 04:58:32.946139,180.054,40.919821977615356
1757041112.9477162,2025-09-05 04:58:32.947716,180.055,40.92139959335327
1757041112.9492996,2025-09-05 04:58:32.949300,185.047,40.922982931137085
1757041115.0436478,2025-09-05 04:58:35.043648,185.047,43.01733112335205
1757041115.1195393,2025-09-05 04:58:35.119539,185.053,43.09322261810303
1757041117.1589592,2025-09-05 04:58:37.158959,185.053,45.1326425075531
1757041117.20161,2025-09-05 04:58:37.201610,185.055,45.17529344558716
1757041118.835938,2025-09-05 04:58:38.835938,185.106,46.80962133407593
1757041118.8366845,2025-09-05 04:58:38.836684,185.113,46.810367822647095
1757041118.837029,2025-09-05 04:58:38.837029,185.121,46.8107123374939
1757041118.8373594,2025-09-05 04:58:38.837359,240.0,46.81104278564453
1757041118.8502727,2025-09-05 04:58:38.850273,240.063,46.82395601272583
1757041118.8510277,2025-09-05 04:58:38.851028,240.066,46.824711084365845
1757041118.851593,2025-09-05 04:58:38.851593,245.063,46.825276374816895
1757041118.858213,2025-09-05 04:58:38.858213,245.12,46.83189630508423
1757041118.8647156,2025-09-05 04:58:38.864716,245.125,46.838398933410645
