real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757071882.895154,2025-09-05 13:31:22.895154,0.0,1.0006349086761475
1757071882.8966668,2025-09-05 13:31:22.896667,60.0,1.0021476745605469
1757071888.072035,2025-09-05 13:31:28.072035,60.047,6.177515983581543
1757071889.1199312,2025-09-05 13:31:29.119931,60.048,7.225412130355835
1757071889.127422,2025-09-05 13:31:29.127422,60.053,7.232903003692627
1757071889.1325135,2025-09-05 13:31:29.132514,60.054,7.237994432449341
1757071889.132965,2025-09-05 13:31:29.132965,65.053,7.238445997238159
1757071893.1728015,2025-09-05 13:31:33.172801,65.053,11.278282403945923
1757071893.2890782,2025-09-05 13:31:33.289078,65.054,11.394559144973755
1757071894.336053,2025-09-05 13:31:34.336053,65.1,12.44153380393982
1757071894.3377154,2025-09-05 13:31:34.337715,65.111,12.443196296691895
1757071894.3387876,2025-09-05 13:31:34.338788,120.0,12.444268465042114
1757071901.6057394,2025-09-05 13:31:41.605739,120.047,19.711220264434814
1757071902.6475937,2025-09-05 13:31:42.647594,120.048,20.753074645996094
1757071902.6506977,2025-09-05 13:31:42.650698,120.053,20.756178617477417
1757071903.6658692,2025-09-05 13:31:43.665869,120.054,21.771350145339966
1757071903.6678932,2025-09-05 13:31:43.667893,125.047,21.77337408065796
1757071906.7118464,2025-09-05 13:31:46.711846,125.047,24.81732726097107
1757071906.8220487,2025-09-05 13:31:46.822049,125.048,24.92752957344055
1757071908.860466,2025-09-05 13:31:48.860466,125.048,26.965946912765503
1757071908.902466,2025-09-05 13:31:48.902466,125.054,27.007946968078613
1757071909.9380398,2025-09-05 13:31:49.938040,125.095,28.04352068901062
1757071909.9454398,2025-09-05 13:31:49.945440,125.106,28.050920724868774
1757071910.0043595,2025-09-05 13:31:50.004359,125.117,28.109840393066406
1757071910.0056767,2025-09-05 13:31:50.005677,180.0,28.111157655715942
1757071918.0575697,2025-09-05 13:31:58.057570,180.047,36.16305065155029
