msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_49,node4,node1,316,11590,11620,,58.0,3,30.0,46.291666666666664,,4,,44.25,0,46.291666666666664,4,4,5,4
msg_50,node4,node2,316,11590,11620,,58.0,3,30.0,46.291666666666664,,4,,48.416666666666664,0,46.291666666666664,4,4,5,4
msg_51,node4,node3,316,11590,11620,,58.0,3,30.0,46.291666666666664,,4,,53.75,0,46.291666666666664,4,4,5,4
msg_52,node4,node0,316,11620,11650,,58.0,3,30.0,45.03846153846154,,4,,38.07692307692308,0,45.03846153846154,4,4,5,4
msg_53,node4,node1,316,11620,11650,,58.0,3,30.0,45.03846153846154,,4,,43.15384615384615,0,45.03846153846154,4,4,5,4
msg_54,node4,node2,316,11620,11650,,58.0,3,30.0,45.03846153846154,,4,,47.0,0,45.03846153846154,4,4,5,4
msg_55,node4,node3,316,11620,11650,,58.0,3,30.0,45.03846153846154,,4,,51.92307692307692,0,45.03846153846154,4,4,5,4
msg_56,node4,node0,316,12180,12210,,58.0,3,30.0,43.964285714285715,,4,,37.5,0,43.964285714285715,4,4,5,4
msg_57,node4,node1,316,12180,12210,,58.0,3,30.0,43.964285714285715,,4,,42.214285714285715,0,43.964285714285715,4,4,5,4
msg_58,node4,node2,316,12180,12210,,58.0,3,30.0,43.964285714285715,,4,,45.785714285714285,0,43.964285714285715,4,4,5,4
msg_59,node4,node3,316,12180,12210,,58.0,3,30.0,43.964285714285715,,4,,50.357142857142854,0,43.964285714285715,4,4,5,4
msg_60,node4,node0,316,13460,13490,,58.0,3,30.0,43.03333333333333,,4,,37.0,0,43.03333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13490,,58.0,3,30.0,43.03333333333333,,4,,41.4,0,43.03333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13490,,58.0,3,30.0,43.03333333333333,,4,,44.733333333333334,0,43.03333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13490,,58.0,3,30.0,43.03333333333333,,4,,49.0,0,43.03333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13750,,58.0,3,30.0,42.21875,,4,,36.5625,0,42.21875,4,4,5,4
msg_65,node4,node1,316,13720,13750,,58.0,3,30.0,42.21875,,4,,40.6875,0,42.21875,4,4,5,4
msg_66,node4,node2,316,13720,13750,,58.0,3,30.0,42.21875,,4,,43.8125,0,42.21875,4,4,5,4
msg_67,node4,node3,316,13720,13750,,58.0,3,30.0,42.21875,,4,,47.8125,0,42.21875,4,4,5,4
msg_68,node4,node0,316,16625,16655,,58.0,3,30.0,41.5,,4,,36.1764705882353,0,41.5,4,4,5,4
msg_69,node4,node1,316,16625,16655,,58.0,3,30.0,41.5,,4,,40.05882352941177,0,41.5,4,4,5,4
msg_70,node4,node2,316,16625,16655,,58.0,3,30.0,41.5,,4,,43.0,0,41.5,4,4,5,4
msg_71,node4,node3,316,16625,16655,,58.0,3,30.0,41.5,,4,,46.76470588235294,0,41.5,4,4,5,4
msg_72,node4,node0,316,18942,18972,,58.0,3,30.0,40.861111111111114,,4,,35.833333333333336,0,40.861111111111114,4,4,5,4
msg_73,node4,node1,316,18942,18972,,58.0,3,30.0,40.861111111111114,,4,,39.5,0,40.861111111111114,4,4,5,4
msg_74,node4,node2,316,18942,18972,,58.0,3,30.0,40.861111111111114,,4,,42.27777777777778,0,40.861111111111114,4,4,5,4
msg_75,node4,node3,316,18942,18972,,58.0,3,30.0,40.861111111111114,,4,,45.833333333333336,0,40.861111111111114,4,4,5,4
msg_76,node4,node0,316,18973,19003,,58.0,3,30.0,40.28947368421053,,4,,35.526315789473685,0,40.28947368421053,4,4,5,4
msg_77,node4,node1,316,18973,19003,,58.0,3,30.0,40.28947368421053,,4,,39.0,0,40.28947368421053,4,4,5,4
msg_78,node4,node2,316,18973,19003,,58.0,3,30.0,40.28947368421053,,4,,41.63157894736842,0,40.28947368421053,4,4,5,4
msg_79,node4,node3,316,18973,19003,,58.0,3,30.0,40.28947368421053,,4,,45.0,0,40.28947368421053,4,4,5,4
msg_80,node4,node0,316,19003,19033,,58.0,3,30.0,39.775,,4,,35.25,0,39.775,4,4,5,4
msg_81,node4,node1,316,19003,19033,,58.0,3,30.0,39.775,,4,,38.55,0,39.775,4,4,5,4
msg_82,node4,node2,316,19003,19033,,58.0,3,30.0,39.775,,4,,41.05,0,39.775,4,4,5,4
msg_83,node4,node3,316,19003,19033,,58.0,3,30.0,39.775,,4,,44.25,0,39.775,4,4,5,4
msg_84,node4,node0,316,19777,19807,,58.0,3,30.0,39.30952380952381,,4,,35.0,0,39.30952380952381,4,4,5,4
msg_85,node4,node1,316,19777,19807,,58.0,3,30.0,39.30952380952381,,4,,38.142857142857146,0,39.30952380952381,4,4,5,4
msg_86,node4,node2,316,19777,19807,,58.0,3,30.0,39.30952380952381,,4,,40.523809523809526,0,39.30952380952381,4,4,5,4
msg_87,node4,node3,316,19777,19807,,58.0,3,30.0,39.30952380952381,,4,,43.57142857142857,0,39.30952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22608,,58.0,3,30.0,38.88636363636363,,4,,34.77272727272727,0,38.88636363636363,4,4,5,4
msg_89,node4,node1,316,22578,22608,,58.0,3,30.0,38.88636363636363,,4,,37.77272727272727,0,38.88636363636363,4,4,5,4
msg_90,node4,node2,316,22578,22608,,58.0,3,30.0,38.88636363636363,,4,,40.04545454545455,0,38.88636363636363,4,4,5,4
msg_91,node4,node3,316,22578,22608,,58.0,3,30.0,38.88636363636363,,4,,42.95454545454545,0,38.88636363636363,4,4,5,4
msg_92,node4,node0,316,23058,23088,,58.0,3,30.0,38.5,,4,,34.56521739130435,0,38.5,4,4,5,4
msg_93,node4,node1,316,23058,23088,,58.0,3,30.0,38.5,,4,,37.43478260869565,0,38.5,4,4,5,4
msg_94,node4,node2,316,23058,23088,,58.0,3,30.0,38.5,,4,,39.608695652173914,0,38.5,4,4,5,4
msg_95,node4,node3,316,23058,23088,,58.0,3,30.0,38.5,,4,,42.391304347826086,0,38.5,4,4,5,4
msg_96,node4,node0,316,23302,23332,,58.0,3,30.0,38.145833333333336,,4,,34.375,0,38.145833333333336,4,4,5,4
msg_97,node4,node1,316,23302,23332,,58.0,3,30.0,38.145833333333336,,4,,37.125,0,38.145833333333336,4,4,5,4
msg_98,node4,node2,316,23302,23332,,58.0,3,30.0,38.145833333333336,,4,,39.208333333333336,0,38.145833333333336,4,4,5,4
msg_99,node4,node3,316,23302,23332,,58.0,3,30.0,38.145833333333336,,4,,41.875,0,38.145833333333336,4,4,5,4
msg_100,node4,node0,317,23849,23879,,58.0,3,30.0,37.82,,4,,34.2,0,37.82,4,4,5,4
msg_101,node4,node1,317,23849,23879,,58.0,3,30.0,37.82,,4,,36.84,0,37.82,4,4,5,4
msg_102,node4,node2,317,23849,23879,,58.0,3,30.0,37.82,,4,,38.84,0,37.82,4,4,5,4
msg_103,node4,node3,317,23849,23879,,58.0,3,30.0,37.82,,4,,41.4,0,37.82,4,4,5,4
msg_104,node4,node0,317,23880,23910,,58.0,3,30.0,37.51923076923077,,4,,34.03846153846154,0,37.51923076923077,4,4,5,4
msg_105,node4,node1,317,23880,23910,,58.0,3,30.0,37.51923076923077,,4,,36.57692307692308,0,37.51923076923077,4,4,5,4
msg_106,node4,node2,317,23880,23910,,58.0,3,30.0,37.51923076923077,,4,,38.5,0,37.51923076923077,4,4,5,4
msg_107,node4,node3,317,23880,23910,,58.0,3,30.0,37.51923076923077,,4,,40.96153846153846,0,37.51923076923077,4,4,5,4
msg_108,node4,node0,317,24129,24159,,58.0,3,30.0,37.24074074074074,,4,,33.888888888888886,0,37.24074074074074,4,4,5,4
msg_109,node4,node1,317,24129,24159,,58.0,3,30.0,37.24074074074074,,4,,36.333333333333336,0,37.24074074074074,4,4,5,4
msg_110,node4,node2,317,24129,24159,,58.0,3,30.0,37.24074074074074,,4,,38.18518518518518,0,37.24074074074074,4,4,5,4
msg_111,node4,node3,317,24129,24159,,58.0,3,30.0,37.24074074074074,,4,,40.55555555555556,0,37.24074074074074,4,4,5,4
msg_112,node4,node0,317,24705,24735,,58.0,3,30.0,36.982142857142854,,4,,33.75,0,36.982142857142854,4,4,5,4
msg_113,node4,node1,317,24705,24735,,58.0,3,30.0,36.982142857142854,,4,,36.107142857142854,0,36.982142857142854,4,4,5,4
msg_114,node4,node2,317,24705,24735,,58.0,3,30.0,36.982142857142854,,4,,37.892857142857146,0,36.982142857142854,4,4,5,4
msg_115,node4,node3,317,24705,24735,,58.0,3,30.0,36.982142857142854,,4,,40.17857142857143,0,36.982142857142854,4,4,5,4
msg_116,node4,node0,317,25390,25420,,58.0,3,30.0,36.741379310344826,,4,,33.62068965517241,0,36.741379310344826,4,4,5,4
msg_117,node4,node1,317,25390,25420,,58.0,3,30.0,36.741379310344826,,4,,35.89655172413793,0,36.741379310344826,4,4,5,4
msg_118,node4,node2,317,25390,25420,,58.0,3,30.0,36.741379310344826,,4,,37.62068965517241,0,36.741379310344826,4,4,5,4
msg_119,node4,node3,317,25390,25420,,58.0,3,30.0,36.741379310344826,,4,,39.827586206896555,0,36.741379310344826,4,4,5,4
msg_120,node4,node0,317,25655,25685,,58.0,3,30.0,36.516666666666666,,4,,33.5,0,36.516666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25685,,58.0,3,30.0,36.516666666666666,,4,,35.7,0,36.516666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25685,,58.0,3,30.0,36.516666666666666,,4,,37.36666666666667,0,36.516666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25685,,58.0,3,30.0,36.516666666666666,,4,,39.5,0,36.516666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25949,,58.0,3,30.0,36.306451612903224,,4,,33.38709677419355,0,36.306451612903224,4,4,5,4
msg_125,node4,node1,317,25919,25949,,58.0,3,30.0,36.306451612903224,,4,,35.516129032258064,0,36.306451612903224,4,4,5,4
msg_126,node4,node2,317,25919,25949,,58.0,3,30.0,36.306451612903224,,4,,37.12903225806452,0,36.306451612903224,4,4,5,4
msg_127,node4,node3,317,25919,25949,,58.0,3,30.0,36.306451612903224,,4,,39.193548387096776,0,36.306451612903224,4,4,5,4
msg_128,node4,node0,317,26166,26196,,58.0,3,30.0,36.109375,,4,,33.28125,0,36.109375,4,4,5,4
msg_129,node4,node1,317,26166,26196,,58.0,3,30.0,36.109375,,4,,35.34375,0,36.109375,4,4,5,4
msg_130,node4,node2,317,26166,26196,,58.0,3,30.0,36.109375,,4,,36.90625,0,36.109375,4,4,5,4
msg_131,node4,node3,317,26166,26196,,58.0,3,30.0,36.109375,,4,,38.90625,0,36.109375,4,4,5,4
msg_132,node4,node0,317,26780,26810,,58.0,3,30.0,35.92424242424242,,4,,33.18181818181818,0,35.92424242424242,4,4,5,4
msg_133,node4,node1,317,26780,26810,,58.0,3,30.0,35.92424242424242,,4,,35.18181818181818,0,35.92424242424242,4,4,5,4
msg_134,node4,node2,317,26780,26810,,58.0,3,30.0,35.92424242424242,,4,,36.696969696969695,0,35.92424242424242,4,4,5,4
msg_135,node4,node3,317,26780,26810,,58.0,3,30.0,35.92424242424242,,4,,38.63636363636363,0,35.92424242424242,4,4,5,4
msg_136,node4,node0,317,27124,27154,,58.0,3,30.0,35.75,,4,,33.088235294117645,0,35.75,4,4,5,4
msg_137,node4,node1,317,27124,27154,,58.0,3,30.0,35.75,,4,,35.029411764705884,0,35.75,4,4,5,4
msg_138,node4,node2,317,27124,27154,,58.0,3,30.0,35.75,,4,,36.5,0,35.75,4,4,5,4
msg_139,node4,node3,317,27124,27154,,58.0,3,30.0,35.75,,4,,38.38235294117647,0,35.75,4,4,5,4
msg_140,node4,node0,317,27154,27184,,58.0,3,30.0,35.58571428571429,,4,,33.0,0,35.58571428571429,4,4,5,4
msg_141,node4,node1,317,27154,27184,,58.0,3,30.0,35.58571428571429,,4,,34.885714285714286,0,35.58571428571429,4,4,5,4
msg_142,node4,node2,317,27154,27184,,58.0,3,30.0,35.58571428571429,,4,,36.31428571428572,0,35.58571428571429,4,4,5,4
msg_143,node4,node3,317,27154,27184,,58.0,3,30.0,35.58571428571429,,4,,38.142857142857146,0,35.58571428571429,4,4,5,4
msg_144,node4,node0,317,28963,28993,,58.0,3,30.0,35.43055555555556,,4,,32.916666666666664,0,35.43055555555556,4,4,5,4
msg_145,node4,node1,317,28963,28993,,58.0,3,30.0,35.43055555555556,,4,,34.75,0,35.43055555555556,4,4,5,4
msg_146,node4,node2,317,28963,28993,,58.0,3,30.0,35.43055555555556,,4,,36.138888888888886,0,35.43055555555556,4,4,5,4
msg_147,node4,node3,317,28963,28993,,58.0,3,30.0,35.43055555555556,,4,,37.916666666666664,0,35.43055555555556,4,4,5,4
msg_148,node4,node0,317,29776,29806,,58.0,3,30.0,35.28378378378378,,4,,32.83783783783784,0,35.28378378378378,4,4,5,4
msg_149,node4,node1,317,29776,29806,,58.0,3,30.0,35.28378378378378,,4,,34.62162162162162,0,35.28378378378378,4,4,5,4
msg_150,node4,node2,317,29776,29806,,58.0,3,30.0,35.28378378378378,,4,,35.972972972972975,0,35.28378378378378,4,4,5,4
msg_151,node4,node3,317,29776,29806,,58.0,3,30.0,35.28378378378378,,4,,37.7027027027027,0,35.28378378378378,4,4,5,4
msg_152,node4,node0,317,30804,30834,,58.0,3,30.0,35.14473684210526,,4,,32.76315789473684,0,35.14473684210526,4,4,5,4
msg_153,node4,node1,317,30804,30834,,58.0,3,30.0,35.14473684210526,,4,,34.5,0,35.14473684210526,4,4,5,4
msg_154,node4,node2,317,30804,30834,,58.0,3,30.0,35.14473684210526,,4,,35.81578947368421,0,35.14473684210526,4,4,5,4
msg_155,node4,node3,317,30804,30834,,58.0,3,30.0,35.14473684210526,,4,,37.5,0,35.14473684210526,4,4,5,4
msg_156,node4,node0,317,31008,31038,,58.0,3,30.0,35.01282051282051,,4,,32.69230769230769,0,35.01282051282051,4,4,5,4
msg_157,node4,node1,317,31008,31038,,58.0,3,30.0,35.01282051282051,,4,,34.38461538461539,0,35.01282051282051,4,4,5,4
msg_158,node4,node2,317,31008,31038,,58.0,3,30.0,35.01282051282051,,4,,35.666666666666664,0,35.01282051282051,4,4,5,4
msg_159,node4,node3,317,31008,31038,,58.0,3,30.0,35.01282051282051,,4,,37.30769230769231,0,35.01282051282051,4,4,5,4
msg_160,node4,node0,317,35907,35937,,58.0,3,30.0,34.8875,,4,,32.625,0,34.8875,4,4,5,4
msg_161,node4,node1,317,35907,35937,,58.0,3,30.0,34.8875,,4,,34.275,0,34.8875,4,4,5,4
msg_162,node4,node2,317,35907,35937,,58.0,3,30.0,34.8875,,4,,35.525,0,34.8875,4,4,5,4
msg_163,node4,node3,317,35907,35937,,58.0,3,30.0,34.8875,,4,,37.125,0,34.8875,4,4,5,4
msg_164,node4,node0,317,37874,37904,,58.0,3,30.0,34.76829268292683,,4,,32.5609756097561,0,34.76829268292683,4,4,5,4
msg_165,node4,node1,317,37874,37904,,58.0,3,30.0,34.76829268292683,,4,,34.170731707317074,0,34.76829268292683,4,4,5,4
msg_166,node4,node2,317,37874,37904,,58.0,3,30.0,34.76829268292683,,4,,35.390243902439025,0,34.76829268292683,4,4,5,4
msg_167,node4,node3,317,37874,37904,,58.0,3,30.0,34.76829268292683,,4,,36.951219512195124,0,34.76829268292683,4,4,5,4
msg_168,node4,node0,317,38003,38033,,58.0,3,30.0,34.654761904761905,,4,,32.5,0,34.654761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38033,,58.0,3,30.0,34.654761904761905,,4,,34.07142857142857,0,34.654761904761905,4,4,5,4
msg_170,node4,node2,317,38003,38033,,58.0,3,30.0,34.654761904761905,,4,,35.26190476190476,0,34.654761904761905,4,4,5,4
msg_171,node4,node3,317,38003,38033,,58.0,3,30.0,34.654761904761905,,4,,36.785714285714285,0,34.654761904761905,4,4,5,4
msg_172,node4,node0,317,38406,38436,,58.0,3,30.0,34.54651162790697,,4,,32.44186046511628,0,34.54651162790697,4,4,5,4
msg_173,node4,node1,317,38406,38436,,58.0,3,30.0,34.54651162790697,,4,,33.97674418604651,0,34.54651162790697,4,4,5,4
msg_174,node4,node2,317,38406,38436,,58.0,3,30.0,34.54651162790697,,4,,35.13953488372093,0,34.54651162790697,4,4,5,4
msg_175,node4,node3,317,38406,38436,,58.0,3,30.0,34.54651162790697,,4,,36.627906976744185,0,34.54651162790697,4,4,5,4
msg_176,node4,node0,317,39684,39714,,58.0,3,30.0,34.44318181818182,,4,,32.38636363636363,0,34.44318181818182,4,4,5,4
msg_177,node4,node1,317,39684,39714,,58.0,3,30.0,34.44318181818182,,4,,33.88636363636363,0,34.44318181818182,4,4,5,4
msg_178,node4,node2,317,39684,39714,,58.0,3,30.0,34.44318181818182,,4,,35.02272727272727,0,34.44318181818182,4,4,5,4
msg_179,node4,node3,317,39684,39714,,58.0,3,30.0,34.44318181818182,,4,,36.47727272727273,0,34.44318181818182,4,4,5,4
msg_180,node4,node0,317,40926,40956,,58.0,3,30.0,34.34444444444444,,4,,32.333333333333336,0,34.34444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40956,,58.0,3,30.0,34.34444444444444,,4,,33.8,0,34.34444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40956,,58.0,3,30.0,34.34444444444444,,4,,34.91111111111111,0,34.34444444444444,4,4,5,4
msg_183,node4,node3,317,40926,40956,,58.0,3,30.0,34.34444444444444,,4,,36.333333333333336,0,34.34444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43712,,58.0,3,30.0,34.25,,4,,32.28260869565217,0,34.25,4,4,5,4
msg_185,node4,node1,317,43682,43712,,58.0,3,30.0,34.25,,4,,33.71739130434783,0,34.25,4,4,5,4
msg_186,node4,node2,317,43682,43712,,58.0,3,30.0,34.25,,4,,34.80434782608695,0,34.25,4,4,5,4
msg_187,node4,node3,317,43682,43712,,58.0,3,30.0,34.25,,4,,36.19565217391305,0,34.25,4,4,5,4
msg_188,node4,node0,317,44232,44262,,58.0,3,30.0,34.159574468085104,,4,,32.234042553191486,0,34.159574468085104,4,4,5,4
msg_189,node4,node1,317,44232,44262,,58.0,3,30.0,34.159574468085104,,4,,33.638297872340424,0,34.159574468085104,4,4,5,4
msg_190,node4,node2,317,44232,44262,,58.0,3,30.0,34.159574468085104,,4,,34.702127659574465,0,34.159574468085104,4,4,5,4
msg_191,node4,node3,317,44232,44262,,58.0,3,30.0,34.159574468085104,,4,,36.06382978723404,0,34.159574468085104,4,4,5,4
msg_192,node4,node0,317,46004,46034,,58.0,3,30.0,34.072916666666664,,4,,32.1875,0,34.072916666666664,4,4,5,4
msg_193,node4,node1,317,46004,46034,,58.0,3,30.0,34.072916666666664,,4,,33.5625,0,34.072916666666664,4,4,5,4
msg_194,node4,node2,317,46004,46034,,58.0,3,30.0,34.072916666666664,,4,,34.604166666666664,0,34.072916666666664,4,4,5,4
msg_195,node4,node3,317,46004,46034,,58.0,3,30.0,34.072916666666664,,4,,35.9375,0,34.072916666666664,4,4,5,4
msg_196,node4,node0,317,47112,47142,,58.0,3,30.0,33.98979591836735,,4,,32.142857142857146,0,33.98979591836735,4,4,5,4
msg_197,node4,node1,317,47112,47142,,58.0,3,30.0,33.98979591836735,,4,,33.48979591836735,0,33.98979591836735,4,4,5,4
msg_198,node4,node2,317,47112,47142,,58.0,3,30.0,33.98979591836735,,4,,34.51020408163265,0,33.98979591836735,4,4,5,4
msg_199,node4,node3,317,47112,47142,,58.0,3,30.0,33.98979591836735,,4,,35.816326530612244,0,33.98979591836735,4,4,5,4
msg_200,node4,node0,317,47475,47505,,58.0,3,30.0,33.91,,4,,32.1,0,33.91,4,4,5,4
msg_201,node4,node1,317,47475,47505,,58.0,3,30.0,33.91,,4,,33.42,0,33.91,4,4,5,4
msg_202,node4,node2,317,47475,47505,,58.0,3,30.0,33.91,,4,,34.42,0,33.91,4,4,5,4
msg_203,node4,node3,317,47475,47505,,58.0,3,30.0,33.91,,4,,35.7,0,33.91,4,4,5,4
msg_204,node4,node0,317,48361,48391,,58.0,3,30.0,33.833333333333336,,4,,32.05882352941177,0,33.833333333333336,4,4,5,4
msg_205,node4,node1,317,48361,48391,,58.0,3,30.0,33.833333333333336,,4,,33.35294117647059,0,33.833333333333336,4,4,5,4
msg_206,node4,node2,317,48361,48391,,58.0,3,30.0,33.833333333333336,,4,,34.333333333333336,0,33.833333333333336,4,4,5,4
msg_207,node4,node3,317,48361,48391,,58.0,3,30.0,33.833333333333336,,4,,35.588235294117645,0,33.833333333333336,4,4,5,4
msg_208,node4,node0,317,50502,50532,,58.0,3,30.0,33.75961538461539,,4,,32.01923076923077,0,33.75961538461539,4,4,5,4
msg_209,node4,node1,317,50502,50532,,58.0,3,30.0,33.75961538461539,,4,,33.28846153846154,0,33.75961538461539,4,4,5,4
msg_210,node4,node2,317,50502,50532,,58.0,3,30.0,33.75961538461539,,4,,34.25,0,33.75961538461539,4,4,5,4
msg_211,node4,node3,317,50502,50532,,58.0,3,30.0,33.75961538461539,,4,,35.48076923076923,0,33.75961538461539,4,4,5,4
