real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757052385.439219,2025-09-05 08:06:25.439219,0.0,1.0015392303466797
1757052385.4396605,2025-09-05 08:06:25.439661,1.0,1.0019807815551758
1757052386.5407271,2025-09-05 08:06:26.540727,1.047,2.1030473709106445
1757052387.5514069,2025-09-05 08:06:27.551407,1.058,3.11372709274292
1757052387.5565443,2025-09-05 08:06:27.556544,1.069,3.1188645362854004
1757052388.5706346,2025-09-05 08:06:28.570635,1.08,4.132954835891724
1757052388.5725129,2025-09-05 08:06:28.572513,2.0,4.134833097457886
1757052389.6179469,2025-09-05 08:06:29.617947,2.048,5.180267095565796
1757052389.6294665,2025-09-05 08:06:29.629467,2.059,5.191786766052246
1757052389.6333187,2025-09-05 08:06:29.633319,2.07,5.19563889503479
1757052390.6566944,2025-09-05 08:06:30.656694,2.081,6.219014644622803
1757052390.6571152,2025-09-05 08:06:30.657115,3.0,6.219435453414917
1757052391.6970053,2025-09-05 08:06:31.697005,3.048,7.2593255043029785
1757052391.7008057,2025-09-05 08:06:31.700806,3.059,7.263125896453857
1757052391.7553923,2025-09-05 08:06:31.755392,3.07,7.3177125453948975
1757052392.7733026,2025-09-05 08:06:32.773303,3.081,8.335622787475586
1757052392.774392,2025-09-05 08:06:32.774392,4.0,8.336712121963501
1757052393.8229244,2025-09-05 08:06:33.822924,4.048,9.385244607925415
1757052393.8929849,2025-09-05 08:06:33.892985,4.059,9.455305099487305
1757052394.9217415,2025-09-05 08:06:34.921741,4.07,10.48406171798706
1757052394.9229312,2025-09-05 08:06:34.922931,4.081,10.485251426696777
1757052394.9237025,2025-09-05 08:06:34.923702,5.0,10.486022710800171
1757052396.017491,2025-09-05 08:06:36.017491,5.047,11.579811334609985
1757052397.070546,2025-09-05 08:06:37.070546,5.058,12.632866144180298
1757052397.077263,2025-09-05 08:06:37.077263,5.069,12.639583349227905
1757052397.1622133,2025-09-05 08:06:37.162213,5.08,12.724533557891846
1757052397.1634796,2025-09-05 08:06:37.163480,6.0,12.725799798965454
1757052398.2031193,2025-09-05 08:06:38.203119,6.047,13.765439510345459
1757052398.2636929,2025-09-05 08:06:38.263693,6.058,13.826013088226318
1757052399.287087,2025-09-05 08:06:39.287087,6.069,14.849407196044922
1757052399.2884555,2025-09-05 08:06:39.288455,6.08,14.850775718688965
1757052399.289263,2025-09-05 08:06:39.289263,7.0,14.851583242416382
1757052400.3824947,2025-09-05 08:06:40.382495,7.047,15.944814920425415
1757052401.4420896,2025-09-05 08:06:41.442090,7.058,17.004409790039062
1757052401.4452157,2025-09-05 08:06:41.445216,7.069,17.007535934448242
1757052401.509615,2025-09-05 08:06:41.509615,7.08,17.071935176849365
1757052401.5107296,2025-09-05 08:06:41.510730,8.0,17.073049783706665
1757052402.5614815,2025-09-05 08:06:42.561481,8.047,18.123801708221436
