msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node4,node3,316,9000,9083,,59.0,107,83.0,69.875,,4,,82.0,0,69.875,4,4,5,4
msg_36,node4,node0,316,10000,10083,,59.0,107,83.0,71.33333333333333,,4,,57.888888888888886,0,71.33333333333333,4,4,5,4
msg_37,node4,node1,316,10000,10083,,59.0,107,83.0,71.33333333333333,,4,,69.33333333333333,0,71.33333333333333,4,4,5,4
msg_38,node4,node2,316,10000,10083,,59.0,107,83.0,71.33333333333333,,4,,76.0,0,71.33333333333333,4,4,5,4
msg_39,node4,node3,316,10000,10083,,59.0,107,83.0,71.33333333333333,,4,,82.11111111111111,0,71.33333333333333,4,4,5,4
msg_40,node4,node0,316,11000,11083,,59.0,107,83.0,72.5,,4,,60.4,0,72.5,4,4,5,4
msg_41,node4,node1,316,11000,11083,,59.0,107,83.0,72.5,,4,,70.7,0,72.5,4,4,5,4
msg_42,node4,node2,316,11000,11083,,59.0,107,83.0,72.5,,4,,76.7,0,72.5,4,4,5,4
msg_43,node4,node3,316,11000,11083,,59.0,107,83.0,72.5,,4,,82.2,0,72.5,4,4,5,4
msg_44,node4,node0,316,12000,12083,,59.0,107,83.0,73.45454545454545,,4,,62.45454545454545,0,73.45454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12083,,59.0,107,83.0,73.45454545454545,,4,,71.81818181818181,0,73.45454545454545,4,4,5,4
msg_46,node4,node2,316,12000,12083,,59.0,107,83.0,73.45454545454545,,4,,77.27272727272727,0,73.45454545454545,4,4,5,4
msg_47,node4,node3,316,12000,12083,,59.0,107,83.0,73.45454545454545,,4,,82.27272727272727,0,73.45454545454545,4,4,5,4
msg_48,node4,node0,316,13000,13083,,59.0,107,83.0,74.25,,4,,64.16666666666667,0,74.25,4,4,5,4
msg_49,node4,node1,316,13000,13083,,59.0,107,83.0,74.25,,4,,72.75,0,74.25,4,4,5,4
msg_50,node4,node2,316,13000,13083,,59.0,107,83.0,74.25,,4,,77.75,0,74.25,4,4,5,4
msg_51,node4,node3,316,13000,13083,,59.0,107,83.0,74.25,,4,,82.33333333333333,0,74.25,4,4,5,4
msg_52,node4,node0,316,14000,14083,,59.0,107,83.0,74.92307692307692,,4,,65.61538461538461,0,74.92307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14083,,59.0,107,83.0,74.92307692307692,,4,,73.53846153846153,0,74.92307692307692,4,4,5,4
msg_54,node4,node2,316,14000,14083,,59.0,107,83.0,74.92307692307692,,4,,78.15384615384616,0,74.92307692307692,4,4,5,4
msg_55,node4,node3,316,14000,14083,,59.0,107,83.0,74.92307692307692,,4,,82.38461538461539,0,74.92307692307692,4,4,5,4
msg_56,node4,node0,316,15000,15083,,59.0,107,83.0,75.5,,4,,66.85714285714286,0,75.5,4,4,5,4
msg_57,node4,node1,316,15000,15083,,59.0,107,83.0,75.5,,4,,74.21428571428571,0,75.5,4,4,5,4
msg_58,node4,node2,316,15000,15083,,59.0,107,83.0,75.5,,4,,78.5,0,75.5,4,4,5,4
msg_59,node4,node3,316,15000,15083,,59.0,107,83.0,75.5,,4,,82.42857142857143,0,75.5,4,4,5,4
msg_60,node4,node0,316,16000,16082,,59.0,107,83.0,76.0,,4,,67.93333333333334,0,76.0,4,4,5,4
msg_61,node4,node1,316,16000,16082,,59.0,107,83.0,76.0,,4,,74.8,0,76.0,4,4,5,4
msg_62,node4,node2,316,16000,16082,,59.0,107,83.0,76.0,,4,,78.8,0,76.0,4,4,5,4
msg_63,node4,node3,316,16000,16082,,59.0,107,83.0,76.0,,4,,82.46666666666667,0,76.0,4,4,5,4
msg_64,node4,node0,316,17000,17083,,59.0,107,83.0,76.375,,4,,68.8125,0,76.375,4,4,5,4
msg_65,node4,node1,316,17000,17083,,59.0,107,83.0,76.375,,4,,75.25,0,76.375,4,4,5,4
msg_66,node4,node2,316,17000,17083,,59.0,107,83.0,76.375,,4,,79.0,0,76.375,4,4,5,4
msg_67,node4,node3,316,17000,17083,,59.0,107,83.0,76.375,,4,,82.4375,0,76.375,4,4,5,4
msg_68,node4,node0,316,18000,18083,,59.0,107,83.0,76.76470588235294,,4,,69.6470588235294,0,76.76470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18083,,59.0,107,83.0,76.76470588235294,,4,,75.70588235294117,0,76.76470588235294,4,4,5,4
msg_70,node4,node2,316,18000,18083,,59.0,107,83.0,76.76470588235294,,4,,79.23529411764706,0,76.76470588235294,4,4,5,4
msg_71,node4,node3,316,18000,18083,,59.0,107,83.0,76.76470588235294,,4,,82.47058823529412,0,76.76470588235294,4,4,5,4
msg_72,node4,node0,316,19000,19083,,59.0,107,83.0,77.11111111111111,,4,,70.38888888888889,0,77.11111111111111,4,4,5,4
msg_73,node4,node1,316,19000,19083,,59.0,107,83.0,77.11111111111111,,4,,76.11111111111111,0,77.11111111111111,4,4,5,4
msg_74,node4,node2,316,19000,19083,,59.0,107,83.0,77.11111111111111,,4,,79.44444444444444,0,77.11111111111111,4,4,5,4
msg_75,node4,node3,316,19000,19083,,59.0,107,83.0,77.11111111111111,,4,,82.5,0,77.11111111111111,4,4,5,4
msg_76,node4,node0,316,20000,20083,,59.0,107,83.0,77.42105263157895,,4,,71.05263157894737,0,77.42105263157895,4,4,5,4
msg_77,node4,node1,316,20000,20083,,59.0,107,83.0,77.42105263157895,,4,,76.47368421052632,0,77.42105263157895,4,4,5,4
msg_78,node4,node2,316,20000,20083,,59.0,107,83.0,77.42105263157895,,4,,79.63157894736842,0,77.42105263157895,4,4,5,4
msg_79,node4,node3,316,20000,20083,,59.0,107,83.0,77.42105263157895,,4,,82.52631578947368,0,77.42105263157895,4,4,5,4
msg_80,node4,node0,316,21000,21083,,59.0,107,83.0,77.7,,4,,71.65,0,77.7,4,4,5,4
msg_81,node4,node1,316,21000,21083,,59.0,107,83.0,77.7,,4,,76.8,0,77.7,4,4,5,4
msg_82,node4,node2,316,21000,21083,,59.0,107,83.0,77.7,,4,,79.8,0,77.7,4,4,5,4
msg_83,node4,node3,316,21000,21083,,59.0,107,83.0,77.7,,4,,82.55,0,77.7,4,4,5,4
msg_84,node4,node0,316,22000,22083,,59.0,107,83.0,77.95238095238095,,4,,72.19047619047619,0,77.95238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22083,,59.0,107,83.0,77.95238095238095,,4,,77.0952380952381,0,77.95238095238095,4,4,5,4
msg_86,node4,node2,316,22000,22083,,59.0,107,83.0,77.95238095238095,,4,,79.95238095238095,0,77.95238095238095,4,4,5,4
msg_87,node4,node3,316,22000,22083,,59.0,107,83.0,77.95238095238095,,4,,82.57142857142857,0,77.95238095238095,4,4,5,4
msg_88,node4,node0,316,23000,23083,,59.0,107,83.0,78.18181818181819,,4,,72.68181818181819,0,78.18181818181819,4,4,5,4
msg_89,node4,node1,316,23000,23083,,59.0,107,83.0,78.18181818181819,,4,,77.36363636363636,0,78.18181818181819,4,4,5,4
msg_90,node4,node2,316,23000,23083,,59.0,107,83.0,78.18181818181819,,4,,80.0909090909091,0,78.18181818181819,4,4,5,4
msg_91,node4,node3,316,23000,23083,,59.0,107,83.0,78.18181818181819,,4,,82.5909090909091,0,78.18181818181819,4,4,5,4
msg_92,node4,node0,316,24000,24083,,59.0,107,83.0,78.3913043478261,,4,,73.1304347826087,0,78.3913043478261,4,4,5,4
msg_93,node4,node1,316,24000,24083,,59.0,107,83.0,78.3913043478261,,4,,77.6086956521739,0,78.3913043478261,4,4,5,4
msg_94,node4,node2,316,24000,24083,,59.0,107,83.0,78.3913043478261,,4,,80.21739130434783,0,78.3913043478261,4,4,5,4
msg_95,node4,node3,316,24000,24083,,59.0,107,83.0,78.3913043478261,,4,,82.6086956521739,0,78.3913043478261,4,4,5,4
msg_96,node4,node0,316,25000,25083,,59.0,107,83.0,78.58333333333333,,4,,73.54166666666667,0,78.58333333333333,4,4,5,4
msg_97,node4,node1,316,25000,25083,,59.0,107,83.0,78.58333333333333,,4,,77.83333333333333,0,78.58333333333333,4,4,5,4
msg_98,node4,node2,316,25000,25083,,59.0,107,83.0,78.58333333333333,,4,,80.33333333333333,0,78.58333333333333,4,4,5,4
msg_99,node4,node3,316,25000,25083,,59.0,107,83.0,78.58333333333333,,4,,82.625,0,78.58333333333333,4,4,5,4
msg_100,node4,node0,317,26000,26083,,59.0,107,83.0,78.76,,4,,73.92,0,78.76,4,4,5,4
msg_101,node4,node1,317,26000,26083,,59.0,107,83.0,78.76,,4,,78.04,0,78.76,4,4,5,4
msg_102,node4,node2,317,26000,26083,,59.0,107,83.0,78.76,,4,,80.44,0,78.76,4,4,5,4
msg_103,node4,node3,317,26000,26083,,59.0,107,83.0,78.76,,4,,82.64,0,78.76,4,4,5,4
msg_104,node4,node0,317,27000,27083,,59.0,107,83.0,78.92307692307692,,4,,74.26923076923077,0,78.92307692307692,4,4,5,4
msg_105,node4,node1,317,27000,27083,,59.0,107,83.0,78.92307692307692,,4,,78.23076923076923,0,78.92307692307692,4,4,5,4
msg_106,node4,node2,317,27000,27083,,59.0,107,83.0,78.92307692307692,,4,,80.53846153846153,0,78.92307692307692,4,4,5,4
msg_107,node4,node3,317,27000,27083,,59.0,107,83.0,78.92307692307692,,4,,82.65384615384616,0,78.92307692307692,4,4,5,4
msg_108,node4,node0,317,28000,28083,,59.0,107,83.0,79.07407407407408,,4,,74.5925925925926,0,79.07407407407408,4,4,5,4
msg_109,node4,node1,317,28000,28083,,59.0,107,83.0,79.07407407407408,,4,,78.4074074074074,0,79.07407407407408,4,4,5,4
msg_110,node4,node2,317,28000,28083,,59.0,107,83.0,79.07407407407408,,4,,80.62962962962963,0,79.07407407407408,4,4,5,4
msg_111,node4,node3,317,28000,28083,,59.0,107,83.0,79.07407407407408,,4,,82.66666666666667,0,79.07407407407408,4,4,5,4
msg_112,node4,node0,317,29000,29083,,59.0,107,83.0,79.21428571428571,,4,,74.89285714285714,0,79.21428571428571,4,4,5,4
msg_113,node4,node1,317,29000,29083,,59.0,107,83.0,79.21428571428571,,4,,78.57142857142857,0,79.21428571428571,4,4,5,4
msg_114,node4,node2,317,29000,29083,,59.0,107,83.0,79.21428571428571,,4,,80.71428571428571,0,79.21428571428571,4,4,5,4
msg_115,node4,node3,317,29000,29083,,59.0,107,83.0,79.21428571428571,,4,,82.67857142857143,0,79.21428571428571,4,4,5,4
msg_116,node4,node0,317,30000,30083,,59.0,107,83.0,79.34482758620689,,4,,75.17241379310344,0,79.34482758620689,4,4,5,4
msg_117,node4,node1,317,30000,30083,,59.0,107,83.0,79.34482758620689,,4,,78.72413793103448,0,79.34482758620689,4,4,5,4
msg_118,node4,node2,317,30000,30083,,59.0,107,83.0,79.34482758620689,,4,,80.79310344827586,0,79.34482758620689,4,4,5,4
msg_119,node4,node3,317,30000,30083,,59.0,107,83.0,79.34482758620689,,4,,82.6896551724138,0,79.34482758620689,4,4,5,4
msg_120,node4,node0,317,31000,31083,,59.0,107,83.0,79.46666666666667,,4,,75.43333333333334,0,79.46666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31083,,59.0,107,83.0,79.46666666666667,,4,,78.86666666666666,0,79.46666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31083,,59.0,107,83.0,79.46666666666667,,4,,80.86666666666666,0,79.46666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31083,,59.0,107,83.0,79.46666666666667,,4,,82.7,0,79.46666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32083,,59.0,107,83.0,79.58064516129032,,4,,75.6774193548387,0,79.58064516129032,4,4,5,4
msg_125,node4,node1,317,32000,32083,,59.0,107,83.0,79.58064516129032,,4,,79.0,0,79.58064516129032,4,4,5,4
msg_126,node4,node2,317,32000,32083,,59.0,107,83.0,79.58064516129032,,4,,80.93548387096774,0,79.58064516129032,4,4,5,4
msg_127,node4,node3,317,32000,32083,,59.0,107,83.0,79.58064516129032,,4,,82.70967741935483,0,79.58064516129032,4,4,5,4
msg_128,node4,node0,317,33000,33083,,59.0,107,83.0,79.6875,,4,,75.90625,0,79.6875,4,4,5,4
msg_129,node4,node1,317,33000,33083,,59.0,107,83.0,79.6875,,4,,79.125,0,79.6875,4,4,5,4
msg_130,node4,node2,317,33000,33083,,59.0,107,83.0,79.6875,,4,,81.0,0,79.6875,4,4,5,4
msg_131,node4,node3,317,33000,33083,,59.0,107,83.0,79.6875,,4,,82.71875,0,79.6875,4,4,5,4
msg_132,node4,node0,317,34000,34083,,59.0,107,83.0,79.78787878787878,,4,,76.12121212121212,0,79.78787878787878,4,4,5,4
msg_133,node4,node1,317,34000,34083,,59.0,107,83.0,79.78787878787878,,4,,79.24242424242425,0,79.78787878787878,4,4,5,4
msg_134,node4,node2,317,34000,34083,,59.0,107,83.0,79.78787878787878,,4,,81.06060606060606,0,79.78787878787878,4,4,5,4
msg_135,node4,node3,317,34000,34083,,59.0,107,83.0,79.78787878787878,,4,,82.72727272727273,0,79.78787878787878,4,4,5,4
msg_136,node4,node0,317,35000,35083,,59.0,107,83.0,79.88235294117646,,4,,76.32352941176471,0,79.88235294117646,4,4,5,4
msg_137,node4,node1,317,35000,35083,,59.0,107,83.0,79.88235294117646,,4,,79.3529411764706,0,79.88235294117646,4,4,5,4
msg_138,node4,node2,317,35000,35083,,59.0,107,83.0,79.88235294117646,,4,,81.11764705882354,0,79.88235294117646,4,4,5,4
msg_139,node4,node3,317,35000,35083,,59.0,107,83.0,79.88235294117646,,4,,82.73529411764706,0,79.88235294117646,4,4,5,4
msg_140,node4,node0,317,36000,36083,,59.0,107,83.0,79.97142857142858,,4,,76.51428571428572,0,79.97142857142858,4,4,5,4
msg_141,node4,node1,317,36000,36083,,59.0,107,83.0,79.97142857142858,,4,,79.45714285714286,0,79.97142857142858,4,4,5,4
msg_142,node4,node2,317,36000,36083,,59.0,107,83.0,79.97142857142858,,4,,81.17142857142858,0,79.97142857142858,4,4,5,4
msg_143,node4,node3,317,36000,36083,,59.0,107,83.0,79.97142857142858,,4,,82.74285714285715,0,79.97142857142858,4,4,5,4
msg_144,node4,node0,317,37000,37083,,59.0,107,83.0,80.05555555555556,,4,,76.69444444444444,0,80.05555555555556,4,4,5,4
msg_145,node4,node1,317,37000,37083,,59.0,107,83.0,80.05555555555556,,4,,79.55555555555556,0,80.05555555555556,4,4,5,4
msg_146,node4,node2,317,37000,37083,,59.0,107,83.0,80.05555555555556,,4,,81.22222222222223,0,80.05555555555556,4,4,5,4
msg_147,node4,node3,317,37000,37083,,59.0,107,83.0,80.05555555555556,,4,,82.75,0,80.05555555555556,4,4,5,4
msg_148,node4,node0,317,38000,38083,,59.0,107,83.0,80.13513513513513,,4,,76.86486486486487,0,80.13513513513513,4,4,5,4
msg_149,node4,node1,317,38000,38083,,59.0,107,83.0,80.13513513513513,,4,,79.64864864864865,0,80.13513513513513,4,4,5,4
msg_150,node4,node2,317,38000,38083,,59.0,107,83.0,80.13513513513513,,4,,81.27027027027027,0,80.13513513513513,4,4,5,4
msg_151,node4,node3,317,38000,38083,,59.0,107,83.0,80.13513513513513,,4,,82.75675675675676,0,80.13513513513513,4,4,5,4
msg_152,node4,node0,317,39000,39083,,59.0,107,83.0,80.21052631578948,,4,,77.02631578947368,0,80.21052631578948,4,4,5,4
msg_153,node4,node1,317,39000,39083,,59.0,107,83.0,80.21052631578948,,4,,79.73684210526316,0,80.21052631578948,4,4,5,4
msg_154,node4,node2,317,39000,39083,,59.0,107,83.0,80.21052631578948,,4,,81.3157894736842,0,80.21052631578948,4,4,5,4
msg_155,node4,node3,317,39000,39083,,59.0,107,83.0,80.21052631578948,,4,,82.76315789473684,0,80.21052631578948,4,4,5,4
msg_156,node4,node0,317,40000,40083,,59.0,107,83.0,80.28205128205128,,4,,77.17948717948718,0,80.28205128205128,4,4,5,4
msg_157,node4,node1,317,40000,40083,,59.0,107,83.0,80.28205128205128,,4,,79.82051282051282,0,80.28205128205128,4,4,5,4
msg_158,node4,node2,317,40000,40083,,59.0,107,83.0,80.28205128205128,,4,,81.35897435897436,0,80.28205128205128,4,4,5,4
msg_159,node4,node3,317,40000,40083,,59.0,107,83.0,80.28205128205128,,4,,82.76923076923077,0,80.28205128205128,4,4,5,4
msg_160,node4,node0,317,41000,41083,,59.0,107,83.0,80.35,,4,,77.325,0,80.35,4,4,5,4
msg_161,node4,node1,317,41000,41083,,59.0,107,83.0,80.35,,4,,79.9,0,80.35,4,4,5,4
msg_162,node4,node2,317,41000,41083,,59.0,107,83.0,80.35,,4,,81.4,0,80.35,4,4,5,4
msg_163,node4,node3,317,41000,41083,,59.0,107,83.0,80.35,,4,,82.775,0,80.35,4,4,5,4
msg_164,node4,node0,317,42000,42083,,59.0,107,83.0,80.41463414634147,,4,,77.46341463414635,0,80.41463414634147,4,4,5,4
msg_165,node4,node1,317,42000,42083,,59.0,107,83.0,80.41463414634147,,4,,79.97560975609755,0,80.41463414634147,4,4,5,4
msg_166,node4,node2,317,42000,42083,,59.0,107,83.0,80.41463414634147,,4,,81.4390243902439,0,80.41463414634147,4,4,5,4
msg_167,node4,node3,317,42000,42083,,59.0,107,83.0,80.41463414634147,,4,,82.78048780487805,0,80.41463414634147,4,4,5,4
msg_168,node4,node0,317,43000,43083,,59.0,107,83.0,80.47619047619048,,4,,77.5952380952381,0,80.47619047619048,4,4,5,4
msg_169,node4,node1,317,43000,43083,,59.0,107,83.0,80.47619047619048,,4,,80.04761904761905,0,80.47619047619048,4,4,5,4
msg_170,node4,node2,317,43000,43083,,59.0,107,83.0,80.47619047619048,,4,,81.47619047619048,0,80.47619047619048,4,4,5,4
msg_171,node4,node3,317,43000,43083,,59.0,107,83.0,80.47619047619048,,4,,82.78571428571429,0,80.47619047619048,4,4,5,4
msg_172,node4,node0,317,44000,44083,,59.0,107,83.0,80.53488372093024,,4,,77.72093023255815,0,80.53488372093024,4,4,5,4
msg_173,node4,node1,317,44000,44083,,59.0,107,83.0,80.53488372093024,,4,,80.11627906976744,0,80.53488372093024,4,4,5,4
msg_174,node4,node2,317,44000,44083,,59.0,107,83.0,80.53488372093024,,4,,81.51162790697674,0,80.53488372093024,4,4,5,4
msg_175,node4,node3,317,44000,44083,,59.0,107,83.0,80.53488372093024,,4,,82.79069767441861,0,80.53488372093024,4,4,5,4
msg_176,node4,node0,317,45000,45083,,59.0,107,83.0,80.5909090909091,,4,,77.8409090909091,0,80.5909090909091,4,4,5,4
msg_177,node4,node1,317,45000,45083,,59.0,107,83.0,80.5909090909091,,4,,80.18181818181819,0,80.5909090909091,4,4,5,4
msg_178,node4,node2,317,45000,45083,,59.0,107,83.0,80.5909090909091,,4,,81.54545454545455,0,80.5909090909091,4,4,5,4
msg_179,node4,node3,317,45000,45083,,59.0,107,83.0,80.5909090909091,,4,,82.79545454545455,0,80.5909090909091,4,4,5,4
msg_180,node4,node0,317,46000,46083,,59.0,107,83.0,80.64444444444445,,4,,77.95555555555555,0,80.64444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46083,,59.0,107,83.0,80.64444444444445,,4,,80.24444444444444,0,80.64444444444445,4,4,5,4
msg_182,node4,node2,317,46000,46083,,59.0,107,83.0,80.64444444444445,,4,,81.57777777777778,0,80.64444444444445,4,4,5,4
msg_183,node4,node3,317,46000,46083,,59.0,107,83.0,80.64444444444445,,4,,82.8,0,80.64444444444445,4,4,5,4
msg_184,node4,node0,317,47000,47083,,59.0,107,83.0,80.69565217391305,,4,,78.06521739130434,0,80.69565217391305,4,4,5,4
msg_185,node4,node1,317,47000,47083,,59.0,107,83.0,80.69565217391305,,4,,80.30434782608695,0,80.69565217391305,4,4,5,4
msg_186,node4,node2,317,47000,47083,,59.0,107,83.0,80.69565217391305,,4,,81.6086956521739,0,80.69565217391305,4,4,5,4
msg_187,node4,node3,317,47000,47083,,59.0,107,83.0,80.69565217391305,,4,,82.80434782608695,0,80.69565217391305,4,4,5,4
msg_188,node4,node0,317,48000,48083,,59.0,107,83.0,80.74468085106383,,4,,78.17021276595744,0,80.74468085106383,4,4,5,4
msg_189,node4,node1,317,48000,48083,,59.0,107,83.0,80.74468085106383,,4,,80.36170212765957,0,80.74468085106383,4,4,5,4
msg_190,node4,node2,317,48000,48083,,59.0,107,83.0,80.74468085106383,,4,,81.63829787234043,0,80.74468085106383,4,4,5,4
msg_191,node4,node3,317,48000,48083,,59.0,107,83.0,80.74468085106383,,4,,82.80851063829788,0,80.74468085106383,4,4,5,4
msg_192,node4,node0,317,49000,49083,,59.0,107,83.0,80.79166666666667,,4,,78.27083333333333,0,80.79166666666667,4,4,5,4
msg_193,node4,node1,317,49000,49083,,59.0,107,83.0,80.79166666666667,,4,,80.41666666666667,0,80.79166666666667,4,4,5,4
msg_194,node4,node2,317,49000,49083,,59.0,107,83.0,80.79166666666667,,4,,81.66666666666667,0,80.79166666666667,4,4,5,4
msg_195,node4,node3,317,49000,49083,,59.0,107,83.0,80.79166666666667,,4,,82.8125,0,80.79166666666667,4,4,5,4
msg_196,node4,node0,317,50000,50083,,59.0,107,83.0,80.83673469387755,,4,,78.36734693877551,0,80.83673469387755,4,4,5,4
msg_197,node4,node1,317,50000,50083,,59.0,107,83.0,80.83673469387755,,4,,80.46938775510205,0,80.83673469387755,4,4,5,4
msg_198,node4,node2,317,50000,50083,,59.0,107,83.0,80.83673469387755,,4,,81.6938775510204,0,80.83673469387755,4,4,5,4
msg_199,node4,node3,317,50000,50083,,59.0,107,83.0,80.83673469387755,,4,,82.81632653061224,0,80.83673469387755,4,4,5,4
msg_200,node4,node0,317,51000,51083,,59.0,107,83.0,80.88,,4,,78.46,0,80.88,4,4,5,4
msg_201,node4,node1,317,51000,51083,,59.0,107,83.0,80.88,,4,,80.52,0,80.88,4,4,5,4
msg_202,node4,node2,317,51000,51083,,59.0,107,83.0,80.88,,4,,81.72,0,80.88,4,4,5,4
msg_203,node4,node3,317,51000,51083,,59.0,107,83.0,80.88,,4,,82.82,0,80.88,4,4,5,4
msg_204,node4,node0,317,52000,52083,,59.0,107,83.0,80.92156862745098,,4,,78.54901960784314,0,80.92156862745098,4,4,5,4
msg_205,node4,node1,317,52000,52083,,59.0,107,83.0,80.92156862745098,,4,,80.56862745098039,0,80.92156862745098,4,4,5,4
msg_206,node4,node2,317,52000,52083,,59.0,107,83.0,80.92156862745098,,4,,81.74509803921569,0,80.92156862745098,4,4,5,4
msg_207,node4,node3,317,52000,52083,,59.0,107,83.0,80.92156862745098,,4,,82.82352941176471,0,80.92156862745098,4,4,5,4
msg_208,node4,node0,317,53000,53083,,59.0,107,83.0,80.96153846153847,,4,,78.63461538461539,0,80.96153846153847,4,4,5,4
msg_209,node4,node1,317,53000,53083,,59.0,107,83.0,80.96153846153847,,4,,80.61538461538461,0,80.96153846153847,4,4,5,4
