real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757000617.286673,2025-09-04 17:43:37.286673,0.0,1.0004584789276123
1757000617.287213,2025-09-04 17:43:37.287213,60.0,1.0009984970092773
1757000622.4648721,2025-09-04 17:43:42.464872,60.047,6.178657531738281
1757000623.5065951,2025-09-04 17:43:43.506595,60.048,7.220380544662476
1757000623.5147433,2025-09-04 17:43:43.514743,60.053,7.228528738021851
1757000623.5828168,2025-09-04 17:43:43.582817,60.054,7.296602249145508
1757000623.5836952,2025-09-04 17:43:43.583695,65.053,7.297480583190918
1757000627.624115,2025-09-04 17:43:47.624115,65.053,11.337900400161743
1757000627.742799,2025-09-04 17:43:47.742799,65.054,11.456584453582764
1757000628.769358,2025-09-04 17:43:48.769358,65.1,12.483143329620361
1757000628.7707582,2025-09-04 17:43:48.770758,65.111,12.484543561935425
1757000628.771831,2025-09-04 17:43:48.771831,120.0,12.485616445541382
1757000636.0347261,2025-09-04 17:43:56.034726,120.047,19.74851155281067
1757000637.07796,2025-09-04 17:43:57.077960,120.048,20.79174542427063
1757000637.0860524,2025-09-04 17:43:57.086052,120.053,20.799837827682495
1757000637.1532063,2025-09-04 17:43:57.153206,120.054,20.866991758346558
1757000637.1549282,2025-09-04 17:43:57.154928,125.047,20.86871361732483
1757000641.1903512,2025-09-04 17:44:01.190351,125.047,24.904136657714844
1757000641.2510822,2025-09-04 17:44:01.251082,125.048,24.96486759185791
1757000647.3015296,2025-09-04 17:44:07.301530,125.048,31.015315055847168
1757000647.3058238,2025-09-04 17:44:07.305824,125.054,31.019609212875366
1757000648.3433938,2025-09-04 17:44:08.343394,125.094,32.05717921257019
1757000648.3513138,2025-09-04 17:44:08.351314,125.105,32.065099239349365
1757000648.4161344,2025-09-04 17:44:08.416134,125.116,32.12991976737976
1757000648.4174716,2025-09-04 17:44:08.417472,180.0,32.13125705718994
1757000656.4733083,2025-09-04 17:44:16.473308,180.047,40.18709373474121
1757000656.557294,2025-09-04 17:44:16.557294,180.053,40.271079301834106
1757000657.5827405,2025-09-04 17:44:17.582741,180.054,41.296525955200195
1757000657.5836854,2025-09-04 17:44:17.583685,180.055,41.297470808029175
1757000657.5844543,2025-09-04 17:44:17.584454,185.047,41.29823970794678
1757000659.6831815,2025-09-04 17:44:19.683182,185.047,43.3969669342041
1757000659.6871622,2025-09-04 17:44:19.687162,185.053,43.40094757080078
1757000665.7421968,2025-09-04 17:44:25.742197,185.053,49.45598220825195
1757000665.7527757,2025-09-04 17:44:25.752776,185.055,49.46656107902527
1757000666.8081708,2025-09-04 17:44:26.808171,185.094,50.52195620536804
1757000666.8276577,2025-09-04 17:44:26.827658,185.105,50.54144310951233
1757000667.8438969,2025-09-04 17:44:27.843897,185.116,51.557682275772095
1757000667.8450036,2025-09-04 17:44:27.845004,240.0,51.558789014816284
1757000675.1114814,2025-09-04 17:44:35.111481,240.047,58.82526683807373
1757000676.1504261,2025-09-04 17:44:36.150426,240.053,59.864211559295654
1757000676.1534133,2025-09-04 17:44:36.153413,240.054,59.86719870567322
1757000677.1575425,2025-09-04 17:44:37.157542,240.055,60.87132787704468
1757000677.1582923,2025-09-04 17:44:37.158292,245.047,60.87207770347595
1757000681.2699084,2025-09-04 17:44:41.269908,245.047,64.9836938381195
1757000681.2832205,2025-09-04 17:44:41.283221,245.053,64.99700593948364
