msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_64,node4,node0,315,600000,600025,,47.0,3,25.0,37.44444444444444,39.5,1,42.0,39.55555555555556,0,40.557377049180324,4,4,5,4
msg_65,node0,node2,316,605025,605054,,58.0,1,29.0,42.0,38.1,1,39.2,49.57142857142857,0,39.6,1,1,5,1
msg_66,node1,node0,316,660000,660025,,47.0,3,25.0,39.4,40.714285714285715,1,41.5,38.1,0,39.43939393939394,4,4,5,4
msg_67,node2,node0,316,660000,660025,,47.0,3,25.0,39.2,47.0,1,41.5,38.1,0,39.43939393939394,4,4,5,4
msg_68,node3,node0,316,660000,660025,,47.0,3,25.0,37.6,36.2,1,41.5,38.1,0,39.43939393939394,4,4,5,4
msg_69,node4,node0,316,660000,660025,,47.0,3,25.0,36.2,39.5,1,41.5,38.1,0,39.43939393939394,4,4,5,4
msg_70,node0,node1,316,665025,665054,,58.0,1,29.0,41.5,36.90909090909091,2,38.09090909090909,40.714285714285715,0,38.614285714285714,2,2,5,2
msg_71,node0,node3,316,665025,665054,,58.0,1,29.0,41.5,36.90909090909091,2,36.45454545454545,36.2,0,38.614285714285714,2,2,5,2
msg_72,node1,node0,316,720000,720025,,47.0,3,25.0,38.09090909090909,39.25,1,40.607142857142854,36.90909090909091,0,38.34722222222222,4,4,5,4
msg_73,node2,node0,316,720000,720025,,47.0,3,25.0,37.90909090909091,47.0,1,40.607142857142854,36.90909090909091,0,38.34722222222222,4,4,5,4
msg_74,node3,node0,316,720000,720025,,47.0,3,25.0,36.45454545454545,35.0,1,40.607142857142854,36.90909090909091,0,38.34722222222222,4,4,5,4
msg_75,node4,node0,316,720000,720025,,47.0,3,25.0,35.18181818181818,39.5,1,40.607142857142854,36.90909090909091,0,38.34722222222222,4,4,5,4
msg_76,node0,node1,316,725025,725048,,46.0,1,23.0,40.607142857142854,35.916666666666664,3,37.0,39.25,0,37.64473684210526,3,3,5,3
msg_77,node0,node3,316,725025,725048,,46.0,1,23.0,40.607142857142854,35.916666666666664,3,35.5,35.0,0,37.64473684210526,3,3,5,3
msg_78,node0,node4,316,725025,725048,,46.0,1,23.0,40.607142857142854,35.916666666666664,3,34.333333333333336,39.5,0,37.64473684210526,3,3,5,3
msg_79,node1,node0,316,780000,780025,,47.0,3,25.0,37.0,37.44444444444444,1,38.903225806451616,35.916666666666664,0,37.08860759493671,4,4,5,4
msg_80,node2,node0,316,780000,780025,,47.0,3,25.0,36.833333333333336,47.0,1,38.903225806451616,35.916666666666664,0,37.08860759493671,4,4,5,4
msg_81,node3,node0,316,780000,780025,,47.0,3,25.0,35.5,33.285714285714285,1,38.903225806451616,35.916666666666664,0,37.08860759493671,4,4,5,4
msg_82,node4,node0,316,780000,780025,,47.0,3,25.0,34.333333333333336,37.142857142857146,1,38.903225806451616,35.916666666666664,0,37.08860759493671,4,4,5,4
msg_83,node0,node2,316,785025,785054,,58.0,1,29.0,38.903225806451616,35.07692307692308,2,35.92307692307692,47.0,0,36.506024096385545,2,2,5,2
msg_84,node0,node3,316,785025,785054,,58.0,1,29.0,38.903225806451616,35.07692307692308,2,34.69230769230769,33.285714285714285,0,36.506024096385545,2,2,5,2
msg_85,node1,node0,316,840000,840025,,47.0,3,25.0,36.07692307692308,37.44444444444444,1,38.303030303030305,35.07692307692308,0,36.32941176470588,4,4,5,4
msg_86,node2,node0,316,840000,840025,,47.0,3,25.0,35.92307692307692,45.0,1,38.303030303030305,35.07692307692308,0,36.32941176470588,4,4,5,4
msg_87,node3,node0,316,840000,840025,,47.0,3,25.0,34.69230769230769,32.75,1,38.303030303030305,35.07692307692308,0,36.32941176470588,4,4,5,4
msg_88,node4,node0,316,840000,840025,,47.0,3,25.0,33.61538461538461,37.142857142857146,1,38.303030303030305,35.07692307692308,0,36.32941176470588,4,4,5,4
msg_89,node0,node1,316,845025,845054,,58.0,1,29.0,38.303030303030305,34.357142857142854,2,35.285714285714285,37.44444444444444,0,35.82022471910113,2,2,5,2
msg_90,node0,node4,316,845025,845054,,58.0,1,29.0,38.303030303030305,34.357142857142854,2,33.0,37.142857142857146,0,35.82022471910113,2,2,5,2
msg_91,node1,node0,316,900000,900025,,47.0,3,25.0,35.285714285714285,36.6,1,37.77142857142857,34.357142857142854,0,35.67032967032967,4,4,5,4
msg_92,node2,node0,316,900000,900025,,47.0,3,25.0,35.142857142857146,45.0,1,37.77142857142857,34.357142857142854,0,35.67032967032967,4,4,5,4
msg_93,node3,node0,316,900000,900025,,47.0,3,25.0,34.0,32.75,1,37.77142857142857,34.357142857142854,0,35.67032967032967,4,4,5,4
msg_94,node4,node0,316,900000,900025,,47.0,3,25.0,33.0,36.125,1,37.77142857142857,34.357142857142854,0,35.67032967032967,4,4,5,4
msg_95,node0,node2,316,905025,905048,,46.0,1,23.0,37.77142857142857,33.733333333333334,3,34.46666666666667,45.0,0,35.22105263157895,3,3,5,3
msg_96,node0,node3,316,905025,905048,,46.0,1,23.0,37.77142857142857,33.733333333333334,3,33.4,32.75,0,35.22105263157895,3,3,5,3
msg_97,node0,node4,316,905025,905048,,46.0,1,23.0,37.77142857142857,33.733333333333334,3,32.46666666666667,36.125,0,35.22105263157895,3,3,5,3
msg_98,node1,node0,316,960000,960025,,47.0,3,25.0,34.6,36.6,1,36.60526315789474,33.733333333333334,0,34.8469387755102,4,4,5,4
msg_99,node2,node0,316,960000,960025,,47.0,3,25.0,34.46666666666667,42.8,1,36.60526315789474,33.733333333333334,0,34.8469387755102,4,4,5,4
msg_100,node3,node0,316,960000,960025,,47.0,3,25.0,33.4,31.666666666666668,1,36.60526315789474,33.733333333333334,0,34.8469387755102,4,4,5,4
msg_101,node4,node0,316,960000,960025,,47.0,3,25.0,32.46666666666667,34.666666666666664,1,36.60526315789474,33.733333333333334,0,34.8469387755102,4,4,5,4
msg_102,node0,node1,316,965025,965048,,46.0,1,23.0,36.60526315789474,33.1875,3,34.0,36.6,0,34.46078431372549,3,3,5,3
msg_103,node0,node2,316,965025,965048,,46.0,1,23.0,36.60526315789474,33.1875,3,33.875,42.8,0,34.46078431372549,3,3,5,3
msg_104,node0,node4,316,965025,965048,,46.0,1,23.0,36.60526315789474,33.1875,3,32.0,34.666666666666664,0,34.46078431372549,3,3,5,3
msg_105,node1,node0,316,1020000,1020025,,47.0,3,25.0,34.0,35.36363636363637,1,35.609756097560975,33.1875,0,34.13333333333333,4,4,5,4
msg_106,node2,node0,316,1020000,1020025,,47.0,3,25.0,33.875,41.0,1,35.609756097560975,33.1875,0,34.13333333333333,4,4,5,4
msg_107,node3,node0,316,1020000,1020025,,47.0,3,25.0,32.875,31.666666666666668,1,35.609756097560975,33.1875,0,34.13333333333333,4,4,5,4
msg_108,node4,node0,316,1020000,1020025,,47.0,3,25.0,32.0,33.5,1,35.609756097560975,33.1875,0,34.13333333333333,4,4,5,4
msg_109,node0,node1,316,1025025,1025054,,58.0,1,29.0,35.609756097560975,32.705882352941174,2,33.470588235294116,35.36363636363637,0,33.79816513761468,2,2,5,2
msg_110,node0,node4,316,1025025,1025054,,58.0,1,29.0,35.609756097560975,32.705882352941174,2,31.58823529411765,33.5,0,33.79816513761468,2,2,5,2
msg_111,node1,node0,316,1080000,1080025,,47.0,3,25.0,33.470588235294116,34.833333333333336,1,35.30232558139535,32.705882352941174,0,33.711711711711715,4,4,5,4
msg_112,node2,node0,316,1080000,1080025,,47.0,3,25.0,33.35294117647059,41.0,1,35.30232558139535,32.705882352941174,0,33.711711711711715,4,4,5,4
msg_113,node3,node0,316,1080000,1080025,,47.0,3,25.0,32.411764705882355,31.666666666666668,1,35.30232558139535,32.705882352941174,0,33.711711711711715,4,4,5,4
msg_114,node4,node0,316,1080000,1080025,,47.0,3,25.0,31.58823529411765,33.09090909090909,1,35.30232558139535,32.705882352941174,0,33.711711711711715,4,4,5,4
msg_115,node0,node1,316,1085025,1085050,,47.0,3,25.0,35.30232558139535,32.27777777777778,4,33.0,34.833333333333336,0,33.40869565217391,4,4,5,4
msg_116,node0,node2,316,1085025,1085050,,47.0,3,25.0,35.30232558139535,32.27777777777778,4,32.888888888888886,41.0,0,33.40869565217391,4,4,5,4
msg_117,node0,node3,316,1085025,1085050,,47.0,3,25.0,35.30232558139535,32.27777777777778,4,32.0,31.666666666666668,0,33.40869565217391,4,4,5,4
msg_118,node0,node4,316,1085025,1085050,,47.0,3,25.0,35.30232558139535,32.27777777777778,4,31.22222222222222,33.09090909090909,0,33.40869565217391,4,4,5,4
msg_119,node1,node0,316,1140000,1140025,,47.0,3,25.0,33.0,34.07692307692308,1,34.42553191489362,32.27777777777778,0,33.12605042016807,4,4,5,4
msg_120,node2,node0,316,1140000,1140025,,47.0,3,25.0,32.888888888888886,39.666666666666664,1,34.42553191489362,32.27777777777778,0,33.12605042016807,4,4,5,4
msg_121,node3,node0,316,1140000,1140025,,47.0,3,25.0,32.0,31.0,1,34.42553191489362,32.27777777777778,0,33.12605042016807,4,4,5,4
msg_122,node4,node0,316,1140000,1140025,,47.0,3,25.0,31.22222222222222,32.416666666666664,1,34.42553191489362,32.27777777777778,0,33.12605042016807,4,4,5,4
msg_123,node0,node4,316,1145025,1145054,,58.0,1,29.0,34.42553191489362,31.894736842105264,1,30.894736842105264,32.416666666666664,0,32.86178861788618,1,1,5,1
msg_124,node1,node0,316,1200000,1200025,,47.0,3,25.0,32.578947368421055,34.07692307692308,1,34.3125,31.894736842105264,0,32.83064516129032,4,4,5,4
msg_125,node2,node0,316,1200000,1200025,,47.0,3,25.0,32.473684210526315,39.666666666666664,1,34.3125,31.894736842105264,0,32.83064516129032,4,4,5,4
msg_126,node3,node0,316,1200000,1200025,,47.0,3,25.0,31.63157894736842,31.0,1,34.3125,31.894736842105264,0,32.83064516129032,4,4,5,4
msg_127,node4,node0,316,1200000,1200025,,47.0,3,25.0,30.894736842105264,32.15384615384615,1,34.3125,31.894736842105264,0,32.83064516129032,4,4,5,4
msg_128,node0,node1,316,1205025,1205048,,46.0,1,23.0,34.3125,31.55,3,32.2,34.07692307692308,0,32.5859375,3,3,5,3
msg_129,node0,node2,316,1205025,1205048,,46.0,1,23.0,34.3125,31.55,3,32.1,39.666666666666664,0,32.5859375,3,3,5,3
msg_130,node0,node4,316,1205025,1205048,,46.0,1,23.0,34.3125,31.55,3,30.6,32.15384615384615,0,32.5859375,3,3,5,3
msg_131,node1,node0,316,1260000,1260025,,47.0,3,25.0,32.2,33.285714285714285,1,33.64705882352941,31.55,0,32.36641221374046,4,4,5,4
msg_132,node2,node0,316,1260000,1260025,,47.0,3,25.0,32.1,38.38461538461539,1,33.64705882352941,31.55,0,32.36641221374046,4,4,5,4
msg_133,node3,node0,316,1260000,1260025,,47.0,3,25.0,31.3,31.0,1,33.64705882352941,31.55,0,32.36641221374046,4,4,5,4
msg_134,node4,node0,316,1260000,1260025,,47.0,3,25.0,30.6,31.5,1,33.64705882352941,31.55,0,32.36641221374046,4,4,5,4
msg_135,node0,node4,316,1265025,1265054,,58.0,1,29.0,33.64705882352941,31.238095238095237,1,30.333333333333332,31.5,0,32.148148148148145,1,1,5,1
msg_136,node1,node0,316,1320000,1320025,,47.0,3,25.0,31.857142857142858,33.285714285714285,1,33.55769230769231,31.238095238095237,0,32.125,4,4,5,4
msg_137,node2,node0,316,1320000,1320025,,47.0,3,25.0,31.761904761904763,38.38461538461539,1,33.55769230769231,31.238095238095237,0,32.125,4,4,5,4
msg_138,node3,node0,316,1320000,1320025,,47.0,3,25.0,31.0,31.0,1,33.55769230769231,31.238095238095237,0,32.125,4,4,5,4
msg_139,node4,node0,316,1320000,1320025,,47.0,3,25.0,30.333333333333332,31.333333333333332,1,33.55769230769231,31.238095238095237,0,32.125,4,4,5,4
msg_140,node0,node4,316,1325025,1325054,,58.0,1,29.0,33.55769230769231,30.954545454545453,1,30.09090909090909,31.333333333333332,0,31.92142857142857,1,1,5,1
msg_141,node1,node0,316,1380000,1380025,,47.0,3,25.0,31.545454545454547,33.285714285714285,1,33.471698113207545,30.954545454545453,0,31.900709219858157,4,4,5,4
msg_142,node2,node0,316,1380000,1380025,,47.0,3,25.0,31.454545454545453,38.38461538461539,1,33.471698113207545,30.954545454545453,0,31.900709219858157,4,4,5,4
msg_143,node3,node0,316,1380000,1380025,,47.0,3,25.0,30.727272727272727,31.0,1,33.471698113207545,30.954545454545453,0,31.900709219858157,4,4,5,4
msg_144,node4,node0,316,1380000,1380025,,47.0,3,25.0,30.09090909090909,31.1875,1,33.471698113207545,30.954545454545453,0,31.900709219858157,4,4,5,4
msg_145,node0,node2,316,1385025,1385048,,46.0,1,23.0,33.471698113207545,30.695652173913043,3,31.17391304347826,38.38461538461539,0,31.71034482758621,3,3,5,3
msg_146,node0,node3,316,1385025,1385048,,46.0,1,23.0,33.471698113207545,30.695652173913043,3,30.47826086956522,31.0,0,31.71034482758621,3,3,5,3
msg_147,node0,node4,316,1385025,1385048,,46.0,1,23.0,33.471698113207545,30.695652173913043,3,29.869565217391305,31.1875,0,31.71034482758621,3,3,5,3
msg_148,node1,node0,316,1440000,1440025,,47.0,3,25.0,31.26086956521739,33.285714285714285,1,32.910714285714285,30.695652173913043,0,31.533783783783782,4,4,5,4
msg_149,node2,node0,316,1440000,1440025,,47.0,3,25.0,31.17391304347826,37.285714285714285,1,32.910714285714285,30.695652173913043,0,31.533783783783782,4,4,5,4
msg_150,node3,node0,316,1440000,1440025,,47.0,3,25.0,30.47826086956522,30.272727272727273,1,32.910714285714285,30.695652173913043,0,31.533783783783782,4,4,5,4
msg_151,node4,node0,316,1440000,1440025,,47.0,3,25.0,29.869565217391305,30.705882352941178,1,32.910714285714285,30.695652173913043,0,31.533783783783782,4,4,5,4
msg_152,node0,node1,316,1445025,1445048,,46.0,1,23.0,32.910714285714285,30.458333333333332,3,31.0,33.285714285714285,0,31.361842105263158,3,3,5,3
msg_153,node0,node2,316,1445025,1445048,,46.0,1,23.0,32.910714285714285,30.458333333333332,3,30.916666666666668,37.285714285714285,0,31.361842105263158,3,3,5,3
msg_154,node0,node4,316,1445025,1445048,,46.0,1,23.0,32.910714285714285,30.458333333333332,3,29.666666666666668,30.705882352941178,0,31.361842105263158,3,3,5,3
msg_155,node1,node0,316,1500000,1500025,,47.0,3,25.0,31.0,32.6,1,32.40677966101695,30.458333333333332,0,31.2,4,4,5,4
msg_156,node2,node0,316,1500000,1500025,,47.0,3,25.0,30.916666666666668,36.333333333333336,1,32.40677966101695,30.458333333333332,0,31.2,4,4,5,4
msg_157,node3,node0,316,1500000,1500025,,47.0,3,25.0,30.25,30.272727272727273,1,32.40677966101695,30.458333333333332,0,31.2,4,4,5,4
msg_158,node4,node0,316,1500000,1500025,,47.0,3,25.0,29.666666666666668,30.27777777777778,1,32.40677966101695,30.458333333333332,0,31.2,4,4,5,4
msg_159,node1,node0,316,1560000,1560025,,47.0,3,25.0,30.76,32.6,1,32.40677966101695,30.24,0,31.044025157232703,4,4,5,4
msg_160,node2,node0,316,1560000,1560025,,47.0,3,25.0,30.68,36.333333333333336,1,32.40677966101695,30.24,0,31.044025157232703,4,4,5,4
msg_161,node3,node0,316,1560000,1560025,,47.0,3,25.0,30.04,30.272727272727273,1,32.40677966101695,30.24,0,31.044025157232703,4,4,5,4
msg_162,node4,node0,316,1560000,1560025,,47.0,3,25.0,29.48,30.27777777777778,1,32.40677966101695,30.24,0,31.044025157232703,4,4,5,4
msg_163,node0,node2,316,1565025,1565054,,58.0,1,29.0,32.40677966101695,30.03846153846154,2,30.46153846153846,36.333333333333336,0,30.895705521472394,2,2,5,2
msg_164,node0,node3,316,1565025,1565054,,58.0,1,29.0,32.40677966101695,30.03846153846154,2,29.846153846153847,30.272727272727273,0,30.895705521472394,2,2,5,2
msg_165,node1,node0,316,1620000,1620025,,47.0,3,25.0,30.53846153846154,32.6,1,32.295081967213115,30.03846153846154,0,30.87272727272727,4,4,5,4
msg_166,node2,node0,316,1620000,1620025,,47.0,3,25.0,30.46153846153846,35.875,1,32.295081967213115,30.03846153846154,0,30.87272727272727,4,4,5,4
msg_167,node3,node0,316,1620000,1620025,,47.0,3,25.0,29.846153846153847,30.166666666666668,1,32.295081967213115,30.03846153846154,0,30.87272727272727,4,4,5,4
msg_168,node4,node0,316,1620000,1620025,,47.0,3,25.0,29.307692307692307,30.27777777777778,1,32.295081967213115,30.03846153846154,0,30.87272727272727,4,4,5,4
msg_169,node0,node1,316,1625025,1625054,,58.0,1,29.0,32.295081967213115,29.85185185185185,2,30.333333333333332,32.6,0,30.733727810650887,2,2,5,2
msg_170,node0,node4,316,1625025,1625054,,58.0,1,29.0,32.295081967213115,29.85185185185185,2,29.14814814814815,30.27777777777778,0,30.733727810650887,2,2,5,2
msg_171,node1,node0,316,1680000,1680025,,47.0,3,25.0,30.333333333333332,32.375,1,32.19047619047619,29.85185185185185,0,30.71345029239766,4,4,5,4
msg_172,node2,node0,316,1680000,1680025,,47.0,3,25.0,30.25925925925926,35.875,1,32.19047619047619,29.85185185185185,0,30.71345029239766,4,4,5,4
msg_173,node3,node0,316,1680000,1680025,,47.0,3,25.0,29.666666666666668,30.166666666666668,1,32.19047619047619,29.85185185185185,0,30.71345029239766,4,4,5,4
msg_174,node4,node0,316,1680000,1680025,,47.0,3,25.0,29.14814814814815,30.210526315789473,1,32.19047619047619,29.85185185185185,0,30.71345029239766,4,4,5,4
msg_175,node0,node1,316,1685025,1685054,,58.0,1,29.0,32.19047619047619,29.678571428571427,2,30.142857142857142,32.375,0,30.582857142857144,2,2,5,2
msg_176,node0,node3,316,1685025,1685054,,58.0,1,29.0,32.19047619047619,29.678571428571427,2,29.5,30.166666666666668,0,30.582857142857144,2,2,5,2
msg_177,node1,node0,316,1740000,1740025,,47.0,3,25.0,30.142857142857142,32.1764705882353,1,32.09230769230769,29.678571428571427,0,30.56497175141243,4,4,5,4
msg_178,node2,node0,316,1740000,1740025,,47.0,3,25.0,30.071428571428573,35.875,1,32.09230769230769,29.678571428571427,0,30.56497175141243,4,4,5,4
msg_179,node3,node0,316,1740000,1740025,,47.0,3,25.0,29.5,30.076923076923077,1,32.09230769230769,29.678571428571427,0,30.56497175141243,4,4,5,4
msg_180,node4,node0,316,1740000,1740025,,47.0,3,25.0,29.0,30.210526315789473,1,32.09230769230769,29.678571428571427,0,30.56497175141243,4,4,5,4
