msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node0,node1,316,365047,365105.0,58.0,,1,,54.0,51.083333333333336,1,52.666666666666664,52.75,0,52.205128205128204,2,2,5,1
msg_39,node0,node2,316,365053,365116.0,63.0,,2,,54.25,51.083333333333336,1,53.333333333333336,64.25,0,52.35,1,1,5,1
msg_40,node0,node3,316,365054,365099.0,45.0,,1,,54.642857142857146,51.083333333333336,1,50.833333333333336,54.5,0,52.39473684210526,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,,1,,52.666666666666664,53.8,1,54.76470588235294,51.083333333333336,0,52.609756097560975,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,,1,,53.333333333333336,64.0,1,54.76470588235294,50.92,0,52.476190476190474,3,3,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,,2,,50.833333333333336,51.333333333333336,1,54.76470588235294,50.888888888888886,0,52.38636363636363,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,,1,,47.5,47.0,1,54.76470588235294,50.92,0,52.476190476190474,3,3,5,4
msg_45,node0,node1,316,425047,425106.0,59.0,,1,,54.76470588235294,51.392857142857146,1,51.857142857142854,53.8,0,52.666666666666664,3,3,5,1
msg_46,node0,node4,316,425048,425095.0,47.0,,1,,54.76470588235294,51.392857142857146,1,47.57142857142857,47.0,0,52.666666666666664,3,3,5,1
msg_47,node0,node2,316,425053,425117.0,64.0,,2,,54.578947368421055,51.392857142857146,1,53.285714285714285,64.0,0,52.680851063829785,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,,1,,51.857142857142854,54.666666666666664,1,55.05,51.13333333333333,0,52.7,2,2,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,,1,,53.285714285714285,64.0,1,55.05,51.13333333333333,0,52.7,2,2,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,,1,,52.857142857142854,51.333333333333336,1,55.05,51.392857142857146,0,52.916666666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,,1,,47.57142857142857,47.0,1,55.05,51.241379310344826,0,52.795918367346935,3,3,5,4
msg_52,node0,node3,316,485047,485105.0,58.0,59.0,1,30.0,55.05,51.4375,1,52.125,51.333333333333336,0,52.82692307692308,4,4,5,1
msg_53,node0,node4,316,485048,485094.0,46.0,47.0,1,24.0,55.05,51.4375,1,47.625,47.0,0,52.82692307692308,4,4,5,1
msg_54,node0,node1,316,485053,485116.0,63.0,57.0,1,55.0,54.77272727272727,51.4375,1,52.0,54.666666666666664,0,52.7962962962963,2,2,5,1
msg_55,node0,node2,316,485059,485127.0,68.0,64.0,2,62.0,55.130434782608695,51.4375,1,54.0,64.0,0,52.981818181818184,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,53.0,2,50.0,52.0,55.857142857142854,1,55.666666666666664,51.25714285714286,0,53.05084745762712,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,59.0,1,57.0,54.0,64.57142857142857,1,55.666666666666664,51.205882352941174,0,53.05172413793103,2,2,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,1,45.0,52.125,53.0,1,55.666666666666664,51.4375,0,53.25,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,47.0,1,45.0,47.625,46.833333333333336,1,55.666666666666664,51.4375,0,53.25,4,4,5,4
msg_60,node0,node4,316,545048,545095.0,47.0,46.0,2,43.0,55.666666666666664,51.333333333333336,1,47.666666666666664,46.833333333333336,0,53.06666666666667,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,53.0,1,50.0,52.22222222222222,55.857142857142854,1,55.32,51.13157894736842,0,52.79365079365079,2,2,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,59.0,1,56.0,53.888888888888886,64.57142857142857,1,55.32,51.13157894736842,0,52.79365079365079,2,2,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,1,44.0,51.55555555555556,53.0,1,55.32,51.333333333333336,0,52.967213114754095,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,1,45.0,47.666666666666664,46.857142857142854,1,55.32,51.21621621621622,0,52.87096774193548,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,46.0,2,44.0,55.32,51.25,1,47.7,46.857142857142854,0,52.815384615384616,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,53.0,2,51.0,52.4,55.857142857142854,1,55.0,51.116279069767444,0,52.57971014492754,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,53.0,1,51.0,53.8,64.57142857142857,1,55.0,51.146341463414636,0,52.64179104477612,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,47.0,1,45.0,51.1,53.0,1,55.0,51.146341463414636,0,52.64179104477612,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,1,45.0,47.7,46.875,1,55.0,51.25,0,52.72727272727273,4,4,5,4
msg_70,node0,node4,316,665047,665095.0,48.0,46.0,1,44.0,55.0,51.18181818181818,1,47.63636363636363,46.875,0,52.6,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,75.0,1,73.0,55.0,51.18181818181818,1,53.72727272727273,64.57142857142857,0,52.6,2,2,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,65.0,2,61.0,52.54545454545455,55.857142857142854,1,54.714285714285715,51.06382978723404,0,52.42666666666667,1,1,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,53.0,1,48.0,53.72727272727273,63.25,1,54.714285714285715,51.08888888888889,0,52.47945205479452,3,3,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,1,42.0,50.81818181818182,53.0,1,54.714285714285715,51.18181818181818,0,52.55555555555556,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,1,44.0,47.63636363636363,47.0,1,54.714285714285715,51.08888888888889,0,52.47945205479452,3,3,5,4
msg_76,node0,node3,316,725047,725095.0,48.0,59.0,1,54.0,54.714285714285715,51.125,1,50.5,53.0,0,52.44736842105263,3,3,5,1
msg_77,node0,node2,316,725053,725117.0,64.0,63.0,2,56.0,54.4,51.125,1,53.666666666666664,63.25,0,52.38461538461539,1,1,5,1
msg_78,node0,node1,316,725054,725106.0,52.0,75.0,1,68.0,54.48275862068966,51.125,1,52.666666666666664,55.857142857142854,0,52.38961038961039,2,2,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,65.0,2,59.0,52.666666666666664,55.375,1,54.70967741935484,51.01960784313726,0,52.41463414634146,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,65.0,1,60.0,53.666666666666664,63.333333333333336,1,54.70967741935484,50.98,0,52.407407407407405,2,2,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,1,42.0,50.5,52.0,1,54.70967741935484,51.125,0,52.53164556962025,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,47.0,1,42.0,47.666666666666664,47.0,1,54.70967741935484,51.125,0,52.53164556962025,4,4,5,4
msg_83,node0,node4,316,785048,785096.0,48.0,63.0,1,56.0,54.70967741935484,51.07692307692308,1,47.69230769230769,47.0,0,52.433734939759034,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,75.0,1,67.0,54.70967741935484,51.07692307692308,1,53.61538461538461,63.333333333333336,0,52.433734939759034,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,47.0,1,40.0,52.76923076923077,55.375,1,54.484848484848484,51.0,0,52.33720930232558,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,55.0,2,47.0,53.61538461538461,62.4,1,54.484848484848484,51.09090909090909,0,52.36363636363637,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,47.0,1,40.0,50.23076923076923,52.0,1,54.484848484848484,51.0,0,52.33720930232558,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,1,39.0,47.69230769230769,47.1,1,54.484848484848484,51.07692307692308,0,52.4,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,63.0,1,55.0,54.484848484848484,51.160714285714285,1,47.642857142857146,47.1,0,52.39325842696629,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,75.0,1,66.0,54.484848484848484,51.160714285714285,1,53.714285714285715,62.4,0,52.39325842696629,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,55.0,2,49.0,52.857142857142854,55.375,1,54.25714285714286,51.067796610169495,0,52.255319148936174,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,1,44.0,53.714285714285715,61.63636363636363,1,54.25714285714286,51.08771929824562,0,52.29347826086956,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,47.0,1,39.0,50.42857142857143,52.0,1,54.25714285714286,51.08771929824562,0,52.29347826086956,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,1,39.0,47.642857142857146,47.09090909090909,1,54.25714285714286,51.160714285714285,0,52.35164835164835,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,45.0,1,40.0,54.25714285714286,51.11666666666667,1,50.266666666666666,52.0,0,52.27368421052632,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,63.0,2,56.0,54.0,51.11666666666667,1,53.666666666666664,61.63636363636363,0,52.21649484536083,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,45.0,1,40.0,54.25714285714286,51.11666666666667,1,52.93333333333333,55.375,0,52.27368421052632,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,54.0,1,50.0,52.93333333333333,55.0,1,54.26315789473684,51.0,0,52.24,2,2,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,54.0,2,50.0,53.666666666666664,61.833333333333336,1,54.26315789473684,51.03174603174603,0,52.24752475247525,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,47.0,1,43.0,50.266666666666666,51.166666666666664,1,54.26315789473684,51.049180327868854,0,52.282828282828284,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,1,42.0,47.6,47.09090909090909,1,54.26315789473684,51.11666666666667,0,52.33673469387755,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,48.0,1,45.0,54.26315789473684,51.078125,1,47.5625,47.09090909090909,0,52.26470588235294,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,45.0,1,42.0,54.26315789473684,51.078125,1,50.125,51.166666666666664,0,52.26470588235294,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,63.0,2,57.0,54.15,51.078125,1,53.6875,61.833333333333336,0,52.25961538461539,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,54.0,1,50.0,52.9375,55.0,1,54.34146341463415,50.96969696969697,0,52.26168224299065,2,2,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,54.0,1,50.0,53.6875,61.84615384615385,1,54.34146341463415,50.96969696969697,0,52.26168224299065,2,2,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,1,42.0,50.125,52.0,1,54.34146341463415,51.078125,0,52.352380952380955,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,48.0,1,44.0,47.5625,47.083333333333336,1,54.34146341463415,51.01538461538462,0,52.301886792452834,3,3,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,58.0,1,54.0,54.34146341463415,51.044117647058826,1,49.94117647058823,52.0,0,52.28440366972477,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,75.0,1,70.0,54.34146341463415,51.044117647058826,1,53.705882352941174,61.84615384615385,0,52.28440366972477,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,1,47.0,52.94117647058823,55.0,1,54.16279069767442,50.98550724637681,0,52.205357142857146,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,2,50.0,53.705882352941174,61.285714285714285,1,54.16279069767442,50.971830985915496,0,52.175438596491226,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,1,41.0,49.94117647058823,51.375,1,54.16279069767442,51.044117647058826,0,52.252252252252255,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,48.0,1,42.0,47.588235294117645,47.083333333333336,1,54.16279069767442,50.98550724637681,0,52.205357142857146,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,47.0,1,44.0,53.97727272727273,51.013888888888886,1,49.77777777777778,51.375,0,52.13793103448276,3,3,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,47.0,1,43.0,54.16279069767442,51.013888888888886,1,47.611111111111114,47.083333333333336,0,52.19130434782609,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,63.0,1,58.0,54.06666666666667,51.013888888888886,1,52.94444444444444,55.0,0,52.18803418803419,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,75.0,1,69.0,54.06666666666667,51.013888888888886,1,53.72222222222222,61.285714285714285,0,52.18803418803419,2,2,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,1,50.0,52.94444444444444,55.8,1,54.659574468085104,50.95890410958904,0,52.40833333333333,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,2,51.0,53.72222222222222,62.06666666666667,1,54.659574468085104,50.946666666666665,0,52.377049180327866,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,1,50.0,49.77777777777778,52.111111111111114,1,54.659574468085104,50.95890410958904,0,52.40833333333333,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,48.0,1,45.0,47.611111111111114,47.0,1,54.659574468085104,51.013888888888886,0,52.45378151260504,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,54.0,2,51.0,54.659574468085104,51.05263157894737,1,54.0,62.06666666666667,0,52.43089430894309,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,1,50.0,52.94736842105263,55.8,1,54.625,51.0,0,52.392,3,3,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,2,52.0,54.0,61.5,1,54.625,50.9873417721519,0,52.36220472440945,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,53.0,1,50.0,49.68421052631579,52.111111111111114,1,54.625,51.0,0,52.392,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,1,44.0,47.578947368421055,47.0,1,54.625,51.05263157894737,0,52.435483870967744,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,47.0,1,45.0,54.625,51.0875,1,47.55,47.0,0,52.4140625,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,48.0,1,46.0,54.625,51.0875,1,49.6,52.111111111111114,0,52.4140625,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,54.0,2,51.0,54.52,51.0875,1,54.25,61.5,0,52.40769230769231,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,1,50.0,52.95,55.8,1,54.568627450980394,51.0,0,52.36842105263158,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,54.0,2,52.0,54.25,61.23529411764706,1,54.568627450980394,51.024096385542165,0,52.37313432835821,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,47.0,1,44.0,49.6,52.6,1,54.568627450980394,51.0875,0,52.44274809160305,4,4,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,48.0,1,45.0,47.55,47.0,1,54.568627450980394,51.0875,0,52.44274809160305,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,64.0,2,61.0,54.568627450980394,51.05952380952381,1,54.23809523809524,61.23529411764706,0,52.385185185185186,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,1,50.0,52.95238095238095,55.8,1,54.53846153846154,50.97674418604651,0,52.31884057971015,2,2,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,53.0,1,50.0,54.23809523809524,60.77777777777778,1,54.53846153846154,50.97674418604651,0,52.31884057971015,2,2,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,1,44.0,49.523809523809526,52.6,1,54.53846153846154,51.05952380952381,0,52.38970588235294,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,1,45.0,47.523809523809526,47.0,1,54.53846153846154,51.01176470588236,0,52.35036496350365,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,64.0,2,60.0,54.53846153846154,51.09090909090909,1,54.45454545454545,60.77777777777778,0,52.371428571428574,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,2,51.0,52.95454545454545,55.8,1,54.509433962264154,51.032967032967036,0,52.3125,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,53.0,1,49.0,54.45454545454545,60.36842105263158,1,54.509433962264154,51.04494382022472,0,52.33802816901409,3,3,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,1,44.0,49.40909090909091,52.6,1,54.509433962264154,51.09090909090909,0,52.3758865248227,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,1,45.0,47.54545454545455,47.0,1,54.509433962264154,51.04494382022472,0,52.33802816901409,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,47.0,1,45.0,54.509433962264154,51.06521739130435,1,47.56521739130435,47.0,0,52.324137931034485,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,64.0,2,62.0,54.32727272727273,51.06521739130435,1,54.391304347826086,60.36842105263158,0,52.285714285714285,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,52.0,1,50.0,54.509433962264154,51.06521739130435,1,53.0,55.8,0,52.324137931034485,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,1,52.0,53.0,55.45454545454545,1,54.5,51.04255319148936,0,52.333333333333336,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,1,51.0,54.391304347826086,60.55,1,54.5,51.02150537634409,0,52.328859060402685,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,54.0,1,53.0,49.30434782608695,52.6,1,54.5,51.04255319148936,0,52.333333333333336,2,2,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,1,46.0,47.56521739130435,47.0,1,54.5,51.06521739130435,0,52.36486486486486,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,47.0,1,46.0,54.5,51.114583333333336,1,47.541666666666664,47.0,0,52.36184210526316,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,64.0,2,62.0,54.293103448275865,51.114583333333336,1,54.333333333333336,60.55,0,52.311688311688314,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,48.0,1,47.0,54.5,51.114583333333336,1,49.541666666666664,52.6,0,52.36184210526316,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,53.0,1,52.0,53.041666666666664,55.45454545454545,1,54.440677966101696,51.04081632653061,0,52.318471337579616,2,2,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,1,52.0,54.333333333333336,60.666666666666664,1,54.440677966101696,51.04081632653061,0,52.318471337579616,2,2,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,1,46.0,49.541666666666664,52.36363636363637,1,54.440677966101696,51.114583333333336,0,52.380645161290325,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,1,47.0,47.541666666666664,47.0,1,54.440677966101696,51.07216494845361,0,52.34615384615385,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,54.0,2,53.0,53.08,55.45454545454545,1,54.440677966101696,51.03883495145631,0,52.27777777777778,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,53.0,1,52.0,54.28,60.666666666666664,1,54.440677966101696,51.04950495049505,0,52.3,3,3,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,1,46.0,49.44,52.36363636363637,1,54.440677966101696,51.09,0,52.333333333333336,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,1,47.0,47.56,47.0,1,54.440677966101696,51.04950495049505,0,52.3,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,1,46.0,54.440677966101696,51.06730769230769,1,47.57692307692308,47.0,0,52.28834355828221,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,64.0,2,63.0,54.31666666666667,51.06730769230769,1,54.23076923076923,60.666666666666664,0,52.25609756097561,1,1,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,1,51.0,53.11538461538461,55.45454545454545,1,54.31147540983606,51.0,0,52.209580838323355,2,2,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,53.0,2,51.0,54.23076923076923,60.36363636363637,1,54.31147540983606,51.018691588785046,0,52.214285714285715,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,47.0,1,45.0,49.34615384615385,52.36363636363637,1,54.31147540983606,51.06730769230769,0,52.266666666666666,4,4,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,1,45.0,47.57692307692308,47.0,1,54.31147540983606,51.06730769230769,0,52.266666666666666,4,4,5,4
msg_169,node0,node4,316,1625047,1625095.0,48.0,63.0,1,61.0,54.31147540983606,51.0462962962963,1,47.55555555555556,47.0,0,52.22485207100592,2,2,5,1
msg_170,node0,node2,316,1625054,1625108.0,54.0,54.0,1,52.0,54.31147540983606,51.0462962962963,1,54.22222222222222,60.36363636363637,0,52.22485207100592,2,2,5,1
msg_171,node1,node0,316,1680000,1680055.0,55.0,54.0,2,52.0,53.111111111111114,55.45454545454545,1,54.20634920634921,51.054054054054056,0,52.195402298850574,1,1,5,4
msg_172,node2,node0,316,1680000,1680054.0,54.0,53.0,1,51.0,54.22222222222222,60.08695652173913,1,54.20634920634921,51.00917431192661,0,52.18023255813954,3,3,5,4
