real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757017430.0536711,2025-09-04 22:23:50.053671,0.0,1.0011475086212158
1757017430.054764,2025-09-04 22:23:50.054764,1.0,1.0022404193878174
1757017431.161545,2025-09-04 22:23:51.161545,1.047,2.1090214252471924
1757017432.1672783,2025-09-04 22:23:52.167278,1.058,3.1147546768188477
1757017432.1695814,2025-09-04 22:23:52.169581,1.069,3.1170578002929688
1757017433.1828268,2025-09-04 22:23:53.182827,1.08,4.130303144454956
1757017433.1833262,2025-09-04 22:23:53.183326,2.0,4.130802631378174
1757017434.2252564,2025-09-04 22:23:54.225256,2.048,5.172732830047607
1757017434.2310622,2025-09-04 22:23:54.231062,2.059,5.17853856086731
1757017434.244996,2025-09-04 22:23:54.244996,2.07,5.192472457885742
1757017435.269265,2025-09-04 22:23:55.269265,2.081,6.216741323471069
1757017435.2702267,2025-09-04 22:23:55.270227,3.0,6.217703104019165
1757017436.310281,2025-09-04 22:23:56.310281,3.048,7.2577574253082275
1757017436.3669693,2025-09-04 22:23:56.366969,3.059,7.314445734024048
1757017437.3893397,2025-09-04 22:23:57.389340,3.07,8.33681607246399
1757017437.390377,2025-09-04 22:23:57.390377,3.081,8.33785343170166
1757017437.391086,2025-09-04 22:23:57.391086,4.0,8.338562488555908
1757017438.4824576,2025-09-04 22:23:58.482458,4.047,9.429934024810791
1757017439.5330946,2025-09-04 22:23:59.533095,4.058,10.480571031570435
1757017439.535438,2025-09-04 22:23:59.535438,4.069,10.482914447784424
1757017440.5383468,2025-09-04 22:24:00.538347,4.08,11.485823154449463
1757017440.5389733,2025-09-04 22:24:00.538973,5.0,11.486449718475342
1757017441.5801506,2025-09-04 22:24:01.580151,5.048,12.527626991271973
1757017441.5879292,2025-09-04 22:24:01.587929,5.059,12.53540563583374
1757017441.5912216,2025-09-04 22:24:01.591222,5.07,12.538697957992554
1757017442.6143286,2025-09-04 22:24:02.614329,5.081,13.561805009841919
1757017442.6148217,2025-09-04 22:24:02.614822,6.0,13.562298059463501
1757017443.6623049,2025-09-04 22:24:03.662305,6.048,14.609781265258789
1757017443.6852515,2025-09-04 22:24:03.685251,6.059,14.632727861404419
1757017444.713817,2025-09-04 22:24:04.713817,6.07,15.661293268203735
1757017444.7154047,2025-09-04 22:24:04.715405,6.081,15.662881135940552
1757017444.7164485,2025-09-04 22:24:04.716449,7.0,15.663924932479858
1757017445.8083203,2025-09-04 22:24:05.808320,7.047,16.755796670913696
1757017446.859566,2025-09-04 22:24:06.859566,7.058,17.807042360305786
1757017447.8826935,2025-09-04 22:24:07.882694,7.069,18.830169916152954
1757017447.8841574,2025-09-04 22:24:07.884157,7.08,18.831633806228638
1757017447.885154,2025-09-04 22:24:07.885154,8.0,18.832630395889282
1757017448.9893062,2025-09-04 22:24:08.989306,8.047,19.936782598495483
1757017450.0476625,2025-09-04 22:24:10.047662,8.058,20.9951388835907
1757017450.0576332,2025-09-04 22:24:10.057633,8.069,21.005109548568726
1757017450.0715623,2025-09-04 22:24:10.071562,8.08,21.019038677215576
1757017450.0721052,2025-09-04 22:24:10.072105,9.0,21.01958155632019
1757017452.1121395,2025-09-04 22:24:12.112139,9.047,23.05961585044861
1757017452.122425,2025-09-04 22:24:12.122425,9.058,23.06990146636963
1757017452.1903148,2025-09-04 22:24:12.190315,9.069,23.1377911567688
1757017453.2169516,2025-09-04 22:24:13.216952,9.08,24.164427995681763
1757017453.2185948,2025-09-04 22:24:13.218595,10.0,24.16607117652893
1757017454.2750382,2025-09-04 22:24:14.275038,10.048,25.222514629364014
1757017455.3599284,2025-09-04 22:24:15.359928,10.059,26.30740475654602
1757017456.3735473,2025-09-04 22:24:16.373547,10.07,27.32102370262146
1757017456.3742664,2025-09-04 22:24:16.374266,10.081,27.32174277305603
1757017456.3746188,2025-09-04 22:24:16.374619,11.0,27.322095155715942
1757017457.4804084,2025-09-04 22:24:17.480408,11.047,28.427884817123413
1757017458.533003,2025-09-04 22:24:18.533003,11.058,29.48047947883606
1757017458.540627,2025-09-04 22:24:18.540627,11.069,29.48810338973999
1757017459.6283784,2025-09-04 22:24:19.628378,11.08,30.575854778289795
1757017459.6298366,2025-09-04 22:24:19.629837,12.0,30.57731294631958
1757017460.7516828,2025-09-04 22:24:20.751683,12.047,31.699159145355225
1757017461.793896,2025-09-04 22:24:21.793896,12.058,32.74137234687805
1757017461.804834,2025-09-04 22:24:21.804834,12.069,32.752310276031494
1757017462.8944955,2025-09-04 22:24:22.894495,12.08,33.84197187423706
1757017462.89589,2025-09-04 22:24:22.895890,13.0,33.843366384506226
1757017464.0088341,2025-09-04 22:24:24.008834,13.047,34.956310510635376
1757017465.0562654,2025-09-04 22:24:25.056265,13.058,36.00374174118042
1757017465.0674992,2025-09-04 22:24:25.067499,13.069,36.01497554779053
1757017465.1325989,2025-09-04 22:24:25.132599,13.08,36.08007526397705
1757017465.13392,2025-09-04 22:24:25.133920,14.0,36.08139634132385
1757017466.1753294,2025-09-04 22:24:26.175329,14.047,37.12280583381653
1757017467.2037258,2025-09-04 22:24:27.203726,14.058,38.15120220184326
1757017467.207598,2025-09-04 22:24:27.207598,14.069,38.15507435798645
1757017468.3036807,2025-09-04 22:24:28.303681,14.08,39.25115704536438
1757017468.3059704,2025-09-04 22:24:28.305970,15.0,39.25344681739807
1757017469.4170852,2025-09-04 22:24:29.417085,15.047,40.364561557769775
1757017470.4640527,2025-09-04 22:24:30.464053,15.058,41.41152906417847
1757017470.4698417,2025-09-04 22:24:30.469842,15.069,41.41731810569763
1757017470.537229,2025-09-04 22:24:30.537229,15.08,41.484705448150635
1757017470.540072,2025-09-04 22:24:30.540072,16.0,41.48754835128784
1757017471.5936623,2025-09-04 22:24:31.593662,16.047,42.541138648986816
1757017471.656068,2025-09-04 22:24:31.656068,16.058,42.60354447364807
1757017472.6934645,2025-09-04 22:24:32.693465,16.069,43.64094090461731
1757017472.6958153,2025-09-04 22:24:32.695815,16.08,43.64329171180725
1757017472.697576,2025-09-04 22:24:32.697576,17.0,43.645052433013916
1757017473.787812,2025-09-04 22:24:33.787812,17.047,44.73528838157654
1757017474.844742,2025-09-04 22:24:34.844742,17.058,45.79221844673157
