msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node1,315,185055,185122,,54.0,80,67.0,53.8,51.083333333333336,1,53.666666666666664,46.0,0,51.88235294117647,3,3,5,1
msg_20,node1,node0,315,240000,240066,,53.0,80,66.0,53.666666666666664,56.5,1,57.0,51.083333333333336,0,53.45,4,4,5,4
msg_21,node2,node0,315,240000,240066,,53.0,80,66.0,53.666666666666664,57.333333333333336,1,57.0,51.083333333333336,0,53.45,4,4,5,4
msg_22,node3,node0,315,240000,240063,,47.0,80,63.0,49.666666666666664,58.0,1,57.0,51.083333333333336,0,53.45,4,4,5,4
msg_23,node4,node0,315,240000,240063,,47.0,80,63.0,47.333333333333336,56.5,1,57.0,51.083333333333336,0,53.45,4,4,5,4
msg_24,node0,node3,315,245063,245124,,53.0,69,61.0,57.0,54.4375,2,53.0,58.0,0,55.291666666666664,2,2,5,2
msg_25,node0,node4,315,245063,245119,,53.0,59,56.0,57.0,54.4375,2,51.25,56.5,0,55.291666666666664,2,2,5,2
msg_26,node0,node1,316,245119,245175,,53.0,59,56.0,57.3,54.4375,2,56.75,56.5,0,55.53846153846154,2,2,5,2
msg_27,node0,node2,316,245119,245175,,53.0,59,56.0,57.3,54.4375,2,56.75,57.333333333333336,0,55.53846153846154,2,2,5,2
msg_28,node1,node0,315,300000,300066,,53.0,80,66.0,56.75,56.333333333333336,1,57.083333333333336,54.4375,0,55.57142857142857,4,4,5,4
msg_29,node2,node0,315,300000,300066,,53.0,80,66.0,56.75,57.0,1,57.083333333333336,54.4375,0,55.57142857142857,4,4,5,4
msg_30,node3,node0,315,300000,300066,,53.0,80,66.0,53.0,59.5,1,57.083333333333336,54.4375,0,55.57142857142857,4,4,5,4
msg_31,node4,node0,315,300000,300066,,53.0,80,66.0,51.25,56.333333333333336,1,57.083333333333336,54.4375,0,55.57142857142857,4,4,5,4
msg_32,node0,node2,316,305066,305122,,53.0,59,56.0,57.083333333333336,56.75,2,58.6,57.0,0,56.875,2,2,5,2
msg_33,node0,node4,316,305066,305122,,53.0,59,56.0,57.083333333333336,56.75,2,54.2,56.333333333333336,0,56.875,2,2,5,2
msg_34,node1,node0,315,360000,360056,,53.0,59,56.0,58.6,56.333333333333336,1,56.92857142857143,56.75,0,56.8235294117647,4,4,5,4
msg_35,node2,node0,315,360000,360056,,53.0,59,56.0,58.6,56.8,1,56.92857142857143,56.75,0,56.8235294117647,4,4,5,4
msg_36,node3,node0,315,360000,360056,,53.0,59,56.0,55.6,59.5,1,56.92857142857143,56.75,0,56.8235294117647,4,4,5,4
msg_37,node4,node0,315,360000,360056,,53.0,59,56.0,54.2,56.25,1,56.92857142857143,56.75,0,56.8235294117647,4,4,5,4
msg_38,node0,node1,316,365056,365112,,53.0,59,56.0,56.92857142857143,56.625,3,58.166666666666664,56.333333333333336,0,56.73684210526316,3,3,5,3
msg_39,node0,node3,316,365056,365109,,53.0,53,53.0,56.92857142857143,56.625,3,55.666666666666664,59.5,0,56.73684210526316,3,3,5,3
msg_40,node0,node4,316,365056,365112,,53.0,59,56.0,56.92857142857143,56.625,3,54.5,56.25,0,56.73684210526316,3,3,5,3
msg_41,node1,node0,315,420000,420056,,53.0,59,56.0,58.166666666666664,56.25,1,56.588235294117645,56.625,0,56.609756097560975,4,4,5,4
msg_42,node2,node0,315,420000,420056,,53.0,59,56.0,58.166666666666664,56.8,1,56.588235294117645,56.625,0,56.609756097560975,4,4,5,4
msg_43,node3,node0,315,420000,420056,,53.0,59,56.0,55.666666666666664,57.333333333333336,1,56.588235294117645,56.625,0,56.609756097560975,4,4,5,4
msg_44,node4,node0,315,420000,420056,,53.0,59,56.0,54.5,56.2,1,56.588235294117645,56.625,0,56.609756097560975,4,4,5,4
msg_45,node0,node1,316,425056,425112,,53.0,59,56.0,56.588235294117645,56.535714285714285,3,57.857142857142854,56.25,0,56.55555555555556,3,3,5,3
msg_46,node0,node2,316,425056,425112,,53.0,59,56.0,56.588235294117645,56.535714285714285,3,57.857142857142854,56.8,0,56.55555555555556,3,3,5,3
msg_47,node0,node3,316,425056,425112,,53.0,59,56.0,56.588235294117645,56.535714285714285,3,55.714285714285715,57.333333333333336,0,56.55555555555556,3,3,5,3
msg_48,node1,node0,315,480000,480056,,53.0,59,56.0,57.857142857142854,56.2,1,56.5,56.535714285714285,0,56.520833333333336,4,4,5,4
msg_49,node2,node0,315,480000,480056,,53.0,59,56.0,57.857142857142854,56.666666666666664,1,56.5,56.535714285714285,0,56.520833333333336,4,4,5,4
msg_50,node3,node0,315,480000,480056,,53.0,59,56.0,55.714285714285715,57.0,1,56.5,56.535714285714285,0,56.520833333333336,4,4,5,4
msg_51,node4,node0,315,480000,480056,,53.0,59,56.0,54.714285714285715,56.2,1,56.5,56.535714285714285,0,56.520833333333336,4,4,5,4
msg_52,node0,node1,316,485056,485112,,53.0,59,56.0,56.5,56.46875,4,57.625,56.2,0,56.48076923076923,4,4,5,4
msg_53,node0,node2,316,485056,485112,,53.0,59,56.0,56.5,56.46875,4,57.625,56.666666666666664,0,56.48076923076923,4,4,5,4
msg_54,node0,node3,316,485056,485112,,53.0,59,56.0,56.5,56.46875,4,55.75,57.0,0,56.48076923076923,4,4,5,4
msg_55,node0,node4,316,485056,485112,,53.0,59,56.0,56.5,56.46875,4,54.875,56.2,0,56.48076923076923,4,4,5,4
msg_56,node1,node0,315,540000,540056,,53.0,59,56.0,57.625,56.166666666666664,1,56.416666666666664,56.46875,0,56.44642857142857,4,4,5,4
msg_57,node2,node0,315,540000,540056,,53.0,59,56.0,57.625,56.57142857142857,1,56.416666666666664,56.46875,0,56.44642857142857,4,4,5,4
msg_58,node3,node0,315,540000,540056,,53.0,59,56.0,55.75,56.8,1,56.416666666666664,56.46875,0,56.44642857142857,4,4,5,4
msg_59,node4,node0,315,540000,540056,,53.0,59,56.0,54.875,56.166666666666664,1,56.416666666666664,56.46875,0,56.44642857142857,4,4,5,4
msg_60,node0,node2,316,545056,545116,,62.0,59,60.0,56.416666666666664,56.416666666666664,1,57.44444444444444,56.57142857142857,0,56.416666666666664,1,1,5,1
msg_61,node1,node0,315,600000,600056,,53.0,59,56.0,57.44444444444444,56.166666666666664,1,56.56,56.416666666666664,0,56.47540983606557,4,4,5,4
msg_62,node2,node0,315,600000,600056,,53.0,59,56.0,57.44444444444444,57.0,1,56.56,56.416666666666664,0,56.47540983606557,4,4,5,4
msg_63,node3,node0,315,600000,600056,,53.0,59,56.0,55.77777777777778,56.8,1,56.56,56.416666666666664,0,56.47540983606557,4,4,5,4
msg_64,node4,node0,315,600000,600056,,53.0,59,56.0,55.0,56.166666666666664,1,56.56,56.416666666666664,0,56.47540983606557,4,4,5,4
msg_65,node0,node2,316,605056,605116,,62.0,59,60.0,56.56,56.375,1,57.3,57.0,0,56.44615384615385,1,1,5,1
msg_66,node1,node0,316,660000,660056,,53.0,59,56.0,57.3,56.166666666666664,1,56.69230769230769,56.375,0,56.5,4,4,5,4
msg_67,node2,node0,316,660000,660056,,53.0,59,56.0,57.3,57.333333333333336,1,56.69230769230769,56.375,0,56.5,4,4,5,4
msg_68,node3,node0,316,660000,660056,,53.0,59,56.0,55.8,56.8,1,56.69230769230769,56.375,0,56.5,4,4,5,4
msg_69,node4,node0,316,660000,660056,,53.0,59,56.0,55.1,56.166666666666664,1,56.69230769230769,56.375,0,56.5,4,4,5,4
msg_70,node0,node1,316,665056,665112,,53.0,59,56.0,56.69230769230769,56.34090909090909,2,57.18181818181818,56.166666666666664,0,56.47142857142857,2,2,5,2
msg_71,node0,node3,316,665056,665112,,53.0,59,56.0,56.69230769230769,56.34090909090909,2,55.81818181818182,56.8,0,56.47142857142857,2,2,5,2
msg_72,node1,node0,316,720000,720056,,53.0,59,56.0,57.18181818181818,56.142857142857146,1,56.642857142857146,56.34090909090909,0,56.458333333333336,4,4,5,4
msg_73,node2,node0,316,720000,720056,,53.0,59,56.0,57.18181818181818,57.333333333333336,1,56.642857142857146,56.34090909090909,0,56.458333333333336,4,4,5,4
msg_74,node3,node0,316,720000,720056,,53.0,59,56.0,55.81818181818182,56.666666666666664,1,56.642857142857146,56.34090909090909,0,56.458333333333336,4,4,5,4
msg_75,node4,node0,316,720000,720056,,53.0,59,56.0,55.18181818181818,56.166666666666664,1,56.642857142857146,56.34090909090909,0,56.458333333333336,4,4,5,4
msg_76,node0,node1,316,725056,725112,,53.0,59,56.0,56.642857142857146,56.3125,3,57.083333333333336,56.142857142857146,0,56.43421052631579,3,3,5,3
msg_77,node0,node3,316,725056,725112,,53.0,59,56.0,56.642857142857146,56.3125,3,55.833333333333336,56.666666666666664,0,56.43421052631579,3,3,5,3
msg_78,node0,node4,316,725056,725112,,53.0,59,56.0,56.642857142857146,56.3125,3,55.25,56.166666666666664,0,56.43421052631579,3,3,5,3
msg_79,node1,node0,316,780000,780056,,53.0,59,56.0,57.083333333333336,56.125,1,56.58064516129032,56.3125,0,56.41772151898734,4,4,5,4
msg_80,node2,node0,316,780000,780056,,53.0,59,56.0,57.083333333333336,57.333333333333336,1,56.58064516129032,56.3125,0,56.41772151898734,4,4,5,4
msg_81,node3,node0,316,780000,780056,,53.0,59,56.0,55.833333333333336,56.57142857142857,1,56.58064516129032,56.3125,0,56.41772151898734,4,4,5,4
msg_82,node4,node0,316,780000,780056,,53.0,59,56.0,55.25,56.142857142857146,1,56.58064516129032,56.3125,0,56.41772151898734,4,4,5,4
msg_83,node0,node2,316,785056,785112,,53.0,59,56.0,56.58064516129032,56.28846153846154,2,57.0,57.333333333333336,0,56.397590361445786,2,2,5,2
msg_84,node0,node3,316,785056,785112,,53.0,59,56.0,56.58064516129032,56.28846153846154,2,55.84615384615385,56.57142857142857,0,56.397590361445786,2,2,5,2
msg_85,node1,node0,316,840000,840056,,53.0,59,56.0,57.0,56.125,1,56.54545454545455,56.28846153846154,0,56.38823529411765,4,4,5,4
msg_86,node2,node0,316,840000,840056,,53.0,59,56.0,57.0,57.2,1,56.54545454545455,56.28846153846154,0,56.38823529411765,4,4,5,4
msg_87,node3,node0,316,840000,840056,,53.0,59,56.0,55.84615384615385,56.5,1,56.54545454545455,56.28846153846154,0,56.38823529411765,4,4,5,4
msg_88,node4,node0,316,840000,840056,,53.0,59,56.0,55.30769230769231,56.142857142857146,1,56.54545454545455,56.28846153846154,0,56.38823529411765,4,4,5,4
msg_89,node0,node1,316,845056,845112,,53.0,59,56.0,56.54545454545455,56.267857142857146,2,56.92857142857143,56.125,0,56.37078651685393,2,2,5,2
msg_90,node0,node4,316,845056,845112,,53.0,59,56.0,56.54545454545455,56.267857142857146,2,55.357142857142854,56.142857142857146,0,56.37078651685393,2,2,5,2
msg_91,node1,node0,316,900000,900056,,53.0,59,56.0,56.92857142857143,56.111111111111114,1,56.51428571428571,56.267857142857146,0,56.362637362637365,4,4,5,4
msg_92,node2,node0,316,900000,900056,,53.0,59,56.0,56.92857142857143,57.2,1,56.51428571428571,56.267857142857146,0,56.362637362637365,4,4,5,4
msg_93,node3,node0,316,900000,900056,,53.0,59,56.0,55.857142857142854,56.5,1,56.51428571428571,56.267857142857146,0,56.362637362637365,4,4,5,4
msg_94,node4,node0,316,900000,900056,,53.0,59,56.0,55.357142857142854,56.125,1,56.51428571428571,56.267857142857146,0,56.362637362637365,4,4,5,4
msg_95,node0,node2,316,905056,905112,,53.0,59,56.0,56.51428571428571,56.25,3,56.86666666666667,57.2,0,56.34736842105263,3,3,5,3
msg_96,node0,node3,316,905056,905112,,53.0,59,56.0,56.51428571428571,56.25,3,55.86666666666667,56.5,0,56.34736842105263,3,3,5,3
msg_97,node0,node4,316,905056,905112,,53.0,59,56.0,56.51428571428571,56.25,3,55.4,56.125,0,56.34736842105263,3,3,5,3
msg_98,node1,node0,316,960000,960056,,53.0,59,56.0,56.86666666666667,56.111111111111114,1,56.473684210526315,56.25,0,56.33673469387755,4,4,5,4
msg_99,node2,node0,316,960000,960056,,53.0,59,56.0,56.86666666666667,57.09090909090909,1,56.473684210526315,56.25,0,56.33673469387755,4,4,5,4
msg_100,node3,node0,316,960000,960056,,53.0,59,56.0,55.86666666666667,56.44444444444444,1,56.473684210526315,56.25,0,56.33673469387755,4,4,5,4
msg_101,node4,node0,316,960000,960056,,53.0,59,56.0,55.4,56.111111111111114,1,56.473684210526315,56.25,0,56.33673469387755,4,4,5,4
msg_102,node0,node1,316,965056,965112,,53.0,59,56.0,56.473684210526315,56.234375,3,56.8125,56.111111111111114,0,56.3235294117647,3,3,5,3
msg_103,node0,node2,316,965056,965112,,53.0,59,56.0,56.473684210526315,56.234375,3,56.8125,57.09090909090909,0,56.3235294117647,3,3,5,3
msg_104,node0,node4,316,965056,965112,,53.0,59,56.0,56.473684210526315,56.234375,3,55.4375,56.111111111111114,0,56.3235294117647,3,3,5,3
msg_105,node1,node0,316,1020000,1020056,,53.0,59,56.0,56.8125,56.1,1,56.4390243902439,56.234375,0,56.31428571428572,4,4,5,4
msg_106,node2,node0,316,1020000,1020056,,53.0,59,56.0,56.8125,57.0,1,56.4390243902439,56.234375,0,56.31428571428572,4,4,5,4
msg_107,node3,node0,316,1020000,1020056,,53.0,59,56.0,55.875,56.44444444444444,1,56.4390243902439,56.234375,0,56.31428571428572,4,4,5,4
msg_108,node4,node0,316,1020000,1020056,,53.0,59,56.0,55.4375,56.1,1,56.4390243902439,56.234375,0,56.31428571428572,4,4,5,4
msg_109,node0,node1,316,1025056,1025112,,53.0,59,56.0,56.4390243902439,56.220588235294116,2,56.76470588235294,56.1,0,56.30275229357798,2,2,5,2
msg_110,node0,node4,316,1025056,1025112,,53.0,59,56.0,56.4390243902439,56.220588235294116,2,55.470588235294116,56.1,0,56.30275229357798,2,2,5,2
msg_111,node1,node0,316,1080000,1080056,,53.0,59,56.0,56.76470588235294,56.09090909090909,1,56.41860465116279,56.220588235294116,0,56.2972972972973,4,4,5,4
msg_112,node2,node0,316,1080000,1080056,,53.0,59,56.0,56.76470588235294,57.0,1,56.41860465116279,56.220588235294116,0,56.2972972972973,4,4,5,4
msg_113,node3,node0,316,1080000,1080056,,53.0,59,56.0,55.88235294117647,56.44444444444444,1,56.41860465116279,56.220588235294116,0,56.2972972972973,4,4,5,4
msg_114,node4,node0,316,1080000,1080056,,53.0,59,56.0,55.470588235294116,56.09090909090909,1,56.41860465116279,56.220588235294116,0,56.2972972972973,4,4,5,4
msg_115,node0,node1,316,1085056,1085112,,53.0,59,56.0,56.41860465116279,56.208333333333336,4,56.72222222222222,56.09090909090909,0,56.28695652173913,4,4,5,4
msg_116,node0,node2,316,1085056,1085112,,53.0,59,56.0,56.41860465116279,56.208333333333336,4,56.72222222222222,57.0,0,56.28695652173913,4,4,5,4
msg_117,node0,node3,316,1085056,1085112,,53.0,59,56.0,56.41860465116279,56.208333333333336,4,55.888888888888886,56.44444444444444,0,56.28695652173913,4,4,5,4
msg_118,node0,node4,316,1085056,1085112,,53.0,59,56.0,56.41860465116279,56.208333333333336,4,55.5,56.09090909090909,0,56.28695652173913,4,4,5,4
msg_119,node1,node0,316,1140000,1140056,,53.0,59,56.0,56.72222222222222,56.083333333333336,1,56.38297872340426,56.208333333333336,0,56.27731092436975,4,4,5,4
msg_120,node2,node0,316,1140000,1140056,,53.0,59,56.0,56.72222222222222,56.92307692307692,1,56.38297872340426,56.208333333333336,0,56.27731092436975,4,4,5,4
msg_121,node3,node0,316,1140000,1140056,,53.0,59,56.0,55.888888888888886,56.4,1,56.38297872340426,56.208333333333336,0,56.27731092436975,4,4,5,4
msg_122,node4,node0,316,1140000,1140056,,53.0,59,56.0,55.5,56.083333333333336,1,56.38297872340426,56.208333333333336,0,56.27731092436975,4,4,5,4
msg_123,node0,node4,316,1145056,1145116,,62.0,59,60.0,56.38297872340426,56.19736842105263,1,55.526315789473685,56.083333333333336,0,56.26829268292683,1,1,5,1
msg_124,node1,node0,316,1200000,1200056,,53.0,59,56.0,56.68421052631579,56.083333333333336,1,56.458333333333336,56.19736842105263,0,56.29838709677419,4,4,5,4
msg_125,node2,node0,316,1200000,1200056,,53.0,59,56.0,56.68421052631579,56.92307692307692,1,56.458333333333336,56.19736842105263,0,56.29838709677419,4,4,5,4
msg_126,node3,node0,316,1200000,1200056,,53.0,59,56.0,55.89473684210526,56.4,1,56.458333333333336,56.19736842105263,0,56.29838709677419,4,4,5,4
msg_127,node4,node0,316,1200000,1200056,,53.0,59,56.0,55.526315789473685,56.38461538461539,1,56.458333333333336,56.19736842105263,0,56.29838709677419,4,4,5,4
msg_128,node0,node1,316,1205056,1205112,,53.0,59,56.0,56.458333333333336,56.1875,3,56.65,56.083333333333336,0,56.2890625,3,3,5,3
msg_129,node0,node2,316,1205056,1205112,,53.0,59,56.0,56.458333333333336,56.1875,3,56.65,56.92307692307692,0,56.2890625,3,3,5,3
msg_130,node0,node4,316,1205056,1205112,,53.0,59,56.0,56.458333333333336,56.1875,3,55.55,56.38461538461539,0,56.2890625,3,3,5,3
msg_131,node1,node0,316,1260000,1260056,,53.0,59,56.0,56.65,56.07692307692308,1,56.431372549019606,56.1875,0,56.282442748091604,4,4,5,4
msg_132,node2,node0,316,1260000,1260056,,53.0,59,56.0,56.65,56.857142857142854,1,56.431372549019606,56.1875,0,56.282442748091604,4,4,5,4
msg_133,node3,node0,316,1260000,1260056,,53.0,59,56.0,55.9,56.4,1,56.431372549019606,56.1875,0,56.282442748091604,4,4,5,4
msg_134,node4,node0,316,1260000,1260056,,53.0,59,56.0,55.55,56.357142857142854,1,56.431372549019606,56.1875,0,56.282442748091604,4,4,5,4
msg_135,node0,node4,316,1265056,1265116,,62.0,59,60.0,56.431372549019606,56.17857142857143,1,55.57142857142857,56.357142857142854,0,56.27407407407407,1,1,5,1
msg_136,node1,node0,316,1320000,1320056,,53.0,59,56.0,56.61904761904762,56.07692307692308,1,56.5,56.17857142857143,0,56.3014705882353,4,4,5,4
msg_137,node2,node0,316,1320000,1320056,,53.0,59,56.0,56.61904761904762,56.857142857142854,1,56.5,56.17857142857143,0,56.3014705882353,4,4,5,4
msg_138,node3,node0,316,1320000,1320056,,53.0,59,56.0,55.904761904761905,56.4,1,56.5,56.17857142857143,0,56.3014705882353,4,4,5,4
msg_139,node4,node0,316,1320000,1320056,,53.0,59,56.0,55.57142857142857,56.6,1,56.5,56.17857142857143,0,56.3014705882353,4,4,5,4
msg_140,node0,node4,316,1325056,1325116,,62.0,59,60.0,56.5,56.17045454545455,1,55.59090909090909,56.6,0,56.292857142857144,1,1,5,1
msg_141,node1,node0,316,1380000,1380056,,53.0,59,56.0,56.59090909090909,56.07692307692308,1,56.56603773584906,56.17045454545455,0,56.319148936170215,4,4,5,4
msg_142,node2,node0,316,1380000,1380056,,53.0,59,56.0,56.59090909090909,56.857142857142854,1,56.56603773584906,56.17045454545455,0,56.319148936170215,4,4,5,4
msg_143,node3,node0,316,1380000,1380056,,53.0,59,56.0,55.90909090909091,56.4,1,56.56603773584906,56.17045454545455,0,56.319148936170215,4,4,5,4
msg_144,node4,node0,316,1380000,1380056,,53.0,59,56.0,55.59090909090909,56.8125,1,56.56603773584906,56.17045454545455,0,56.319148936170215,4,4,5,4
msg_145,node0,node2,316,1385056,1385112,,53.0,59,56.0,56.56603773584906,56.16304347826087,3,56.56521739130435,56.857142857142854,0,56.310344827586206,3,3,5,3
msg_146,node0,node3,316,1385056,1385112,,53.0,59,56.0,56.56603773584906,56.16304347826087,3,55.91304347826087,56.4,0,56.310344827586206,3,3,5,3
msg_147,node0,node4,316,1385056,1385112,,53.0,59,56.0,56.56603773584906,56.16304347826087,3,55.608695652173914,56.8125,0,56.310344827586206,3,3,5,3
msg_148,node1,node0,316,1440000,1440056,,53.0,59,56.0,56.56521739130435,56.07692307692308,1,56.535714285714285,56.16304347826087,0,56.304054054054056,4,4,5,4
msg_149,node2,node0,316,1440000,1440056,,53.0,59,56.0,56.56521739130435,56.8,1,56.535714285714285,56.16304347826087,0,56.304054054054056,4,4,5,4
msg_150,node3,node0,316,1440000,1440056,,53.0,59,56.0,55.91304347826087,56.36363636363637,1,56.535714285714285,56.16304347826087,0,56.304054054054056,4,4,5,4
msg_151,node4,node0,316,1440000,1440056,,53.0,59,56.0,55.608695652173914,56.76470588235294,1,56.535714285714285,56.16304347826087,0,56.304054054054056,4,4,5,4
msg_152,node0,node1,316,1445056,1445112,,53.0,59,56.0,56.535714285714285,56.15625,3,56.541666666666664,56.07692307692308,0,56.296052631578945,3,3,5,3
msg_153,node0,node2,316,1445056,1445112,,53.0,59,56.0,56.535714285714285,56.15625,3,56.541666666666664,56.8,0,56.296052631578945,3,3,5,3
msg_154,node0,node4,316,1445056,1445112,,53.0,59,56.0,56.535714285714285,56.15625,3,55.625,56.76470588235294,0,56.296052631578945,3,3,5,3
msg_155,node1,node0,316,1500000,1500056,,53.0,59,56.0,56.541666666666664,56.07142857142857,1,56.50847457627118,56.15625,0,56.29032258064516,4,4,5,4
msg_156,node2,node0,316,1500000,1500056,,53.0,59,56.0,56.541666666666664,56.75,1,56.50847457627118,56.15625,0,56.29032258064516,4,4,5,4
msg_157,node3,node0,316,1500000,1500056,,53.0,59,56.0,55.916666666666664,56.36363636363637,1,56.50847457627118,56.15625,0,56.29032258064516,4,4,5,4
msg_158,node4,node0,316,1500000,1500056,,53.0,59,56.0,55.625,56.72222222222222,1,56.50847457627118,56.15625,0,56.29032258064516,4,4,5,4
msg_159,node1,node0,316,1560000,1560056,,53.0,59,56.0,56.52,56.07142857142857,1,56.50847457627118,56.15,0,56.283018867924525,4,4,5,4
msg_160,node2,node0,316,1560000,1560056,,53.0,59,56.0,56.52,56.75,1,56.50847457627118,56.15,0,56.283018867924525,4,4,5,4
msg_161,node3,node0,316,1560000,1560056,,53.0,59,56.0,55.92,56.36363636363637,1,56.50847457627118,56.15,0,56.283018867924525,4,4,5,4
msg_162,node4,node0,316,1560000,1560056,,53.0,59,56.0,55.64,56.72222222222222,1,56.50847457627118,56.15,0,56.283018867924525,4,4,5,4
msg_163,node0,node2,316,1565056,1565112,,53.0,59,56.0,56.50847457627118,56.14423076923077,2,56.5,56.75,0,56.2760736196319,2,2,5,2
msg_164,node0,node3,316,1565056,1565112,,53.0,59,56.0,56.50847457627118,56.14423076923077,2,55.92307692307692,56.36363636363637,0,56.2760736196319,2,2,5,2
msg_165,node1,node0,316,1620000,1620056,,53.0,59,56.0,56.5,56.07142857142857,1,56.49180327868852,56.14423076923077,0,56.27272727272727,4,4,5,4
msg_166,node2,node0,316,1620000,1620056,,53.0,59,56.0,56.5,56.705882352941174,1,56.49180327868852,56.14423076923077,0,56.27272727272727,4,4,5,4
msg_167,node3,node0,316,1620000,1620056,,53.0,59,56.0,55.92307692307692,56.333333333333336,1,56.49180327868852,56.14423076923077,0,56.27272727272727,4,4,5,4
msg_168,node4,node0,316,1620000,1620056,,53.0,59,56.0,55.65384615384615,56.72222222222222,1,56.49180327868852,56.14423076923077,0,56.27272727272727,4,4,5,4
msg_169,node0,node1,316,1625056,1625112,,53.0,59,56.0,56.49180327868852,56.138888888888886,2,56.48148148148148,56.07142857142857,0,56.26627218934911,2,2,5,2
msg_170,node0,node4,316,1625056,1625112,,53.0,59,56.0,56.49180327868852,56.138888888888886,2,55.666666666666664,56.72222222222222,0,56.26627218934911,2,2,5,2
msg_171,node1,node0,316,1680000,1680056,,53.0,59,56.0,56.48148148148148,56.06666666666667,1,56.476190476190474,56.138888888888886,0,56.26315789473684,4,4,5,4
msg_172,node2,node0,316,1680000,1680056,,53.0,59,56.0,56.48148148148148,56.705882352941174,1,56.476190476190474,56.138888888888886,0,56.26315789473684,4,4,5,4
msg_173,node3,node0,316,1680000,1680056,,53.0,59,56.0,55.925925925925924,56.333333333333336,1,56.476190476190474,56.138888888888886,0,56.26315789473684,4,4,5,4
msg_174,node4,node0,316,1680000,1680056,,53.0,59,56.0,55.666666666666664,56.68421052631579,1,56.476190476190474,56.138888888888886,0,56.26315789473684,4,4,5,4
msg_175,node0,node1,316,1685056,1685112,,53.0,59,56.0,56.476190476190474,56.13392857142857,2,56.464285714285715,56.06666666666667,0,56.25714285714286,2,2,5,2
msg_176,node0,node3,316,1685056,1685112,,53.0,59,56.0,56.476190476190474,56.13392857142857,2,55.92857142857143,56.333333333333336,0,56.25714285714286,2,2,5,2
msg_177,node1,node0,316,1740000,1740056,,53.0,59,56.0,56.464285714285715,56.0625,1,56.46153846153846,56.13392857142857,0,56.25423728813559,4,4,5,4
msg_178,node2,node0,316,1740000,1740056,,53.0,59,56.0,56.464285714285715,56.705882352941174,1,56.46153846153846,56.13392857142857,0,56.25423728813559,4,4,5,4
