msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_26,node4,node2,316,6098,6167,69,70.0,14,60.0,63.26923076923077,,4,,69.66666666666667,0,63.26923076923077,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,81.0,14,69.0,63.26923076923077,,4,,80.66666666666667,0,63.26923076923077,2,2,5,4
msg_28,node4,node0,316,7651,7699,48,48.0,14,47.0,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,48.0,14,47.0,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,48.0,14,47.0,63.51724137931034,,4,,69.57142857142857,0,63.51724137931034,3,3,5,4
msg_31,node4,node3,316,7651,7732,81,81.0,14,62.0,63.58064516129032,,4,,80.57142857142857,0,63.58064516129032,1,1,5,4
msg_32,node4,node0,316,7751,7798,47,48.0,14,46.0,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7809,58,48.0,14,46.0,63.60606060606061,,4,,58.625,0,63.60606060606061,7,4,5,4
msg_34,node4,node2,316,7751,7820,69,47.0,14,41.0,63.44117647058823,,4,,69.625,0,63.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7858,107,81.0,14,76.0,63.473684210526315,,4,,80.625,0,63.473684210526315,2,1,5,4
msg_36,node4,node0,316,7780,7831,51,47.0,14,41.0,63.44117647058823,,4,,47.55555555555556,0,63.44117647058823,6,4,5,4
msg_37,node4,node1,316,7780,7842,62,59.0,14,54.0,63.25,,4,,58.55555555555556,0,63.25,4,3,5,4
msg_38,node4,node2,316,7780,7853,73,69.0,14,65.0,63.21621621621622,,4,,69.55555555555556,0,63.21621621621622,3,2,5,4
msg_39,node4,node3,316,7780,7864,84,80.0,14,66.0,64.58974358974359,,4,,83.55555555555556,0,64.58974358974359,1,1,5,4
msg_40,node4,node0,316,9585,9634,49,47.0,14,44.0,65.075,,4,,47.9,0,65.075,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,58.0,14,55.0,64.6829268292683,,4,,58.9,0,64.6829268292683,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,70.0,14,66.0,64.6829268292683,,4,,69.9,0,64.6829268292683,3,3,5,4
msg_43,node4,node3,316,9585,9667,82,80.0,14,78.0,64.72093023255815,,4,,83.6,0,64.72093023255815,1,1,5,4
msg_44,node4,node0,316,10152,10200,48,47.0,14,46.0,65.11363636363636,,4,,48.0,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,58.0,14,56.0,64.73333333333333,,4,,59.0,0,64.73333333333333,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,70.0,14,68.0,64.73333333333333,,4,,70.0,0,64.73333333333333,3,3,5,4
msg_47,node4,node3,316,10152,10233,81,80.0,14,79.0,64.72340425531915,,4,,83.45454545454545,0,64.72340425531915,1,1,5,4
msg_48,node4,node0,316,11590,11637,47,49.0,14,48.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,58.0,14,57.0,65.0625,,4,,59.0,0,65.0625,8,4,5,4
msg_50,node4,node2,316,11590,11659,69,73.0,14,70.0,64.01923076923077,,4,,70.0,0,64.01923076923077,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,107.0,14,97.0,64.16666666666667,,4,,83.25,0,64.16666666666667,2,1,5,4
msg_52,node4,node0,316,11592,11637,45,49.0,14,48.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,58.0,14,57.0,65.0625,,4,,59.0,0,65.0625,8,4,5,4
msg_54,node4,node2,316,11592,11659,67,73.0,14,70.0,64.01923076923077,,4,,70.0,0,64.01923076923077,4,2,5,4
msg_55,node4,node3,316,11592,11670,78,81.0,14,62.0,64.45454545454545,,4,,83.0,0,64.45454545454545,1,1,5,4
msg_56,node4,node0,316,12180,12229,49,49.0,14,46.0,64.69642857142857,,4,,47.714285714285715,0,64.69642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,58.0,14,57.0,64.42105263157895,,4,,58.714285714285715,0,64.42105263157895,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,69.0,14,66.0,64.34482758620689,,4,,69.71428571428571,0,64.34482758620689,2,2,5,4
msg_59,node4,node3,316,12180,12262,82,107.0,14,103.0,64.34482758620689,,4,,82.64285714285714,0,64.34482758620689,2,2,5,4
msg_60,node4,node0,316,13460,13507,47,49.0,14,39.0,64.75,,4,,47.8,0,64.75,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,60.0,14,55.0,64.45901639344262,,4,,58.8,0,64.45901639344262,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,71.0,14,65.0,64.45901639344262,,4,,69.8,0,64.45901639344262,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,81.0,14,78.0,64.42857142857143,,4,,82.6,0,64.42857142857143,1,1,5,4
msg_64,node4,node0,316,13720,13768,48,49.0,14,48.0,64.671875,,4,,47.75,0,64.671875,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,58.0,14,56.0,64.41538461538461,,4,,58.75,0,64.41538461538461,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,69.0,14,67.0,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,107.0,14,104.0,64.33333333333333,,4,,82.4375,0,64.33333333333333,2,2,5,4
msg_68,node4,node0,316,16625,16672,47,49.0,14,39.0,64.66176470588235,,4,,47.76470588235294,0,64.66176470588235,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,59.0,14,54.0,64.40579710144928,,4,,58.76470588235294,0,64.40579710144928,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,69.0,14,63.0,64.40579710144928,,4,,69.76470588235294,0,64.40579710144928,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,80.0,14,79.0,64.38028169014085,,4,,82.3529411764706,0,64.38028169014085,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,46.0,14,45.0,64.59722222222223,,4,,47.72222222222222,0,64.59722222222223,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,58.0,14,56.0,64.35616438356165,,4,,58.72222222222222,0,64.35616438356165,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,69.0,14,68.0,64.27027027027027,,4,,69.72222222222223,0,64.27027027027027,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,80.0,14,75.0,64.23456790123457,,4,,82.22222222222223,0,64.23456790123457,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,47.0,14,46.0,64.27027027027027,,4,,47.68421052631579,0,64.27027027027027,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,57.0,14,56.0,64.27027027027027,,4,,58.68421052631579,0,64.27027027027027,10,4,5,4
msg_78,node4,node2,316,18973,19066,93,68.0,14,63.0,63.96153846153846,,4,,70.26315789473684,0,63.96153846153846,6,3,5,4
msg_79,node4,node3,316,18973,19123,150,82.0,14,61.0,65.09756097560975,,4,,85.0,0,65.09756097560975,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,47.0,14,44.0,64.22077922077922,,4,,47.75,0,64.22077922077922,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,62.0,14,57.0,63.96153846153846,,4,,58.75,0,63.96153846153846,6,3,5,4
msg_82,node4,node2,316,19000,19066,66,68.0,14,63.0,63.96153846153846,,4,,70.26315789473684,0,63.96153846153846,6,3,5,4
msg_83,node4,node3,316,19000,19123,123,82.0,14,61.0,65.09756097560975,,4,,85.0,0,65.09756097560975,2,1,5,4
msg_84,node4,node0,316,19777,19826,49,49.0,14,39.0,66.79761904761905,,4,,47.57142857142857,0,66.79761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,57.0,14,53.0,66.58823529411765,,4,,58.57142857142857,0,66.58823529411765,3,3,5,4
msg_86,node4,node2,316,19777,19848,71,70.0,14,66.0,66.51162790697674,,4,,71.14285714285714,0,66.51162790697674,2,2,5,4
msg_87,node4,node3,316,19777,19859,82,82.0,14,77.0,66.51162790697674,,4,,89.9047619047619,0,66.51162790697674,2,2,5,4
msg_88,node4,node0,316,22578,22625,47,49.0,14,48.0,66.73863636363636,,4,,47.63636363636363,0,66.73863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,57.0,14,54.0,66.51685393258427,,4,,58.63636363636363,0,66.51685393258427,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,14,67.0,66.51685393258427,,4,,71.13636363636364,0,66.51685393258427,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,82.0,14,80.0,66.45054945054945,,4,,89.54545454545455,0,66.45054945054945,1,1,5,4
msg_92,node4,node0,316,23058,23105,47,49.0,14,48.0,66.59782608695652,,4,,47.608695652173914,0,66.59782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,14,56.0,66.38709677419355,,4,,58.608695652173914,0,66.38709677419355,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,71.0,14,69.0,66.29787234042553,,4,,71.04347826086956,0,66.29787234042553,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,80.0,14,77.0,66.32631578947368,,4,,89.1304347826087,0,66.32631578947368,1,1,5,4
msg_96,node4,node0,316,23302,23350,48,47.0,14,46.0,66.46875,,4,,47.583333333333336,0,66.46875,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,59.0,14,57.0,66.27835051546391,,4,,58.583333333333336,0,66.27835051546391,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,71.0,14,70.0,66.20408163265306,,4,,70.95833333333333,0,66.20408163265306,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,80.0,14,79.0,66.20408163265306,,4,,88.75,0,66.20408163265306,2,2,5,4
msg_100,node4,node0,317,23849,23897,48,47.0,14,46.0,66.39,,4,,47.6,0,66.39,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,58.0,14,56.0,66.20792079207921,,4,,58.6,0,66.20792079207921,7,4,5,4
msg_102,node4,node2,317,23849,23919,70,80.0,14,78.0,66.13725490196079,,4,,70.92,0,66.13725490196079,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,136.0,14,132.0,66.02830188679245,,4,,88.44,0,66.02830188679245,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,47.0,14,42.0,66.1747572815534,,4,,47.61538461538461,0,66.1747572815534,5,4,5,4
msg_105,node4,node1,317,23880,23941,61,62.0,14,55.0,66.1747572815534,,4,,58.61538461538461,0,66.1747572815534,5,4,5,4
msg_106,node4,node2,317,23880,23952,72,70.0,14,68.0,65.97142857142858,,4,,70.88461538461539,0,65.97142857142858,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,136.0,14,132.0,66.02830188679245,,4,,88.44,0,66.02830188679245,2,1,5,4
msg_108,node4,node0,317,24129,24178,49,47.0,14,32.0,66.57407407407408,,4,,47.7037037037037,0,66.57407407407408,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,62.0,14,41.0,66.57407407407408,,4,,58.7037037037037,0,66.57407407407408,4,4,5,4
msg_110,node4,node2,317,24129,24200,71,69.0,14,66.0,66.35454545454546,,4,,70.92592592592592,0,66.35454545454546,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,80.0,14,77.0,66.3963963963964,,4,,88.96296296296296,0,66.3963963963964,1,1,5,4
msg_112,node4,node0,317,24705,24753,48,47.0,14,46.0,66.53571428571429,,4,,47.75,0,66.53571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,58.0,14,56.0,66.3716814159292,,4,,58.75,0,66.3716814159292,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,69.0,14,67.0,66.30701754385964,,4,,70.92857142857143,0,66.30701754385964,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,80.0,14,78.0,66.3391304347826,,4,,88.71428571428571,0,66.3391304347826,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,47.0,14,46.0,66.46551724137932,,4,,47.758620689655174,0,66.46551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,58.0,14,56.0,66.3076923076923,,4,,58.758620689655174,0,66.3076923076923,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,70.0,14,68.0,66.2457627118644,,4,,70.89655172413794,0,66.2457627118644,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,81.0,14,79.0,66.2457627118644,,4,,88.44827586206897,0,66.2457627118644,2,2,5,4
msg_120,node4,node0,317,25655,25704,49,47.0,14,46.0,66.4,,4,,47.766666666666666,0,66.4,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,58.0,14,56.0,66.25619834710744,,4,,58.766666666666666,0,66.25619834710744,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,70.0,14,67.0,66.20491803278688,,4,,70.86666666666666,0,66.20491803278688,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,80.0,14,78.0,66.2439024390244,,4,,88.2,0,66.2439024390244,1,1,5,4
msg_124,node4,node0,317,25919,25966,47,47.0,14,46.0,66.37096774193549,,4,,47.806451612903224,0,66.37096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,60.0,14,59.0,66.216,,4,,58.806451612903224,0,66.216,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,71.0,14,70.0,66.216,,4,,70.87096774193549,0,66.216,3,3,5,4
msg_127,node4,node3,317,25919,25999,80,82.0,14,79.0,66.1732283464567,,4,,88.0,0,66.1732283464567,1,1,5,4
msg_128,node4,node0,317,26166,26213,47,49.0,14,47.0,66.28125,,4,,47.78125,0,66.28125,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,60.0,14,57.0,66.13178294573643,,4,,58.78125,0,66.13178294573643,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,72.0,14,69.0,66.06923076923077,,4,,70.8125,0,66.06923076923077,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,81.0,14,78.0,66.06923076923077,,4,,87.75,0,66.06923076923077,2,2,5,4
msg_132,node4,node0,317,26780,26828,48,49.0,14,48.0,66.1969696969697,,4,,47.75757575757576,0,66.1969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,60.0,14,58.0,66.06015037593986,,4,,58.75757575757576,0,66.06015037593986,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,72.0,14,70.0,66.00746268656717,,4,,70.75757575757575,0,66.00746268656717,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,82.0,14,79.0,66.03703703703704,,4,,87.51515151515152,0,66.03703703703704,1,1,5,4
msg_136,node4,node0,317,27124,27170,46,46.0,14,45.0,66.1470588235294,,4,,47.76470588235294,0,66.1470588235294,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,55.0,14,54.0,66.0,,4,,58.76470588235294,0,66.0,7,4,5,4
msg_138,node4,node2,317,27124,27208,84,68.0,14,67.0,65.75714285714285,,4,,70.73529411764706,0,65.75714285714285,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,95.0,14,90.0,65.91549295774648,,4,,87.32352941176471,0,65.91549295774648,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,50.0,14,48.0,65.93478260869566,,4,,47.714285714285715,0,65.93478260869566,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,59.0,14,57.0,65.93478260869566,,4,,58.714285714285715,0,65.93478260869566,6,4,5,4
msg_142,node4,node2,317,27144,27214,70,72.0,14,61.0,65.88652482269504,,4,,71.11428571428571,0,65.88652482269504,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,95.0,14,90.0,65.91549295774648,,4,,87.32352941176471,0,65.91549295774648,2,1,5,4
msg_144,node4,node0,317,28963,29010,47,48.0,14,44.0,66.42361111111111,,4,,47.72222222222222,0,66.42361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,14,57.0,66.28965517241379,,4,,58.72222222222222,0,66.28965517241379,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,69.0,14,66.0,66.28965517241379,,4,,71.08333333333333,0,66.28965517241379,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,82.0,14,81.0,66.25170068027211,,4,,88.16666666666667,0,66.25170068027211,1,1,5,4
msg_148,node4,node0,317,29776,29823,47,47.0,14,46.0,66.3445945945946,,4,,47.7027027027027,0,66.3445945945946,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,14,58.0,66.21476510067114,,4,,58.7027027027027,0,66.21476510067114,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,69.0,14,67.0,66.16,,4,,71.02702702702703,0,66.16,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,81.0,14,79.0,66.16,,4,,87.94594594594595,0,66.16,2,2,5,4
msg_152,node4,node0,317,30804,30851,47,47.0,14,46.0,66.26973684210526,,4,,47.68421052631579,0,66.26973684210526,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,14,58.0,66.14379084967321,,4,,58.68421052631579,0,66.14379084967321,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,70.0,14,68.0,66.0909090909091,,4,,70.97368421052632,0,66.0909090909091,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,81.0,14,79.0,66.10967741935484,,4,,87.73684210526316,0,66.10967741935484,1,1,5,4
msg_156,node4,node0,317,31008,31057,49,49.0,14,48.0,66.19871794871794,,4,,47.666666666666664,0,66.19871794871794,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,61.0,14,60.0,66.19871794871794,,4,,58.666666666666664,0,66.19871794871794,4,4,5,4
msg_158,node4,node2,317,31008,31079,71,69.0,14,67.0,66.0506329113924,,4,,70.92307692307692,0,66.0506329113924,2,2,5,4
msg_159,node4,node3,317,31008,31090,82,80.0,14,77.0,66.08176100628931,,4,,87.53846153846153,0,66.08176100628931,1,1,5,4
msg_160,node4,node0,317,35907,35955,48,47.0,14,46.0,66.18125,,4,,47.7,0,66.18125,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,60.0,14,58.0,66.06832298136646,,4,,58.7,0,66.06832298136646,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,69.0,14,67.0,66.06832298136646,,4,,70.925,0,66.06832298136646,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,14,79.0,66.04907975460122,,4,,87.4,0,66.04907975460122,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,49.0,14,48.0,66.14024390243902,,4,,47.707317073170735,0,66.14024390243902,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,60.0,14,57.0,66.02424242424243,,4,,58.707317073170735,0,66.02424242424243,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,70.0,14,67.0,65.97590361445783,,4,,70.90243902439025,0,65.97590361445783,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,80.0,14,77.0,65.97590361445783,,4,,87.2439024390244,0,65.97590361445783,2,2,5,4
msg_168,node4,node0,317,38003,38051,48,47.0,14,46.0,66.07738095238095,,4,,47.69047619047619,0,66.07738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,60.0,14,58.0,65.97041420118343,,4,,58.69047619047619,0,65.97041420118343,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,70.0,14,68.0,65.92941176470588,,4,,70.85714285714286,0,65.92941176470588,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,80.0,14,78.0,65.92941176470588,,4,,87.07142857142857,0,65.92941176470588,2,2,5,4
msg_172,node4,node0,317,38406,38454,48,47.0,14,46.0,66.04069767441861,,4,,47.69767441860465,0,66.04069767441861,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,60.0,14,58.0,65.9364161849711,,4,,58.69767441860465,0,65.9364161849711,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,69.0,14,67.0,65.9364161849711,,4,,70.83720930232558,0,65.9364161849711,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,81.0,14,79.0,65.92,,4,,86.93023255813954,0,65.92,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,49.0,14,48.0,66.00568181818181,,4,,47.70454545454545,0,66.00568181818181,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,60.0,14,58.0,65.90395480225989,,4,,58.70454545454545,0,65.90395480225989,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,70.0,14,68.0,65.86516853932584,,4,,70.81818181818181,0,65.86516853932584,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,14,79.0,65.86516853932584,,4,,86.79545454545455,0,65.86516853932584,2,2,5,4
msg_180,node4,node0,317,40926,40974,48,49.0,14,48.0,65.97222222222223,,4,,47.71111111111111,0,65.97222222222223,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,60.0,14,58.0,65.87292817679558,,4,,58.71111111111111,0,65.87292817679558,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,14,68.0,65.83516483516483,,4,,70.8,0,65.83516483516483,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,14,79.0,65.83516483516483,,4,,86.66666666666667,0,65.83516483516483,2,2,5,4
msg_184,node4,node0,317,43682,43731,49,49.0,14,48.0,65.94021739130434,,4,,47.71739130434783,0,65.94021739130434,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,60.0,14,59.0,65.84864864864865,,4,,58.71739130434783,0,65.84864864864865,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,70.0,14,69.0,65.84864864864865,,4,,70.78260869565217,0,65.84864864864865,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,81.0,14,79.0,65.84491978609626,,4,,86.54347826086956,0,65.84491978609626,1,1,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,14,47.0,65.93085106382979,,4,,47.744680851063826,0,65.93085106382979,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,14,57.0,65.83068783068784,,4,,58.744680851063826,0,65.83068783068784,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,70.0,14,68.0,65.78947368421052,,4,,70.7872340425532,0,65.78947368421052,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,14,79.0,65.80628272251309,,4,,86.44680851063829,0,65.80628272251309,1,1,5,4
msg_192,node4,node0,317,46004,46052,48,49.0,14,48.0,65.88020833333333,,4,,47.729166666666664,0,65.88020833333333,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,60.0,14,58.0,65.78756476683938,,4,,58.729166666666664,0,65.78756476683938,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,70.0,14,68.0,65.75257731958763,,4,,70.75,0,65.75257731958763,2,2,5,4
msg_195,node4,node3,317,46004,46085,81,81.0,14,79.0,65.75257731958763,,4,,86.3125,0,65.75257731958763,2,2,5,4
msg_196,node4,node0,317,47112,47160,48,48.0,14,47.0,65.85204081632654,,4,,47.734693877551024,0,65.85204081632654,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,14,58.0,65.76142131979695,,4,,58.734693877551024,0,65.76142131979695,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,70.0,14,69.0,65.72727272727273,,4,,70.73469387755102,0,65.72727272727273,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,81.0,14,80.0,65.72727272727273,,4,,86.20408163265306,0,65.72727272727273,2,2,5,4
msg_200,node4,node0,317,47475,47522,47,48.0,14,47.0,65.825,,4,,47.74,0,65.825,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,58.0,14,56.0,65.73134328358209,,4,,58.74,0,65.73134328358209,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,71.0,14,69.0,65.73134328358209,,4,,70.72,0,65.73134328358209,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,80.0,14,77.0,65.70935960591133,,4,,86.1,0,65.70935960591133,1,1,5,4
msg_204,node4,node0,317,48361,48408,47,48.0,14,47.0,65.77941176470588,,4,,47.72549019607843,0,65.77941176470588,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,59.0,14,57.0,65.68780487804878,,4,,58.72549019607843,0,65.68780487804878,3,3,5,4
