real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757057223.1310105,2025-09-05 09:27:03.131011,0.0,1.0013823509216309
1757057223.131462,2025-09-05 09:27:03.131462,1.0,1.0018339157104492
1757057224.2309573,2025-09-05 09:27:04.230957,1.047,2.1013290882110596
1757057225.2542238,2025-09-05 09:27:05.254224,1.058,3.1245956420898438
1757057225.2608836,2025-09-05 09:27:05.260884,1.069,3.1312553882598877
1757057226.2745998,2025-09-05 09:27:06.274600,1.08,4.144971609115601
1757057226.2750945,2025-09-05 09:27:06.275095,2.0,4.145466327667236
1757057227.3131309,2025-09-05 09:27:07.313131,2.048,5.183502674102783
1757057228.4024732,2025-09-05 09:27:08.402473,2.059,6.272845029830933
1757057229.4178128,2025-09-05 09:27:09.417813,2.07,7.288184642791748
1757057229.4183009,2025-09-05 09:27:09.418301,2.081,7.288672685623169
1757057229.418625,2025-09-05 09:27:09.418625,3.0,7.288996934890747
1757057230.5299041,2025-09-05 09:27:10.529904,3.047,8.400275945663452
1757057231.58245,2025-09-05 09:27:11.582450,3.058,9.452821731567383
1757057231.588748,2025-09-05 09:27:11.588748,3.069,9.45911979675293
1757057231.664702,2025-09-05 09:27:11.664702,3.08,9.53507375717163
1757057231.6651008,2025-09-05 09:27:11.665101,4.0,9.535472631454468
1757057232.7045994,2025-09-05 09:27:12.704599,4.047,10.574971199035645
1757057232.773614,2025-09-05 09:27:12.773614,4.058,10.643985748291016
1757057233.803914,2025-09-05 09:27:13.803914,4.069,11.674285888671875
1757057233.804411,2025-09-05 09:27:13.804411,4.08,11.674782752990723
1757057233.8046527,2025-09-05 09:27:13.804653,5.0,11.675024509429932
1757057234.9050326,2025-09-05 09:27:14.905033,5.047,12.775404453277588
1757057235.9559278,2025-09-05 09:27:15.955928,5.058,13.826299667358398
1757057235.9621868,2025-09-05 09:27:15.962187,5.069,13.832558631896973
1757057236.045798,2025-09-05 09:27:16.045798,5.08,13.916169881820679
1757057236.046956,2025-09-05 09:27:16.046956,6.0,13.917327880859375
1757057237.0784378,2025-09-05 09:27:17.078438,6.047,14.948809623718262
1757057238.105617,2025-09-05 09:27:18.105617,6.058,15.975988864898682
1757057238.1107175,2025-09-05 09:27:18.110718,6.069,15.981089353561401
1757057238.1744883,2025-09-05 09:27:18.174488,6.08,16.044860124588013
1757057238.1755073,2025-09-05 09:27:18.175507,7.0,16.045879125595093
1757057239.2150996,2025-09-05 09:27:19.215100,7.047,17.085471391677856
1757057239.2967157,2025-09-05 09:27:19.296716,7.058,17.16708755493164
1757057240.3283315,2025-09-05 09:27:20.328331,7.069,18.198703289031982
1757057240.3294926,2025-09-05 09:27:20.329493,7.08,18.199864387512207
1757057240.330252,2025-09-05 09:27:20.330252,8.0,18.200623750686646
1757057241.3640904,2025-09-05 09:27:21.364090,8.047,19.23446226119995
1757057242.3806577,2025-09-05 09:27:22.380658,8.058,20.25102949142456
1757057242.386976,2025-09-05 09:27:22.386976,8.069,20.25734782218933
1757057242.4029567,2025-09-05 09:27:22.402957,8.08,20.27332854270935
1757057242.4038856,2025-09-05 09:27:22.403886,9.0,20.27425742149353
1757057243.4448059,2025-09-05 09:27:23.444806,9.047,21.31517767906189
1757057243.511872,2025-09-05 09:27:23.511872,9.058,21.382243871688843
1757057244.5452802,2025-09-05 09:27:24.545280,9.069,22.41565203666687
1757057244.5465894,2025-09-05 09:27:24.546589,9.08,22.416961193084717
1757057244.5473878,2025-09-05 09:27:24.547388,10.0,22.417759656906128
1757057245.6407485,2025-09-05 09:27:25.640749,10.047,23.511120319366455
1757057246.698209,2025-09-05 09:27:26.698209,10.058,24.568580865859985
