real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757031443.9788535,2025-09-05 02:17:23.978853,0.0,1.0015428066253662
1757031443.9802897,2025-09-05 02:17:23.980290,60.0,1.002979040145874
1757031447.1369016,2025-09-05 02:17:27.136902,60.047,4.15959095954895
1757031448.1683722,2025-09-05 02:17:28.168372,60.048,5.191061496734619
1757031448.1716626,2025-09-05 02:17:28.171663,60.053,5.1943519115448
1757031448.2364042,2025-09-05 02:17:28.236404,60.054,5.259093523025513
1757031448.238067,2025-09-05 02:17:28.238067,65.053,5.260756254196167
1757031452.268735,2025-09-05 02:17:32.268735,65.053,9.29142427444458
1757031452.2713878,2025-09-05 02:17:32.271388,65.054,9.294077157974243
1757031453.3151138,2025-09-05 02:17:33.315114,65.1,10.33780312538147
1757031453.3164845,2025-09-05 02:17:33.316484,65.111,10.339173793792725
1757031453.3175092,2025-09-05 02:17:33.317509,120.0,10.340198516845703
1757031460.5784318,2025-09-05 02:17:40.578432,120.047,17.601121187210083
1757031461.6285057,2025-09-05 02:17:41.628506,120.048,18.65119504928589
1757031461.6312041,2025-09-05 02:17:41.631204,120.053,18.65389347076416
1757031462.6452844,2025-09-05 02:17:42.645284,120.054,19.66797375679016
1757031462.645987,2025-09-05 02:17:42.645987,125.047,19.668676376342773
1757031465.6949744,2025-09-05 02:17:45.694974,125.047,22.717663764953613
1757031465.815681,2025-09-05 02:17:45.815681,125.048,22.838370323181152
1757031467.8499653,2025-09-05 02:17:47.849965,125.048,24.872654676437378
1757031467.8965046,2025-09-05 02:17:47.896505,125.054,24.919193983078003
1757031468.945903,2025-09-05 02:17:48.945903,125.095,25.968592405319214
1757031468.953176,2025-09-05 02:17:48.953176,125.106,25.975865364074707
1757031468.9537323,2025-09-05 02:17:48.953732,125.117,25.97642159461975
1757031468.9540367,2025-09-05 02:17:48.954037,180.0,25.976726055145264
1757031478.0171845,2025-09-05 02:17:58.017184,180.047,35.03987383842468
1757031478.025371,2025-09-05 02:17:58.025371,180.053,35.04806041717529
1757031478.0291731,2025-09-05 02:17:58.029173,180.054,35.051862478256226
1757031479.0531054,2025-09-05 02:17:59.053105,180.055,36.07579469680786
1757031479.0548935,2025-09-05 02:17:59.054893,185.047,36.07758283615112
1757031483.1127057,2025-09-05 02:18:03.112706,185.047,40.13539505004883
1757031483.115642,2025-09-05 02:18:03.115642,185.053,40.13833141326904
1757031490.230716,2025-09-05 02:18:10.230716,185.053,47.25340533256531
1757031490.2368515,2025-09-05 02:18:10.236851,185.055,47.25954079627991
1757031491.2729027,2025-09-05 02:18:11.272903,185.095,48.295592069625854
1757031491.284331,2025-09-05 02:18:11.284331,185.106,48.30702042579651
1757031491.2850933,2025-09-05 02:18:11.285093,185.117,48.3077826499939
1757031491.2856011,2025-09-05 02:18:11.285601,240.0,48.30829048156738
1757031498.543439,2025-09-05 02:18:18.543439,240.047,55.56612825393677
1757031499.580343,2025-09-05 02:18:19.580343,240.053,56.60303235054016
1757031499.5846856,2025-09-05 02:18:19.584686,240.054,56.60737490653992
1757031499.6698856,2025-09-05 02:18:19.669886,240.055,56.692574977874756
1757031499.670916,2025-09-05 02:18:19.670916,245.047,56.69360542297363
1757031503.700772,2025-09-05 02:18:23.700772,245.047,60.723461389541626
1757031503.7946465,2025-09-05 02:18:23.794647,245.053,60.81733584403992
1757031505.8414214,2025-09-05 02:18:25.841421,245.053,62.864110708236694
1757031505.885323,2025-09-05 02:18:25.885323,245.054,62.90801239013672
1757031511.9512076,2025-09-05 02:18:31.951208,245.054,68.97389698028564
1757031511.9668353,2025-09-05 02:18:31.966835,245.055,68.98952460289001
