real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756978533.766367,2025-09-04 11:35:33.766367,0.0,1.001556158065796
1756978533.767475,2025-09-04 11:35:33.767475,1.0,1.0026640892028809
1756978534.8712165,2025-09-04 11:35:34.871217,1.047,2.106405735015869
1756978535.8890178,2025-09-04 11:35:35.889018,1.058,3.124207019805908
1756978535.8915682,2025-09-04 11:35:35.891568,1.069,3.1267573833465576
1756978536.904531,2025-09-04 11:35:36.904531,1.08,4.13972020149231
1756978536.904939,2025-09-04 11:35:36.904939,2.0,4.140128135681152
1756978538.0089781,2025-09-04 11:35:38.008978,2.048,5.244167327880859
1756978538.0777516,2025-09-04 11:35:38.077752,2.059,5.312940835952759
1756978539.0984707,2025-09-04 11:35:39.098471,2.07,6.333659887313843
1756978539.0995593,2025-09-04 11:35:39.099559,2.081,6.3347485065460205
1756978539.1005552,2025-09-04 11:35:39.100555,3.0,6.335744380950928
1756978540.1925852,2025-09-04 11:35:40.192585,3.047,7.427774429321289
1756978541.251793,2025-09-04 11:35:41.251793,3.058,8.486982107162476
1756978541.254255,2025-09-04 11:35:41.254255,3.069,8.489444255828857
1756978542.2577765,2025-09-04 11:35:42.257776,3.08,9.492965698242188
1756978542.258183,2025-09-04 11:35:42.258183,4.0,9.493372201919556
1756978543.2988183,2025-09-04 11:35:43.298818,4.048,10.534007549285889
1756978543.3037453,2025-09-04 11:35:43.303745,4.059,10.538934469223022
1756978543.3587928,2025-09-04 11:35:43.358793,4.07,10.593981981277466
1756978544.3845496,2025-09-04 11:35:44.384550,4.081,11.619738817214966
1756978544.3855875,2025-09-04 11:35:44.385587,5.0,11.620776653289795
1756978545.432199,2025-09-04 11:35:45.432199,5.048,12.667388200759888
1756978545.4396536,2025-09-04 11:35:45.439654,5.059,12.674842834472656
1756978545.442975,2025-09-04 11:35:45.442975,5.07,12.67816424369812
1756978546.467633,2025-09-04 11:35:46.467633,5.081,13.702822208404541
1756978546.4687774,2025-09-04 11:35:46.468777,6.0,13.703966617584229
1756978547.5139234,2025-09-04 11:35:47.513923,6.048,14.749112606048584
1756978549.1376967,2025-09-04 11:35:49.137697,6.059,16.372885942459106
1756978549.138311,2025-09-04 11:35:49.138311,6.07,16.373500108718872
1756978549.1385927,2025-09-04 11:35:49.138593,6.094,16.37378191947937
1756978549.1388156,2025-09-04 11:35:49.138816,7.0,16.37400484085083
1756978549.1511488,2025-09-04 11:35:49.151149,7.077,16.386337995529175
1756978549.1516283,2025-09-04 11:35:49.151628,7.083,16.386817455291748
1756978549.1518972,2025-09-04 11:35:49.151897,7.088,16.387086391448975
1756978549.1522703,2025-09-04 11:35:49.152270,8.0,16.38745951652527
1756978549.1635473,2025-09-04 11:35:49.163547,8.077,16.398736476898193
1756978549.1640074,2025-09-04 11:35:49.164007,8.083,16.39919662475586
1756978549.1642852,2025-09-04 11:35:49.164285,8.088,16.399474382400513
1756978549.1645985,2025-09-04 11:35:49.164598,9.0,16.399787664413452
1756978549.1769385,2025-09-04 11:35:49.176939,9.083,16.41212773323059
1756978549.177377,2025-09-04 11:35:49.177377,9.088,16.41256618499756
1756978549.177802,2025-09-04 11:35:49.177802,10.0,16.412991285324097
1756978549.189241,2025-09-04 11:35:49.189241,10.083,16.42443013191223
1756978549.189675,2025-09-04 11:35:49.189675,10.088,16.424864292144775
1756978549.1901026,2025-09-04 11:35:49.190103,11.0,16.425291776657104
1756978549.2014894,2025-09-04 11:35:49.201489,11.083,16.436678647994995
1756978549.201903,2025-09-04 11:35:49.201903,11.088,16.437092304229736
1756978549.2023346,2025-09-04 11:35:49.202335,12.0,16.43752384185791
1756978549.2139776,2025-09-04 11:35:49.213978,12.083,16.449166774749756
1756978549.2143958,2025-09-04 11:35:49.214396,12.088,16.4495849609375
1756978549.2148452,2025-09-04 11:35:49.214845,13.0,16.450034379959106
1756978549.226246,2025-09-04 11:35:49.226246,13.088,16.461435317993164
1756978549.2268786,2025-09-04 11:35:49.226879,14.0,16.46206784248352
1756978549.238223,2025-09-04 11:35:49.238223,14.088,16.47341227531433
1756978549.2388537,2025-09-04 11:35:49.238854,15.0,16.474042892456055
1756978549.2504058,2025-09-04 11:35:49.250406,15.088,16.485594987869263
1756978549.2510438,2025-09-04 11:35:49.251044,16.0,16.48623299598694
1756978549.2626245,2025-09-04 11:35:49.262625,16.088,16.49781370162964
1756978549.2633061,2025-09-04 11:35:49.263306,17.0,16.49849534034729
1756978549.2751987,2025-09-04 11:35:49.275199,17.088,16.510387897491455
1756978549.2758362,2025-09-04 11:35:49.275836,18.0,16.511025428771973
1756978549.2872148,2025-09-04 11:35:49.287215,18.088,16.522403955459595
1756978549.2879014,2025-09-04 11:35:49.287901,19.0,16.523090600967407
1756978549.3047793,2025-09-04 11:35:49.304779,19.088,16.539968490600586
1756978549.3054538,2025-09-04 11:35:49.305454,20.0,16.540642976760864
1756978549.3170745,2025-09-04 11:35:49.317075,20.088,16.552263736724854
1756978549.317767,2025-09-04 11:35:49.317767,21.0,16.552956104278564
1756978549.3293734,2025-09-04 11:35:49.329373,21.088,16.564562559127808
1756978549.3300457,2025-09-04 11:35:49.330046,22.0,16.565234899520874
1756978549.341936,2025-09-04 11:35:49.341936,22.088,16.577125310897827
1756978549.3426015,2025-09-04 11:35:49.342602,23.0,16.5777907371521
1756978549.355601,2025-09-04 11:35:49.355601,23.088,16.590790271759033
1756978549.3563895,2025-09-04 11:35:49.356390,24.0,16.591578722000122
1756978549.3690438,2025-09-04 11:35:49.369044,24.088,16.604233026504517
1756978549.3698275,2025-09-04 11:35:49.369828,25.0,16.605016708374023
1756978549.3828547,2025-09-04 11:35:49.382855,25.088,16.618043899536133
1756978549.3836186,2025-09-04 11:35:49.383619,26.0,16.618807792663574
1756978549.3951402,2025-09-04 11:35:49.395140,26.088,16.630329370498657
1756978549.3958852,2025-09-04 11:35:49.395885,27.0,16.63107442855835
1756978549.4073403,2025-09-04 11:35:49.407340,27.088,16.642529487609863
1756978549.4081185,2025-09-04 11:35:49.408118,28.0,16.64330768585205
1756978549.4194956,2025-09-04 11:35:49.419496,28.088,16.6546847820282
1756978549.4202738,2025-09-04 11:35:49.420274,29.0,16.655462980270386
1756978549.431429,2025-09-04 11:35:49.431429,29.088,16.66661810874939
1756978549.4321814,2025-09-04 11:35:49.432181,30.0,16.667370557785034
1756978549.443597,2025-09-04 11:35:49.443597,30.088,16.678786277770996
1756978549.444358,2025-09-04 11:35:49.444358,31.0,16.67954730987549
