msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,14,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,14,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,14,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,14,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3515,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,14,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,14,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80.0,,14,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,3761,3809,48.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,14,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,14,,62.30769230769231,,4,,69.0,0,62.30769230769231,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,14,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4493,48.0,,14,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,14,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,14,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,14,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,316,5042,5090,48.0,,14,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5090,,59.0,14,36.0,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,316,5042,5090,,59.0,14,36.0,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,316,5042,5090,,59.0,14,36.0,63.142857142857146,,4,,80.4,0,63.142857142857146,3,3,5,4
msg_24,node4,node0,316,6098,6128,,47.0,14,30.0,61.25,,4,,47.5,0,61.25,4,4,5,4
msg_25,node4,node1,316,6098,6128,,47.0,14,30.0,61.25,,4,,56.666666666666664,0,61.25,4,4,5,4
msg_26,node4,node2,316,6098,6128,,47.0,14,30.0,61.25,,4,,65.83333333333333,0,61.25,4,4,5,4
msg_27,node4,node3,316,6098,6128,,47.0,14,30.0,61.25,,4,,75.0,0,61.25,4,4,5,4
msg_28,node4,node0,316,7651,7681,,47.0,14,30.0,56.785714285714285,,4,,45.0,0,56.785714285714285,4,4,5,4
msg_29,node4,node1,316,7651,7681,,47.0,14,30.0,56.785714285714285,,4,,52.857142857142854,0,56.785714285714285,4,4,5,4
msg_30,node4,node2,316,7651,7681,,47.0,14,30.0,56.785714285714285,,4,,60.714285714285715,0,56.785714285714285,4,4,5,4
msg_31,node4,node3,316,7651,7681,,47.0,14,30.0,56.785714285714285,,4,,68.57142857142857,0,56.785714285714285,4,4,5,4
msg_32,node4,node0,316,7751,7781,,47.0,14,30.0,53.4375,,4,,43.125,0,53.4375,4,4,5,4
msg_33,node4,node1,316,7751,7781,,47.0,14,30.0,53.4375,,4,,50.0,0,53.4375,4,4,5,4
msg_34,node4,node2,316,7751,7781,,47.0,14,30.0,53.4375,,4,,56.875,0,53.4375,4,4,5,4
msg_35,node4,node3,316,7751,7781,,47.0,14,30.0,53.4375,,4,,63.75,0,53.4375,4,4,5,4
msg_36,node4,node0,316,7781,7811,,47.0,14,30.0,50.833333333333336,,4,,41.666666666666664,0,50.833333333333336,4,4,5,4
msg_37,node4,node1,316,7781,7811,,47.0,14,30.0,50.833333333333336,,4,,47.77777777777778,0,50.833333333333336,4,4,5,4
msg_38,node4,node2,316,7781,7811,,47.0,14,30.0,50.833333333333336,,4,,53.888888888888886,0,50.833333333333336,4,4,5,4
msg_39,node4,node3,316,7781,7811,,47.0,14,30.0,50.833333333333336,,4,,60.0,0,50.833333333333336,4,4,5,4
msg_40,node4,node0,316,9585,9615,,47.0,14,30.0,48.75,,4,,40.5,0,48.75,4,4,5,4
msg_41,node4,node1,316,9585,9615,,47.0,14,30.0,48.75,,4,,46.0,0,48.75,4,4,5,4
msg_42,node4,node2,316,9585,9615,,47.0,14,30.0,48.75,,4,,51.5,0,48.75,4,4,5,4
msg_43,node4,node3,316,9585,9615,,47.0,14,30.0,48.75,,4,,57.0,0,48.75,4,4,5,4
msg_44,node4,node0,316,10152,10182,,47.0,14,30.0,47.04545454545455,,4,,39.54545454545455,0,47.04545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10182,,47.0,14,30.0,47.04545454545455,,4,,44.54545454545455,0,47.04545454545455,4,4,5,4
msg_46,node4,node2,316,10152,10182,,47.0,14,30.0,47.04545454545455,,4,,49.54545454545455,0,47.04545454545455,4,4,5,4
msg_47,node4,node3,316,10152,10182,,47.0,14,30.0,47.04545454545455,,4,,54.54545454545455,0,47.04545454545455,4,4,5,4
msg_48,node4,node0,316,11590,11620,,47.0,14,30.0,45.625,,4,,38.75,0,45.625,4,4,5,4
msg_49,node4,node1,316,11590,11620,,47.0,14,30.0,45.625,,4,,43.333333333333336,0,45.625,4,4,5,4
msg_50,node4,node2,316,11590,11620,,47.0,14,30.0,45.625,,4,,47.916666666666664,0,45.625,4,4,5,4
msg_51,node4,node3,316,11590,11620,,47.0,14,30.0,45.625,,4,,52.5,0,45.625,4,4,5,4
msg_52,node4,node0,316,11620,11650,,47.0,14,30.0,44.42307692307692,,4,,38.07692307692308,0,44.42307692307692,4,4,5,4
msg_53,node4,node1,316,11620,11650,,47.0,14,30.0,44.42307692307692,,4,,42.30769230769231,0,44.42307692307692,4,4,5,4
msg_54,node4,node2,316,11620,11650,,47.0,14,30.0,44.42307692307692,,4,,46.53846153846154,0,44.42307692307692,4,4,5,4
msg_55,node4,node3,316,11620,11650,,47.0,14,30.0,44.42307692307692,,4,,50.76923076923077,0,44.42307692307692,4,4,5,4
msg_56,node4,node0,316,12180,12210,,47.0,14,30.0,43.392857142857146,,4,,37.5,0,43.392857142857146,4,4,5,4
msg_57,node4,node1,316,12180,12210,,47.0,14,30.0,43.392857142857146,,4,,41.42857142857143,0,43.392857142857146,4,4,5,4
msg_58,node4,node2,316,12180,12210,,47.0,14,30.0,43.392857142857146,,4,,45.357142857142854,0,43.392857142857146,4,4,5,4
msg_59,node4,node3,316,12180,12210,,47.0,14,30.0,43.392857142857146,,4,,49.285714285714285,0,43.392857142857146,4,4,5,4
msg_60,node4,node0,316,13460,13490,,47.0,14,30.0,42.5,,4,,37.0,0,42.5,4,4,5,4
msg_61,node4,node1,316,13460,13490,,47.0,14,30.0,42.5,,4,,40.666666666666664,0,42.5,4,4,5,4
msg_62,node4,node2,316,13460,13490,,47.0,14,30.0,42.5,,4,,44.333333333333336,0,42.5,4,4,5,4
msg_63,node4,node3,316,13460,13490,,47.0,14,30.0,42.5,,4,,48.0,0,42.5,4,4,5,4
msg_64,node4,node0,316,13720,13750,,47.0,14,30.0,41.71875,,4,,36.5625,0,41.71875,4,4,5,4
msg_65,node4,node1,316,13720,13750,,47.0,14,30.0,41.71875,,4,,40.0,0,41.71875,4,4,5,4
msg_66,node4,node2,316,13720,13750,,47.0,14,30.0,41.71875,,4,,43.4375,0,41.71875,4,4,5,4
msg_67,node4,node3,316,13720,13750,,47.0,14,30.0,41.71875,,4,,46.875,0,41.71875,4,4,5,4
msg_68,node4,node0,316,16625,16655,,47.0,14,30.0,41.029411764705884,,4,,36.1764705882353,0,41.029411764705884,4,4,5,4
msg_69,node4,node1,316,16625,16655,,47.0,14,30.0,41.029411764705884,,4,,39.411764705882355,0,41.029411764705884,4,4,5,4
msg_70,node4,node2,316,16625,16655,,47.0,14,30.0,41.029411764705884,,4,,42.64705882352941,0,41.029411764705884,4,4,5,4
