real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757061022.111668,2025-09-05 10:30:22.111668,0.0,0.9986581802368164
1757061022.1176448,2025-09-05 10:30:22.117645,0.1442910641095092,1.0046348571777344
1757061022.1225805,2025-09-05 10:30:22.122581,0.1452910641095092,1.009570598602295
1757061023.2267492,2025-09-05 10:30:23.226749,0.192,2.113739252090454
1757061024.234235,2025-09-05 10:30:24.234235,0.203,3.121225118637085
1757061024.2381885,2025-09-05 10:30:24.238189,0.214,3.125178575515747
1757061024.292956,2025-09-05 10:30:24.292956,0.225,3.179946184158325
1757061024.2958148,2025-09-05 10:30:24.295815,2.0244473295301346,3.182804822921753
1757061024.2983468,2025-09-05 10:30:24.298347,2.0254473295301345,3.1853368282318115
1757061025.3330457,2025-09-05 10:30:25.333046,2.072,4.220035791397095
1757061025.349145,2025-09-05 10:30:25.349145,2.083,4.236135005950928
1757061026.3755698,2025-09-05 10:30:26.375570,2.094,5.26255989074707
1757061026.4378316,2025-09-05 10:30:26.437832,2.105,5.324821710586548
1757061026.4430249,2025-09-05 10:30:26.443025,3.4674162548767975,5.330014944076538
1757061026.446822,2025-09-05 10:30:26.446822,3.4684162548767974,5.33381199836731
1757061027.482004,2025-09-05 10:30:27.482004,3.515,6.3689939975738525
1757061027.5734088,2025-09-05 10:30:27.573409,3.526,6.46039891242981
1757061028.5920587,2025-09-05 10:30:28.592059,3.537,7.479048728942871
1757061028.5974734,2025-09-05 10:30:28.597473,3.548,7.484463453292847
1757061028.6002653,2025-09-05 10:30:28.600265,3.7618799717710605,7.487255334854126
1757061029.6938872,2025-09-05 10:30:29.693887,3.809,8.580877304077148
1757061030.7416952,2025-09-05 10:30:30.741695,3.82,9.628685235977173
1757061030.7474165,2025-09-05 10:30:30.747416,3.831,9.634406566619873
1757061030.8021655,2025-09-05 10:30:30.802166,3.842,9.689155578613281
1757061030.806266,2025-09-05 10:30:30.806266,4.445938751430661,9.693256139755249
1757061031.842533,2025-09-05 10:30:31.842533,4.493,10.729523181915283
1757061031.9292798,2025-09-05 10:30:31.929280,4.504,10.816269874572754
1757061032.9634829,2025-09-05 10:30:32.963483,4.515,11.850472927093506
1757061032.9651015,2025-09-05 10:30:32.965101,4.526,11.852091550827026
1757061032.9665062,2025-09-05 10:30:32.966506,5.042850843298658,11.853496313095093
1757061033.9953709,2025-09-05 10:30:33.995371,5.09,12.882360935211182
1757061034.0542827,2025-09-05 10:30:34.054283,5.101,12.941272735595703
1757061035.0815136,2025-09-05 10:30:35.081514,5.112,13.968503713607788
1757061035.0868511,2025-09-05 10:30:35.086851,5.123,13.973841190338135
1757061035.0888736,2025-09-05 10:30:35.088874,6.097234707364539,13.975863695144653
1757061035.0901587,2025-09-05 10:30:35.090159,6.098234707364539,13.97714877128601
1757061036.1747773,2025-09-05 10:30:36.174777,6.145,15.061767339706421
1757061037.2352314,2025-09-05 10:30:37.235231,6.156,16.12222146987915
1757061037.2459974,2025-09-05 10:30:37.245997,6.167,16.13298749923706
1757061037.3225124,2025-09-05 10:30:37.322512,6.178,16.209502458572388
1757061037.3273451,2025-09-05 10:30:37.327345,7.651821579594499,16.214335203170776
1757061038.3614812,2025-09-05 10:30:38.361481,7.699,17.2484712600708
1757061038.3851438,2025-09-05 10:30:38.385144,7.71,17.272133827209473
1757061039.4117818,2025-09-05 10:30:39.411782,7.721,18.298771858215332
1757061039.4161866,2025-09-05 10:30:39.416187,7.732,18.303176641464233
1757061039.4175324,2025-09-05 10:30:39.417532,7.750382583056654,18.30452251434326
1757061039.4187284,2025-09-05 10:30:39.418728,7.751382583056654,18.305718421936035
1757061049.4798515,2025-09-05 10:30:49.479851,7.751382583056654,28.366841554641724
1757061049.5653543,2025-09-05 10:30:49.565354,7.7791396076255035,28.45234441757202
1757061052.6049025,2025-09-05 10:30:52.604903,7.780139607625504,31.49189257621765
1757061053.6602705,2025-09-05 10:30:53.660270,7.799,32.54726052284241
1757061053.675543,2025-09-05 10:30:53.675543,7.81,32.562533140182495
1757061054.7500696,2025-09-05 10:30:54.750070,7.821,33.637059688568115
1757061055.7626507,2025-09-05 10:30:55.762651,7.832,34.649640798568726
1757061055.7737875,2025-09-05 10:30:55.773787,7.843,34.66077756881714
1757061055.8422134,2025-09-05 10:30:55.842213,7.854,34.72920346260071
1757061056.874679,2025-09-05 10:30:56.874679,7.859,35.76166915893555
1757061056.8776274,2025-09-05 10:30:56.877627,7.865,35.76461744308472
1757061056.8789496,2025-09-05 10:30:56.878950,9.585597190365398,35.765939712524414
1757061057.9734414,2025-09-05 10:30:57.973441,9.633,36.860431432724
1757061059.0213406,2025-09-05 10:30:59.021341,9.644,37.90833067893982
1757061059.025467,2025-09-05 10:30:59.025467,9.655,37.91245698928833
1757061059.1011949,2025-09-05 10:30:59.101195,9.666,37.98818492889404
1757061059.106423,2025-09-05 10:30:59.106423,10.152582434998886,37.99341297149658
1757061060.1292698,2025-09-05 10:31:00.129270,10.2,39.01625990867615
1757061060.2027874,2025-09-05 10:31:00.202787,10.211,39.08977746963501
1757061061.231669,2025-09-05 10:31:01.231669,10.222,40.118659019470215
1757061061.2333865,2025-09-05 10:31:01.233387,10.233,40.12037658691406
1757061061.2347374,2025-09-05 10:31:01.234737,11.589244550352646,40.12172746658325
1757061061.2358973,2025-09-05 10:31:01.235897,11.590244550352645,40.12288737297058
1757061063.3293934,2025-09-05 10:31:03.329393,11.590244550352645,42.21638345718384
1757061063.442703,2025-09-05 10:31:03.442703,11.591352824552814,42.32969307899475
1757061065.4728403,2025-09-05 10:31:05.472840,11.592352824552814,44.359830379486084
1757061066.524186,2025-09-05 10:31:06.524186,11.637,45.41117596626282
1757061066.5367808,2025-09-05 10:31:06.536781,11.648,45.423770904541016
1757061066.5486858,2025-09-05 10:31:06.548686,11.659,45.435675859451294
1757061066.5577536,2025-09-05 10:31:06.557754,11.659,45.444743633270264
1757061067.586229,2025-09-05 10:31:07.586229,11.67,46.47321915626526
1757061067.5913117,2025-09-05 10:31:07.591312,12.18083788020298,46.478301763534546
1757061068.6350763,2025-09-05 10:31:08.635076,12.228,47.52206635475159
1757061068.6594253,2025-09-05 10:31:08.659425,12.239,47.54641532897949
1757061069.6878953,2025-09-05 10:31:09.687895,12.25,48.57488536834717
1757061069.689552,2025-09-05 10:31:09.689552,12.261,48.576542139053345
1757061069.6909418,2025-09-05 10:31:09.690942,13.459318852845557,48.57793188095093
1757061069.692147,2025-09-05 10:31:09.692147,13.460318852845557,48.579137086868286
1757061070.7887275,2025-09-05 10:31:10.788728,13.507,49.67571759223938
1757061071.8372884,2025-09-05 10:31:11.837288,13.518,50.72427845001221
1757061071.8475382,2025-09-05 10:31:11.847538,13.529,50.73452830314636
1757061071.9335823,2025-09-05 10:31:11.933582,13.54,50.82057237625122
1757061071.9376223,2025-09-05 10:31:11.937622,13.719077402789338,50.8246123790741
1757061071.9388332,2025-09-05 10:31:11.938833,13.720077402789338,50.82582330703735
1757061072.9880087,2025-09-05 10:31:12.988009,13.767,51.874998807907104
1757061073.0010579,2025-09-05 10:31:13.001058,13.778,51.88804793357849
