real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757004854.5333095,2025-09-04 18:54:14.533309,0.0,1.0007195472717285
1757004854.5347981,2025-09-04 18:54:14.534798,60.0,1.0022082328796387
1757004859.7108333,2025-09-04 18:54:19.710833,60.047,6.178243398666382
1757004860.7535343,2025-09-04 18:54:20.753534,60.048,7.220944404602051
1757004860.760676,2025-09-04 18:54:20.760676,60.053,7.228085994720459
1757004860.8356192,2025-09-04 18:54:20.835619,60.054,7.303029298782349
1757004860.8364155,2025-09-04 18:54:20.836416,65.053,7.303825616836548
1757004864.86622,2025-09-04 18:54:24.866220,65.053,11.333630084991455
1757004864.9656563,2025-09-04 18:54:24.965656,65.054,11.433066368103027
1757004866.008074,2025-09-04 18:54:26.008074,65.1,12.475484132766724
1757004866.0768175,2025-09-04 18:54:26.076818,65.111,12.544227600097656
1757004866.0781476,2025-09-04 18:54:26.078148,120.0,12.545557737350464
1757004878.1365502,2025-09-04 18:54:38.136550,120.047,24.603960275650024
1757004878.1400795,2025-09-04 18:54:38.140079,120.048,24.607489585876465
1757004878.1430345,2025-09-04 18:54:38.143034,120.053,24.61044454574585
1757004878.143493,2025-09-04 18:54:38.143493,120.054,24.610903024673462
1757004878.1440806,2025-09-04 18:54:38.144081,125.047,24.611490726470947
1757004881.1834838,2025-09-04 18:54:41.183484,125.047,27.650893926620483
1757004881.1962745,2025-09-04 18:54:41.196275,125.048,27.663684606552124
1757004887.2525473,2025-09-04 18:54:47.252547,125.048,33.71995735168457
1757004887.364583,2025-09-04 18:54:47.364583,125.054,33.831993103027344
1757004888.414935,2025-09-04 18:54:48.414935,125.094,34.88234519958496
1757004888.478145,2025-09-04 18:54:48.478145,125.105,34.945554971694946
1757004889.5083122,2025-09-04 18:54:49.508312,125.116,35.975722312927246
1757004889.5096333,2025-09-04 18:54:49.509633,180.0,35.97704339027405
1757004896.7769125,2025-09-04 18:54:56.776912,180.047,43.244322538375854
1757004897.8129818,2025-09-04 18:54:57.812982,180.053,44.28039193153381
1757004897.8156877,2025-09-04 18:54:57.815688,180.054,44.28309774398804
1757004898.829313,2025-09-04 18:54:58.829313,180.055,45.29672312736511
1757004898.831074,2025-09-04 18:54:58.831074,185.047,45.298484086990356
1757004901.8693316,2025-09-04 18:55:01.869332,185.047,48.33674168586731
1757004901.8862734,2025-09-04 18:55:01.886273,185.053,48.35368347167969
1757004907.9291077,2025-09-04 18:55:07.929108,185.053,54.396517753601074
1757004907.943413,2025-09-04 18:55:07.943413,185.055,54.41082310676575
1757004909.5681334,2025-09-04 18:55:09.568133,185.055,56.03554344177246
1757004909.5700502,2025-09-04 18:55:09.570050,185.082,56.03746032714844
1757004909.5710962,2025-09-04 18:55:09.571096,240.0,56.038506269454956
1757004909.5886812,2025-09-04 18:55:09.588681,240.024,56.05609130859375
1757004909.5894046,2025-09-04 18:55:09.589405,240.029,56.056814670562744
1757004909.590052,2025-09-04 18:55:09.590052,245.024,56.057461977005005
1757004909.5937338,2025-09-04 18:55:09.593734,245.052,56.06114387512207
1757004909.6030295,2025-09-04 18:55:09.603029,245.076,56.07043957710266
1757004909.6035392,2025-09-04 18:55:09.603539,245.077,56.07094931602478
1757004909.6040006,2025-09-04 18:55:09.604001,300.0,56.07141065597534
1757004909.6157,2025-09-04 18:55:09.615700,300.025,56.083110094070435
1757004909.616484,2025-09-04 18:55:09.616484,305.025,56.08389401435852
1757004909.6231823,2025-09-04 18:55:09.623182,305.05,56.09059238433838
1757004909.6238024,2025-09-04 18:55:09.623802,360.0,56.09121251106262
1757004909.6364954,2025-09-04 18:55:09.636495,360.025,56.10390543937683
1757004909.637802,2025-09-04 18:55:09.637802,365.025,56.10521197319031
1757004909.6561778,2025-09-04 18:55:09.656178,365.05,56.12358784675598
1757004909.65696,2025-09-04 18:55:09.656960,420.0,56.124370098114014
1757004909.6715832,2025-09-04 18:55:09.671583,420.025,56.13899326324463
1757004909.672483,2025-09-04 18:55:09.672483,425.025,56.13989305496216
1757004909.681416,2025-09-04 18:55:09.681416,425.05,56.148826122283936
1757004909.6821399,2025-09-04 18:55:09.682140,480.0,56.14954996109009
1757004909.694019,2025-09-04 18:55:09.694019,480.025,56.16142916679382
1757004909.6948664,2025-09-04 18:55:09.694866,485.025,56.16227650642395
1757004909.707389,2025-09-04 18:55:09.707389,485.05,56.17479920387268
1757004909.7082887,2025-09-04 18:55:09.708289,540.0,56.17569875717163
1757004909.7210033,2025-09-04 18:55:09.721003,540.025,56.18841338157654
1757004909.7217178,2025-09-04 18:55:09.721718,545.025,56.189127922058105
1757004909.7252011,2025-09-04 18:55:09.725201,545.053,56.19261121749878
1757004909.7256699,2025-09-04 18:55:09.725670,600.0,56.19307994842529
1757004909.7389238,2025-09-04 18:55:09.738924,600.025,56.20633387565613
1757004909.739649,2025-09-04 18:55:09.739649,605.025,56.207059144973755
1757004909.7432947,2025-09-04 18:55:09.743295,605.053,56.2107048034668
1757004909.7437482,2025-09-04 18:55:09.743748,660.0,56.21115827560425
1757004909.7637122,2025-09-04 18:55:09.763712,660.025,56.23112225532532
1757004909.76457,2025-09-04 18:55:09.764570,665.025,56.231980085372925
1757004909.7710044,2025-09-04 18:55:09.771004,665.05,56.23841452598572
1757004909.7716558,2025-09-04 18:55:09.771656,720.0,56.23906588554382
1757004909.7848628,2025-09-04 18:55:09.784863,720.025,56.252272844314575
1757004909.786242,2025-09-04 18:55:09.786242,725.025,56.25365209579468
1757004909.7971456,2025-09-04 18:55:09.797146,725.05,56.26455569267273
1757004909.7980838,2025-09-04 18:55:09.798084,780.0,56.265493869781494
1757004909.8115597,2025-09-04 18:55:09.811560,780.025,56.27896976470947
1757004909.8124435,2025-09-04 18:55:09.812443,785.025,56.2798535823822
1757004909.8186622,2025-09-04 18:55:09.818662,785.05,56.28607225418091
1757004909.8193371,2025-09-04 18:55:09.819337,840.0,56.286747217178345
1757004909.832629,2025-09-04 18:55:09.832629,840.025,56.30003905296326
1757004909.8334937,2025-09-04 18:55:09.833494,845.025,56.30090379714966
1757004909.8401458,2025-09-04 18:55:09.840146,845.05,56.30755591392517
1757004909.8409178,2025-09-04 18:55:09.840918,900.0,56.3083279132843
1757004909.8543773,2025-09-04 18:55:09.854377,900.025,56.32178735733032
1757004909.8552978,2025-09-04 18:55:09.855298,905.025,56.32270789146423
1757004909.8655264,2025-09-04 18:55:09.865526,905.05,56.33293652534485
1757004909.8663113,2025-09-04 18:55:09.866311,960.0,56.33372139930725
1757004909.8810258,2025-09-04 18:55:09.881026,960.025,56.34843587875366
1757004909.8822894,2025-09-04 18:55:09.882289,965.025,56.3496994972229
1757004909.8955,2025-09-04 18:55:09.895500,965.05,56.36291003227234
1757004909.8964493,2025-09-04 18:55:09.896449,1020.0,56.36385941505432
1757004909.908899,2025-09-04 18:55:09.908899,1020.025,56.37630915641785
1757004909.9097433,2025-09-04 18:55:09.909743,1025.025,56.377153396606445
1757004909.9165437,2025-09-04 18:55:09.916544,1025.05,56.38395380973816
1757004909.9172683,2025-09-04 18:55:09.917268,1080.0,56.38467836380005
1757004909.9309459,2025-09-04 18:55:09.930946,1080.025,56.39835596084595
1757004909.9319417,2025-09-04 18:55:09.931942,1085.025,56.399351835250854
1757004909.9453619,2025-09-04 18:55:09.945362,1085.05,56.41277194023132
1757004909.9463017,2025-09-04 18:55:09.946302,1140.0,56.41371178627014
1757004909.9756386,2025-09-04 18:55:09.975639,1140.025,56.44304871559143
1757004909.9765158,2025-09-04 18:55:09.976516,1145.025,56.443925857543945
1757004909.97999,2025-09-04 18:55:09.979990,1145.053,56.44740009307861
1757004909.9805589,2025-09-04 18:55:09.980559,1200.0,56.44796895980835
1757004909.994353,2025-09-04 18:55:09.994353,1200.025,56.46176314353943
