real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757062564.3558846,2025-09-05 10:56:04.355885,0.0,1.0000615119934082
1757062564.3615527,2025-09-05 10:56:04.361553,0.1442910641095092,1.0057296752929688
1757062564.3661804,2025-09-05 10:56:04.366180,0.1452910641095092,1.01035737991333
1757062565.4635096,2025-09-05 10:56:05.463510,0.192,2.1076865196228027
1757062566.480695,2025-09-05 10:56:06.480695,0.203,3.1248719692230225
1757062566.484643,2025-09-05 10:56:06.484643,0.214,3.1288199424743652
1757062566.5700624,2025-09-05 10:56:06.570062,0.225,3.2142393589019775
1757062566.5756521,2025-09-05 10:56:06.575652,2.0244473295301346,3.2198290824890137
1757062566.578852,2025-09-05 10:56:06.578852,2.0254473295301345,3.2230288982391357
1757062567.6019475,2025-09-05 10:56:07.601948,2.072,4.246124505996704
1757062567.691952,2025-09-05 10:56:07.691952,2.083,4.3361289501190186
1757062568.713299,2025-09-05 10:56:08.713299,2.094,5.357475996017456
1757062568.7186632,2025-09-05 10:56:08.718663,2.105,5.362840175628662
1757062568.7235682,2025-09-05 10:56:08.723568,3.4674162548767975,5.3677451610565186
1757062568.7255807,2025-09-05 10:56:08.725581,3.4684162548767974,5.369757652282715
1757062569.8071473,2025-09-05 10:56:09.807147,3.515,6.451324224472046
1757062570.866997,2025-09-05 10:56:10.866997,3.526,7.511173963546753
1757062570.8703735,2025-09-05 10:56:10.870373,3.537,7.514550447463989
1757062570.965834,2025-09-05 10:56:10.965834,3.548,7.610010862350464
1757062570.9697523,2025-09-05 10:56:10.969752,3.7618799717710605,7.613929271697998
1757062572.0079112,2025-09-05 10:56:12.007911,3.809,8.652088165283203
1757062572.0183632,2025-09-05 10:56:12.018363,3.82,8.662540197372437
1757062572.033267,2025-09-05 10:56:12.033267,3.831,8.677443981170654
1757062573.0600352,2025-09-05 10:56:13.060035,3.842,9.704212188720703
1757062573.0651858,2025-09-05 10:56:13.065186,4.445938751430661,9.709362745285034
1757062573.1412115,2025-09-05 10:56:13.141212,4.494,9.785388469696045
1757062574.1728494,2025-09-05 10:56:14.172849,4.505,10.817026376724243
1757062574.1832395,2025-09-05 10:56:14.183239,4.516,10.82741641998291
1757062574.2409034,2025-09-05 10:56:14.240903,4.527,10.885080337524414
1757062574.2461734,2025-09-05 10:56:14.246173,5.042850843298658,10.890350341796875
1757062576.284758,2025-09-05 10:56:16.284758,5.09,12.928935050964355
1757062576.2976255,2025-09-05 10:56:16.297626,5.101,12.941802501678467
1757062577.3474612,2025-09-05 10:56:17.347461,5.112,13.99163818359375
1757062577.3534489,2025-09-05 10:56:17.353449,5.123,13.997625827789307
1757062577.3582642,2025-09-05 10:56:17.358264,6.097234707364539,14.002441167831421
1757062577.3595476,2025-09-05 10:56:17.359548,6.098234707364539,14.003724575042725
1757062578.4504914,2025-09-05 10:56:18.450491,6.145,15.0946683883667
1757062579.5055804,2025-09-05 10:56:19.505580,6.156,16.149757385253906
1757062579.510978,2025-09-05 10:56:19.510978,6.167,16.155154943466187
1757062579.5663533,2025-09-05 10:56:19.566353,6.178,16.210530281066895
1757062579.568014,2025-09-05 10:56:19.568014,7.651821579594499,16.212190866470337
1757062580.6020122,2025-09-05 10:56:20.602012,7.699,17.24618911743164
1757062580.6272528,2025-09-05 10:56:20.627253,7.71,17.271429777145386
1757062581.6566808,2025-09-05 10:56:21.656681,7.721,18.30085778236389
1757062581.66218,2025-09-05 10:56:21.662180,7.732,18.30635690689087
