real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757021125.003064,2025-09-04 23:25:25.003064,0.0,0.9934053421020508
1757021125.0047948,2025-09-04 23:25:25.004795,0.1442910641095092,0.9951362609863281
1757021125.0063326,2025-09-04 23:25:25.006333,0.1452910641095092,0.9966740608215332
1757021126.1040878,2025-09-04 23:25:26.104088,0.192,2.0944292545318604
1757021126.1625948,2025-09-04 23:25:26.162595,0.203,2.1529362201690674
1757021127.190389,2025-09-04 23:25:27.190389,0.214,3.1807303428649902
1757021127.1958528,2025-09-04 23:25:27.195853,0.225,3.1861941814422607
1757021127.2009482,2025-09-04 23:25:27.200948,2.0244473295301346,3.1912896633148193
1757021127.2038915,2025-09-04 23:25:27.203892,2.0254473295301345,3.194232940673828
1757021128.2891326,2025-09-04 23:25:28.289133,2.072,4.2794740200042725
1757021129.3371968,2025-09-04 23:25:29.337197,2.083,5.327538251876831
1757021130.4356954,2025-09-04 23:25:30.435695,2.094,6.426036834716797
1757021131.449542,2025-09-04 23:25:31.449542,2.105,7.439883470535278
1757021131.4549043,2025-09-04 23:25:31.454904,3.4674162548767975,7.445245742797852
1757021131.4594796,2025-09-04 23:25:31.459480,3.4684162548767974,7.4498209953308105
1757021131.54567,2025-09-04 23:25:31.545670,3.516,7.536011457443237
1757021132.56995,2025-09-04 23:25:32.569950,3.527,8.560291528701782
1757021132.571648,2025-09-04 23:25:32.571648,3.538,8.561989307403564
1757021132.6457167,2025-09-04 23:25:32.645717,3.549,8.63605809211731
1757021132.6507883,2025-09-04 23:25:32.650788,3.7618799717710605,8.641129732131958
1757021133.6860948,2025-09-04 23:25:33.686095,3.809,9.676436185836792
1757021133.6878643,2025-09-04 23:25:33.687864,3.82,9.678205728530884
1757021133.7709763,2025-09-04 23:25:33.770976,3.831,9.761317729949951
1757021134.7946696,2025-09-04 23:25:34.794670,3.842,10.785011053085327
1757021134.7963672,2025-09-04 23:25:34.796367,4.445938751430661,10.78670859336853
1757021135.8310044,2025-09-04 23:25:35.831004,4.493,11.821345806121826
1757021135.9164717,2025-09-04 23:25:35.916472,4.504,11.906813144683838
1757021136.946613,2025-09-04 23:25:36.946613,4.515,12.936954498291016
1757021136.9517941,2025-09-04 23:25:36.951794,4.526,12.942135572433472
1757021136.9565182,2025-09-04 23:25:36.956518,5.042850843298658,12.94685959815979
1757021137.995735,2025-09-04 23:25:37.995735,5.09,13.986076354980469
1757021139.097752,2025-09-04 23:25:39.097752,5.101,15.088093519210815
1757021139.1515212,2025-09-04 23:25:39.151521,5.112,15.141862630844116
