real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756989576.055604,2025-09-04 14:39:36.055604,0.0,0.9988970756530762
1756989576.0574324,2025-09-04 14:39:36.057432,0.1442910641095092,1.000725507736206
1756989576.0589483,2025-09-04 14:39:36.058948,0.1452910641095092,1.0022413730621338
1756989577.1590984,2025-09-04 14:39:37.159098,0.192,2.102391481399536
1756989578.176458,2025-09-04 14:39:38.176458,0.203,3.1197509765625
1756989578.180168,2025-09-04 14:39:38.180168,0.214,3.1234610080718994
1756989578.2653134,2025-09-04 14:39:38.265313,0.225,3.208606481552124
1756989578.2700891,2025-09-04 14:39:38.270089,2.0244473295301346,3.2133822441101074
1756989578.2749944,2025-09-04 14:39:38.274994,2.0254473295301345,3.218287467956543
1756989579.3086991,2025-09-04 14:39:39.308699,2.072,4.251992225646973
1756989580.4084682,2025-09-04 14:39:40.408468,2.083,5.351761341094971
1756989581.4179502,2025-09-04 14:39:41.417950,2.094,6.36124324798584
1756989581.4231873,2025-09-04 14:39:41.423187,2.105,6.366480350494385
1756989581.4247508,2025-09-04 14:39:41.424751,3.4674162548767975,6.368043899536133
1756989581.4261425,2025-09-04 14:39:41.426142,3.4684162548767974,6.369435548782349
1756989582.5190952,2025-09-04 14:39:42.519095,3.515,7.462388277053833
1756989582.597833,2025-09-04 14:39:42.597833,3.526,7.541126012802124
1756989583.6305778,2025-09-04 14:39:43.630578,3.537,8.57387089729309
1756989583.6341288,2025-09-04 14:39:43.634129,3.548,8.57742190361023
1756989583.6358635,2025-09-04 14:39:43.635864,3.7618799717710605,8.579156637191772
1756989584.6780698,2025-09-04 14:39:44.678070,3.81,9.621362924575806
1756989584.69867,2025-09-04 14:39:44.698670,3.821,9.641963005065918
1756989585.7261074,2025-09-04 14:39:45.726107,3.832,10.669400453567505
1756989585.7281773,2025-09-04 14:39:45.728177,3.843,10.671470403671265
1756989585.7297187,2025-09-04 14:39:45.729719,4.445938751430661,10.673011779785156
1756989586.8271577,2025-09-04 14:39:46.827158,4.493,11.770450830459595
1756989587.8751056,2025-09-04 14:39:47.875106,4.504,12.818398714065552
1756989587.8839903,2025-09-04 14:39:47.883990,4.515,12.827283382415771
1756989587.8973749,2025-09-04 14:39:47.897375,4.526,12.840667963027954
1756989587.9003558,2025-09-04 14:39:47.900356,5.042850843298658,12.843648910522461
1756989588.9390502,2025-09-04 14:39:48.939050,5.09,13.882343292236328
1756989590.0399015,2025-09-04 14:39:50.039901,5.101,14.983194589614868
1756989591.0503166,2025-09-04 14:39:51.050317,5.112,15.99360966682434
1756989591.052561,2025-09-04 14:39:51.052561,5.123,15.995854139328003
1756989591.0540948,2025-09-04 14:39:51.054095,6.097234707364539,15.997387886047363
1756989591.055402,2025-09-04 14:39:51.055402,6.098234707364539,15.998695135116577
1756989592.1615918,2025-09-04 14:39:52.161592,6.145,17.10488486289978
1756989593.2039063,2025-09-04 14:39:53.203906,6.156,18.147199392318726
1756989593.2085516,2025-09-04 14:39:53.208552,6.167,18.15184473991394
1756989594.306808,2025-09-04 14:39:54.306808,6.178,19.25010108947754
1756989594.3123116,2025-09-04 14:39:54.312312,7.651821579594499,19.25560474395752
1756989595.4144158,2025-09-04 14:39:55.414416,7.699,20.35770893096924
1756989596.4693434,2025-09-04 14:39:56.469343,7.71,21.412636518478394
1756989596.4834266,2025-09-04 14:39:56.483427,7.721,21.426719665527344
1756989597.571113,2025-09-04 14:39:57.571113,7.732,22.514406204223633
1756989597.572931,2025-09-04 14:39:57.572931,7.750382583056654,22.516224145889282
1756989597.5741951,2025-09-04 14:39:57.574195,7.751382583056654,22.51748824119568
1756989607.6392293,2025-09-04 14:40:07.639229,7.751382583056654,32.58252239227295
1756989607.7342718,2025-09-04 14:40:07.734272,7.7791396076255035,32.67756485939026
1756989610.7714796,2025-09-04 14:40:10.771480,7.780139607625504,35.71477270126343
1756989611.8320308,2025-09-04 14:40:11.832031,7.799,36.77532386779785
1756989611.8480346,2025-09-04 14:40:11.848035,7.81,36.791327714920044
1756989611.868466,2025-09-04 14:40:11.868466,7.821,36.81175899505615
1756989612.9035182,2025-09-04 14:40:12.903518,7.832,37.846811294555664
1756989612.912728,2025-09-04 14:40:12.912728,7.843,37.85602116584778
1756989612.9726803,2025-09-04 14:40:12.972680,7.854,37.9159734249115
1756989614.006623,2025-09-04 14:40:14.006623,7.859,38.94991612434387
1756989614.0118036,2025-09-04 14:40:14.011804,7.865,38.95509672164917
1756989614.0149462,2025-09-04 14:40:14.014946,9.585597190365398,38.95823931694031
1756989615.0525362,2025-09-04 14:40:15.052536,9.633,39.995829343795776
1756989615.1341925,2025-09-04 14:40:15.134192,9.644,40.07748556137085
1756989616.1695201,2025-09-04 14:40:16.169520,9.655,41.112813234329224
1756989616.1746404,2025-09-04 14:40:16.174640,9.666,41.11793351173401
1756989616.1793494,2025-09-04 14:40:16.179349,10.152582434998886,41.122642517089844
1756989617.2151573,2025-09-04 14:40:17.215157,10.2,42.15845036506653
1756989617.3017697,2025-09-04 14:40:17.301770,10.211,42.245062828063965
1756989618.3392286,2025-09-04 14:40:18.339229,10.222,43.28252172470093
1756989618.3420393,2025-09-04 14:40:18.342039,10.233,43.285332441329956
1756989618.3433797,2025-09-04 14:40:18.343380,11.589244550352646,43.286672830581665
1756989618.3445902,2025-09-04 14:40:18.344590,11.590244550352645,43.287883281707764
1756989622.3791695,2025-09-04 14:40:22.379169,11.590244550352645,47.32246255874634
1756989622.486892,2025-09-04 14:40:22.486892,11.591352824552814,47.430185079574585
1756989625.5251305,2025-09-04 14:40:25.525131,11.592352824552814,50.46842360496521
1756989626.5876844,2025-09-04 14:40:26.587684,11.637,51.53097748756409
1756989626.6043212,2025-09-04 14:40:26.604321,11.648,51.547614336013794
1756989626.666986,2025-09-04 14:40:26.666986,11.659,51.61027908325195
1756989626.6925483,2025-09-04 14:40:26.692548,11.659,51.635841369628906
1756989627.7304714,2025-09-04 14:40:27.730471,11.67,52.67376446723938
1756989627.7326498,2025-09-04 14:40:27.732650,12.18083788020298,52.67594289779663
1756989628.7841246,2025-09-04 14:40:28.784125,12.229,53.72741770744324
1756989628.80022,2025-09-04 14:40:28.800220,12.24,53.743513107299805
1756989629.8291922,2025-09-04 14:40:29.829192,12.251,54.77248525619507
1756989629.834768,2025-09-04 14:40:29.834768,12.262,54.77806115150452
1756989629.8397067,2025-09-04 14:40:29.839707,13.459318852845557,54.782999753952026
1756989629.8441813,2025-09-04 14:40:29.844181,13.460318852845557,54.787474393844604
1756989630.932467,2025-09-04 14:40:30.932467,13.507,55.875760078430176
1756989631.9837623,2025-09-04 14:40:31.983762,13.518,56.92705535888672
1756989631.9956799,2025-09-04 14:40:31.995680,13.529,56.93897294998169
1756989632.073378,2025-09-04 14:40:32.073378,13.54,57.0166711807251
1756989632.078838,2025-09-04 14:40:32.078838,13.719077402789338,57.0221312046051
1756989632.0834012,2025-09-04 14:40:32.083401,13.720077402789338,57.02669429779053
1756989633.115167,2025-09-04 14:40:33.115167,13.767,58.058459997177124
1756989633.2048392,2025-09-04 14:40:33.204839,13.778,58.14813232421875
1756989634.2243707,2025-09-04 14:40:34.224371,13.789,59.16766381263733
1756989634.2299998,2025-09-04 14:40:34.230000,13.8,59.17329287528992
1756989634.2341917,2025-09-04 14:40:34.234192,16.624433385520128,59.17748475074768
1756989634.2354789,2025-09-04 14:40:34.235479,16.62543338552013,59.17877197265625
1756989635.323617,2025-09-04 14:40:35.323617,16.672,60.26691007614136
1756989636.376291,2025-09-04 14:40:36.376291,16.683,61.319584131240845
1756989636.380943,2025-09-04 14:40:36.380943,16.694,61.324236154556274
1756989636.4673069,2025-09-04 14:40:36.467307,16.705,61.41059994697571
1756989636.4690511,2025-09-04 14:40:36.469051,18.94139591643647,61.412344217300415
