msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_25,node0,node2,315,245053,245127,74.0,,51,,53.72727272727273,51.375,1,53.5,61.0,0,52.333333333333336,1,1,5,1
msg_26,node0,node1,316,245054,245116,62.0,,47,,52.9,51.375,1,53.75,48.5,0,51.96153846153846,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,59,,54.0,51.375,1,51.0,58.0,0,52.25,4,4,5,1
msg_28,node1,node0,315,300000,300054,54.0,,47,,53.75,53.0,1,55.416666666666664,50.94444444444444,0,52.733333333333334,2,2,5,4
msg_29,node2,node0,315,300000,300053,53.0,,47,,53.5,64.25,1,55.416666666666664,50.94444444444444,0,52.733333333333334,2,2,5,4
msg_30,node3,node0,315,300000,300047,47.0,,47,,51.0,54.0,1,55.416666666666664,51.375,0,53.107142857142854,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,47,,47.25,47.0,1,55.416666666666664,51.11764705882353,0,52.89655172413793,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,47,,55.416666666666664,51.2,1,47.4,47.0,0,52.78125,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,47,,55.416666666666664,51.2,1,53.8,53.0,0,52.78125,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,47,,53.8,52.75,1,54.57142857142857,51.2,0,52.588235294117645,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,47,,53.4,64.25,1,54.57142857142857,51.0,0,52.42857142857143,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,47,,50.2,54.0,1,54.57142857142857,50.95652173913044,0,52.32432432432432,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,47,,47.4,47.0,1,54.57142857142857,51.0,0,52.42857142857143,3,3,5,4
msg_38,node0,node1,316,365047,365105,58.0,,47,,53.93333333333333,51.083333333333336,1,52.666666666666664,52.75,0,52.17948717948718,2,2,5,1
msg_39,node0,node2,316,365053,365116,63.0,,58,,54.1875,51.083333333333336,1,53.333333333333336,64.25,0,52.325,1,1,5,1
msg_40,node0,node3,316,365054,365099,45.0,,47,,54.57142857142857,51.083333333333336,1,50.833333333333336,54.0,0,52.36842105263158,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,47,,52.666666666666664,53.8,1,54.705882352941174,51.083333333333336,0,52.58536585365854,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,47,,53.333333333333336,64.0,1,54.705882352941174,50.92,0,52.45238095238095,3,3,5,4
msg_43,node3,node0,315,420000,420065,65.0,,47,,50.833333333333336,51.0,1,54.705882352941174,50.888888888888886,0,52.36363636363637,1,1,5,4
msg_44,node4,node0,315,420000,420048,48.0,,47,,47.5,47.0,1,54.705882352941174,50.92,0,52.45238095238095,3,3,5,4
msg_45,node0,node1,316,425047,425105,58.0,,47,,54.705882352941174,51.392857142857146,1,51.857142857142854,53.8,0,52.644444444444446,3,3,5,1
msg_46,node0,node4,316,425048,425094,46.0,,47,,54.705882352941174,51.392857142857146,1,47.57142857142857,47.0,0,52.644444444444446,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,58,,54.421052631578945,51.392857142857146,1,53.285714285714285,64.0,0,52.61702127659574,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,47,,51.857142857142854,54.5,1,54.85,51.13333333333333,0,52.62,2,2,5,4
msg_49,node2,node0,315,480000,480059,59.0,,47,,53.285714285714285,63.833333333333336,1,54.85,51.13333333333333,0,52.62,2,2,5,4
msg_50,node3,node0,315,480000,480047,47.0,,47,,52.857142857142854,51.0,1,54.85,51.392857142857146,0,52.833333333333336,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,47,,47.57142857142857,46.8,1,54.85,51.241379310344826,0,52.714285714285715,3,3,5,4
msg_52,node0,node3,316,485047,485099,,58.0,47,52.0,54.85,51.4375,1,52.125,51.0,0,52.75,2,2,5,1
msg_53,node0,node4,316,485048,485095,,47.0,47,47.0,54.85,51.4375,1,47.625,46.8,0,52.75,2,2,5,1
msg_54,node0,node1,316,485095,485144,,52.0,47,49.0,54.36363636363637,51.4375,2,52.0,54.5,0,52.629629629629626,2,2,5,2
msg_55,node0,node2,316,485095,485155,,63.0,58,60.0,54.36363636363637,51.4375,2,54.0,63.833333333333336,0,52.629629629629626,2,2,5,2
msg_56,node1,node0,315,540000,540047,,47.0,47,47.0,52.0,53.714285714285715,1,54.375,51.4375,0,52.69642857142857,4,4,5,4
msg_57,node2,node0,315,540000,540047,,47.0,47,47.0,54.0,63.285714285714285,1,54.375,51.4375,0,52.69642857142857,4,4,5,4
msg_58,node3,node0,315,540000,540047,,47.0,47,47.0,52.125,51.25,1,54.375,51.4375,0,52.69642857142857,4,4,5,4
msg_59,node4,node0,315,540000,540047,,47.0,47,47.0,47.625,46.833333333333336,1,54.375,51.4375,0,52.69642857142857,4,4,5,4
msg_60,node0,node2,316,545047,545104,,63.0,51,57.0,54.375,50.94444444444444,1,53.22222222222222,63.285714285714285,0,52.31666666666667,1,1,5,1
msg_61,node1,node0,315,600000,600047,,47.0,47,47.0,51.44444444444444,53.714285714285715,1,54.48,50.94444444444444,0,52.39344262295082,4,4,5,4
msg_62,node2,node0,315,600000,600047,,47.0,47,47.0,53.22222222222222,62.5,1,54.48,50.94444444444444,0,52.39344262295082,4,4,5,4
msg_63,node3,node0,315,600000,600047,,47.0,47,47.0,51.55555555555556,51.25,1,54.48,50.94444444444444,0,52.39344262295082,4,4,5,4
msg_64,node4,node0,315,600000,600047,,47.0,47,47.0,47.55555555555556,46.833333333333336,1,54.48,50.94444444444444,0,52.39344262295082,4,4,5,4
msg_65,node0,node2,316,605047,605104,,63.0,51,57.0,54.48,50.55,1,52.6,62.5,0,52.06153846153846,1,1,5,1
msg_66,node1,node0,316,660000,660048,,50.0,47,48.0,51.0,53.714285714285715,1,54.57692307692308,50.55,0,52.13636363636363,4,4,5,4
msg_67,node2,node0,316,660000,660048,,50.0,47,48.0,52.6,61.888888888888886,1,54.57692307692308,50.55,0,52.13636363636363,4,4,5,4
msg_68,node3,node0,316,660000,660048,,50.0,47,48.0,51.1,51.25,1,54.57692307692308,50.55,0,52.13636363636363,4,4,5,4
msg_69,node4,node0,316,660000,660048,,50.0,47,48.0,47.5,46.833333333333336,1,54.57692307692308,50.55,0,52.13636363636363,4,4,5,4
msg_70,node0,node1,316,665048,665097,,52.0,47,49.0,54.57692307692308,50.31818181818182,2,50.72727272727273,53.714285714285715,0,51.9,2,2,5,2
msg_71,node0,node3,316,665048,665100,,58.0,47,52.0,54.57692307692308,50.31818181818182,2,50.81818181818182,51.25,0,51.9,2,2,5,2
msg_72,node1,node0,316,720000,720048,,50.0,47,48.0,50.72727272727273,53.125,1,54.285714285714285,50.31818181818182,0,51.861111111111114,4,4,5,4
msg_73,node2,node0,316,720000,720048,,50.0,47,48.0,52.18181818181818,61.888888888888886,1,54.285714285714285,50.31818181818182,0,51.861111111111114,4,4,5,4
msg_74,node3,node0,316,720000,720048,,50.0,47,48.0,50.81818181818182,51.4,1,54.285714285714285,50.31818181818182,0,51.861111111111114,4,4,5,4
msg_75,node4,node0,316,720000,720048,,50.0,47,48.0,47.54545454545455,46.833333333333336,1,54.285714285714285,50.31818181818182,0,51.861111111111114,4,4,5,4
msg_76,node0,node1,316,725048,725098,,53.0,47,50.0,54.285714285714285,50.125,3,50.5,53.125,0,51.6578947368421,3,3,5,3
msg_77,node0,node3,316,725048,725098,,53.0,47,50.0,54.285714285714285,50.125,3,50.583333333333336,51.4,0,51.6578947368421,3,3,5,3
msg_78,node0,node4,316,725048,725094,,46.0,47,46.0,54.285714285714285,50.125,3,47.583333333333336,46.833333333333336,0,51.6578947368421,3,3,5,3
msg_79,node1,node0,316,780000,780048,,50.0,47,48.0,50.5,52.77777777777778,1,53.74193548387097,50.125,0,51.54430379746835,4,4,5,4
msg_80,node2,node0,316,780000,780048,,50.0,47,48.0,51.833333333333336,61.888888888888886,1,53.74193548387097,50.125,0,51.54430379746835,4,4,5,4
msg_81,node3,node0,316,780000,780048,,50.0,47,48.0,50.583333333333336,51.166666666666664,1,53.74193548387097,50.125,0,51.54430379746835,4,4,5,4
msg_82,node4,node0,316,780000,780048,,50.0,47,48.0,47.583333333333336,46.714285714285715,1,53.74193548387097,50.125,0,51.54430379746835,4,4,5,4
msg_83,node0,node2,316,785048,785110,,74.0,51,62.0,53.74193548387097,49.96153846153846,2,51.53846153846154,61.888888888888886,0,51.373493975903614,2,2,5,2
msg_84,node0,node3,316,785048,785100,,58.0,47,52.0,53.74193548387097,49.96153846153846,2,50.38461538461539,51.166666666666664,0,51.373493975903614,2,2,5,2
msg_85,node1,node0,316,840000,840048,,50.0,47,48.0,50.30769230769231,52.77777777777778,1,53.93939393939394,49.96153846153846,0,51.50588235294118,4,4,5,4
msg_86,node2,node0,316,840000,840048,,50.0,47,48.0,51.53846153846154,61.9,1,53.93939393939394,49.96153846153846,0,51.50588235294118,4,4,5,4
msg_87,node3,node0,316,840000,840048,,50.0,47,48.0,50.38461538461539,51.285714285714285,1,53.93939393939394,49.96153846153846,0,51.50588235294118,4,4,5,4
msg_88,node4,node0,316,840000,840048,,50.0,47,48.0,47.61538461538461,46.714285714285715,1,53.93939393939394,49.96153846153846,0,51.50588235294118,4,4,5,4
msg_89,node0,node1,316,845048,845100,,58.0,47,52.0,53.93939393939394,49.82142857142857,2,50.142857142857146,52.77777777777778,0,51.348314606741575,2,2,5,2
msg_90,node0,node4,316,845048,845095,,47.0,47,47.0,53.93939393939394,49.82142857142857,2,47.642857142857146,46.714285714285715,0,51.348314606741575,2,2,5,2
msg_91,node1,node0,316,900000,900048,,50.0,47,48.0,50.142857142857146,52.7,1,53.68571428571428,49.82142857142857,0,51.30769230769231,4,4,5,4
msg_92,node2,node0,316,900000,900048,,50.0,47,48.0,51.285714285714285,61.9,1,53.68571428571428,49.82142857142857,0,51.30769230769231,4,4,5,4
msg_93,node3,node0,316,900000,900048,,50.0,47,48.0,50.214285714285715,51.285714285714285,1,53.68571428571428,49.82142857142857,0,51.30769230769231,4,4,5,4
msg_94,node4,node0,316,900000,900048,,50.0,47,48.0,47.642857142857146,46.75,1,53.68571428571428,49.82142857142857,0,51.30769230769231,4,4,5,4
msg_95,node0,node2,316,905048,905110,,74.0,51,62.0,53.68571428571428,49.7,3,51.06666666666667,61.9,0,51.16842105263158,3,3,5,3
msg_96,node0,node3,316,905048,905098,,53.0,47,50.0,53.68571428571428,49.7,3,50.06666666666667,51.285714285714285,0,51.16842105263158,3,3,5,3
msg_97,node0,node4,316,905048,905094,,46.0,47,46.0,53.68571428571428,49.7,3,47.666666666666664,46.75,0,51.16842105263158,3,3,5,3
msg_98,node1,node0,316,960000,960048,,50.0,47,48.0,50.0,52.7,1,53.60526315789474,49.7,0,51.214285714285715,4,4,5,4
msg_99,node2,node0,316,960000,960048,,50.0,47,48.0,51.06666666666667,61.90909090909091,1,53.60526315789474,49.7,0,51.214285714285715,4,4,5,4
msg_100,node3,node0,316,960000,960048,,50.0,47,48.0,50.06666666666667,51.125,1,53.60526315789474,49.7,0,51.214285714285715,4,4,5,4
msg_101,node4,node0,316,960000,960048,,50.0,47,48.0,47.666666666666664,46.666666666666664,1,53.60526315789474,49.7,0,51.214285714285715,4,4,5,4
msg_102,node0,node1,316,965048,965098,,53.0,47,50.0,53.60526315789474,49.59375,3,49.875,52.7,0,51.088235294117645,3,3,5,3
msg_103,node0,node2,316,965048,965110,,74.0,51,62.0,53.60526315789474,49.59375,3,50.875,61.90909090909091,0,51.088235294117645,3,3,5,3
msg_104,node0,node4,316,965048,965094,,46.0,47,46.0,53.60526315789474,49.59375,3,47.6875,46.666666666666664,0,51.088235294117645,3,3,5,3
msg_105,node1,node0,316,1020000,1020048,,50.0,47,48.0,49.875,52.45454545454545,1,53.53658536585366,49.59375,0,51.13333333333333,4,4,5,4
msg_106,node2,node0,316,1020000,1020048,,50.0,47,48.0,50.875,61.916666666666664,1,53.53658536585366,49.59375,0,51.13333333333333,4,4,5,4
msg_107,node3,node0,316,1020000,1020048,,50.0,47,48.0,49.9375,51.125,1,53.53658536585366,49.59375,0,51.13333333333333,4,4,5,4
msg_108,node4,node0,316,1020000,1020048,,50.0,47,48.0,47.6875,46.6,1,53.53658536585366,49.59375,0,51.13333333333333,4,4,5,4
msg_109,node0,node1,316,1025048,1025099,,58.0,47,52.0,53.53658536585366,49.5,2,49.76470588235294,52.45454545454545,0,51.018348623853214,2,2,5,2
msg_110,node0,node4,316,1025048,1025095,,47.0,47,47.0,53.53658536585366,49.5,2,47.705882352941174,46.6,0,51.018348623853214,2,2,5,2
msg_111,node1,node0,316,1080000,1080048,,50.0,47,48.0,49.76470588235294,52.333333333333336,1,53.325581395348834,49.5,0,50.98198198198198,4,4,5,4
msg_112,node2,node0,316,1080000,1080048,,50.0,47,48.0,50.705882352941174,61.916666666666664,1,53.325581395348834,49.5,0,50.98198198198198,4,4,5,4
msg_113,node3,node0,316,1080000,1080048,,50.0,47,48.0,49.8235294117647,51.125,1,53.325581395348834,49.5,0,50.98198198198198,4,4,5,4
msg_114,node4,node0,316,1080000,1080048,,50.0,47,48.0,47.705882352941174,46.63636363636363,1,53.325581395348834,49.5,0,50.98198198198198,4,4,5,4
msg_115,node0,node1,316,1085048,1085096,,50.0,47,48.0,53.325581395348834,49.416666666666664,4,49.666666666666664,52.333333333333336,0,50.87826086956522,4,4,5,4
msg_116,node0,node2,316,1085048,1085110,,74.0,51,62.0,53.325581395348834,49.416666666666664,4,50.55555555555556,61.916666666666664,0,50.87826086956522,4,4,5,4
msg_117,node0,node3,316,1085048,1085096,,50.0,47,48.0,53.325581395348834,49.416666666666664,4,49.72222222222222,51.125,0,50.87826086956522,4,4,5,4
msg_118,node0,node4,316,1085048,1085096,,50.0,47,48.0,53.325581395348834,49.416666666666664,4,47.72222222222222,46.63636363636363,0,50.87826086956522,4,4,5,4
msg_119,node1,node0,316,1140000,1140048,,50.0,47,48.0,49.666666666666664,52.0,1,53.170212765957444,49.416666666666664,0,50.89915966386555,4,4,5,4
msg_120,node2,node0,316,1140000,1140048,,50.0,47,48.0,50.55555555555556,61.92307692307692,1,53.170212765957444,49.416666666666664,0,50.89915966386555,4,4,5,4
msg_121,node3,node0,316,1140000,1140048,,50.0,47,48.0,49.72222222222222,50.77777777777778,1,53.170212765957444,49.416666666666664,0,50.89915966386555,4,4,5,4
msg_122,node4,node0,316,1140000,1140048,,50.0,47,48.0,47.72222222222222,46.75,1,53.170212765957444,49.416666666666664,0,50.89915966386555,4,4,5,4
msg_123,node0,node4,316,1145048,1145102,,62.0,47,54.0,53.170212765957444,49.3421052631579,1,47.73684210526316,46.75,0,50.80487804878049,1,1,5,1
msg_124,node1,node0,316,1200000,1200048,,50.0,47,48.0,49.578947368421055,52.0,1,53.1875,49.3421052631579,0,50.83064516129032,4,4,5,4
msg_125,node2,node0,316,1200000,1200048,,50.0,47,48.0,50.421052631578945,61.92307692307692,1,53.1875,49.3421052631579,0,50.83064516129032,4,4,5,4
msg_126,node3,node0,316,1200000,1200048,,50.0,47,48.0,49.63157894736842,50.77777777777778,1,53.1875,49.3421052631579,0,50.83064516129032,4,4,5,4
msg_127,node4,node0,316,1200000,1200048,,50.0,47,48.0,47.73684210526316,47.30769230769231,1,53.1875,49.3421052631579,0,50.83064516129032,4,4,5,4
msg_128,node0,node1,316,1205048,1205098,,53.0,47,50.0,53.1875,49.275,3,49.5,52.0,0,50.7421875,3,3,5,3
msg_129,node0,node2,316,1205048,1205110,,74.0,51,62.0,53.1875,49.275,3,50.3,61.92307692307692,0,50.7421875,3,3,5,3
msg_130,node0,node4,316,1205048,1205094,,46.0,47,46.0,53.1875,49.275,3,47.75,47.30769230769231,0,50.7421875,3,3,5,3
msg_131,node1,node0,316,1260000,1260048,,50.0,47,48.0,49.5,51.857142857142854,1,53.15686274509804,49.275,0,50.786259541984734,4,4,5,4
msg_132,node2,node0,316,1260000,1260048,,50.0,47,48.0,50.3,61.92857142857143,1,53.15686274509804,49.275,0,50.786259541984734,4,4,5,4
msg_133,node3,node0,316,1260000,1260048,,50.0,47,48.0,49.55,50.77777777777778,1,53.15686274509804,49.275,0,50.786259541984734,4,4,5,4
msg_134,node4,node0,316,1260000,1260048,,50.0,47,48.0,47.75,47.214285714285715,1,53.15686274509804,49.275,0,50.786259541984734,4,4,5,4
msg_135,node0,node4,316,1265048,1265102,,62.0,47,54.0,53.15686274509804,49.214285714285715,1,47.76190476190476,47.214285714285715,0,50.7037037037037,1,1,5,1
msg_136,node1,node0,316,1320000,1320048,,50.0,47,48.0,49.42857142857143,51.857142857142854,1,53.17307692307692,49.214285714285715,0,50.72794117647059,4,4,5,4
msg_137,node2,node0,316,1320000,1320048,,50.0,47,48.0,50.19047619047619,61.92857142857143,1,53.17307692307692,49.214285714285715,0,50.72794117647059,4,4,5,4
msg_138,node3,node0,316,1320000,1320048,,50.0,47,48.0,49.476190476190474,50.77777777777778,1,53.17307692307692,49.214285714285715,0,50.72794117647059,4,4,5,4
msg_139,node4,node0,316,1320000,1320048,,50.0,47,48.0,47.76190476190476,47.666666666666664,1,53.17307692307692,49.214285714285715,0,50.72794117647059,4,4,5,4
msg_140,node0,node4,316,1325048,1325102,,62.0,47,54.0,53.17307692307692,49.15909090909091,1,47.77272727272727,47.666666666666664,0,50.65,1,1,5,1
msg_141,node1,node0,316,1380000,1380048,,50.0,47,48.0,49.36363636363637,51.857142857142854,1,53.18867924528302,49.15909090909091,0,50.673758865248224,4,4,5,4
msg_142,node2,node0,316,1380000,1380048,,50.0,47,48.0,50.09090909090909,61.92857142857143,1,53.18867924528302,49.15909090909091,0,50.673758865248224,4,4,5,4
msg_143,node3,node0,316,1380000,1380048,,50.0,47,48.0,49.40909090909091,50.77777777777778,1,53.18867924528302,49.15909090909091,0,50.673758865248224,4,4,5,4
msg_144,node4,node0,316,1380000,1380048,,50.0,47,48.0,47.77272727272727,48.0625,1,53.18867924528302,49.15909090909091,0,50.673758865248224,4,4,5,4
msg_145,node0,node2,316,1385048,1385110,,74.0,51,62.0,53.18867924528302,49.108695652173914,3,50.0,61.92857142857143,0,50.6,3,3,5,3
msg_146,node0,node3,316,1385048,1385098,,53.0,47,50.0,53.18867924528302,49.108695652173914,3,49.34782608695652,50.77777777777778,0,50.6,3,3,5,3
msg_147,node0,node4,316,1385048,1385094,,46.0,47,46.0,53.18867924528302,49.108695652173914,3,47.78260869565217,48.0625,0,50.6,3,3,5,3
msg_148,node1,node0,316,1440000,1440048,,50.0,47,48.0,49.30434782608695,51.857142857142854,1,53.160714285714285,49.108695652173914,0,50.641891891891895,4,4,5,4
msg_149,node2,node0,316,1440000,1440048,,50.0,47,48.0,50.0,61.93333333333333,1,53.160714285714285,49.108695652173914,0,50.641891891891895,4,4,5,4
msg_150,node3,node0,316,1440000,1440048,,50.0,47,48.0,49.34782608695652,50.7,1,53.160714285714285,49.108695652173914,0,50.641891891891895,4,4,5,4
msg_151,node4,node0,316,1440000,1440048,,50.0,47,48.0,47.78260869565217,47.94117647058823,1,53.160714285714285,49.108695652173914,0,50.641891891891895,4,4,5,4
msg_152,node0,node1,316,1445048,1445098,,53.0,47,50.0,53.160714285714285,49.0625,3,49.25,51.857142857142854,0,50.57236842105263,3,3,5,3
msg_153,node0,node2,316,1445048,1445110,,74.0,51,62.0,53.160714285714285,49.0625,3,49.916666666666664,61.93333333333333,0,50.57236842105263,3,3,5,3
msg_154,node0,node4,316,1445048,1445094,,46.0,47,46.0,53.160714285714285,49.0625,3,47.791666666666664,47.94117647058823,0,50.57236842105263,3,3,5,3
msg_155,node1,node0,316,1500000,1500048,,50.0,47,48.0,49.25,51.733333333333334,1,53.13559322033898,49.0625,0,50.61290322580645,4,4,5,4
msg_156,node2,node0,316,1500000,1500048,,50.0,47,48.0,49.916666666666664,61.9375,1,53.13559322033898,49.0625,0,50.61290322580645,4,4,5,4
msg_157,node3,node0,316,1500000,1500048,,50.0,47,48.0,49.291666666666664,50.7,1,53.13559322033898,49.0625,0,50.61290322580645,4,4,5,4
msg_158,node4,node0,316,1500000,1500048,,50.0,47,48.0,47.791666666666664,47.833333333333336,1,53.13559322033898,49.0625,0,50.61290322580645,4,4,5,4
msg_159,node1,node0,316,1560000,1560048,,50.0,47,48.0,49.2,51.733333333333334,1,53.13559322033898,49.02,0,50.54716981132076,4,4,5,4
msg_160,node2,node0,316,1560000,1560048,,50.0,47,48.0,49.84,61.9375,1,53.13559322033898,49.02,0,50.54716981132076,4,4,5,4
msg_161,node3,node0,316,1560000,1560048,,50.0,47,48.0,49.24,50.7,1,53.13559322033898,49.02,0,50.54716981132076,4,4,5,4
msg_162,node4,node0,316,1560000,1560048,,50.0,47,48.0,47.8,47.833333333333336,1,53.13559322033898,49.02,0,50.54716981132076,4,4,5,4
msg_163,node0,node2,316,1565048,1565110,,74.0,51,62.0,53.13559322033898,48.98076923076923,2,49.76923076923077,61.9375,0,50.484662576687114,2,2,5,2
msg_164,node0,node3,316,1565048,1565102,,62.0,47,54.0,53.13559322033898,48.98076923076923,2,49.19230769230769,50.7,0,50.484662576687114,2,2,5,2
msg_165,node1,node0,316,1620000,1620048,,50.0,47,48.0,49.15384615384615,51.733333333333334,1,53.295081967213115,48.98076923076923,0,50.57575757575758,4,4,5,4
msg_166,node2,node0,316,1620000,1620048,,50.0,47,48.0,49.76923076923077,61.94117647058823,1,53.295081967213115,48.98076923076923,0,50.57575757575758,4,4,5,4
msg_167,node3,node0,316,1620000,1620048,,50.0,47,48.0,49.19230769230769,51.0,1,53.295081967213115,48.98076923076923,0,50.57575757575758,4,4,5,4
msg_168,node4,node0,316,1620000,1620048,,50.0,47,48.0,47.80769230769231,47.833333333333336,1,53.295081967213115,48.98076923076923,0,50.57575757575758,4,4,5,4
msg_169,node0,node1,316,1625048,1625102,,62.0,47,54.0,53.295081967213115,48.94444444444444,2,49.111111111111114,51.733333333333334,0,50.514792899408285,2,2,5,2
msg_170,node0,node4,316,1625048,1625102,,62.0,47,54.0,53.295081967213115,48.94444444444444,2,47.81481481481482,47.833333333333336,0,50.514792899408285,2,2,5,2
msg_171,node1,node0,316,1680000,1680048,,50.0,47,48.0,49.111111111111114,51.875,1,53.317460317460316,48.94444444444444,0,50.55555555555556,4,4,5,4
msg_172,node2,node0,316,1680000,1680048,,50.0,47,48.0,49.7037037037037,61.94117647058823,1,53.317460317460316,48.94444444444444,0,50.55555555555556,4,4,5,4
msg_173,node3,node0,316,1680000,1680048,,50.0,47,48.0,49.148148148148145,51.0,1,53.317460317460316,48.94444444444444,0,50.55555555555556,4,4,5,4
msg_174,node4,node0,316,1680000,1680048,,50.0,47,48.0,47.81481481481482,48.1578947368421,1,53.317460317460316,48.94444444444444,0,50.55555555555556,4,4,5,4
msg_175,node0,node1,316,1685048,1685102,,62.0,47,54.0,53.317460317460316,48.910714285714285,2,49.07142857142857,51.875,0,50.497142857142855,2,2,5,2
msg_176,node0,node3,316,1685048,1685102,,62.0,47,54.0,53.317460317460316,48.910714285714285,2,49.107142857142854,51.0,0,50.497142857142855,2,2,5,2
msg_177,node1,node0,316,1740000,1740048,,50.0,47,48.0,49.07142857142857,52.0,1,53.33846153846154,48.910714285714285,0,50.536723163841806,4,4,5,4
msg_178,node2,node0,316,1740000,1740048,,50.0,47,48.0,49.642857142857146,61.94117647058823,1,53.33846153846154,48.910714285714285,0,50.536723163841806,4,4,5,4
msg_179,node3,node0,316,1740000,1740048,,50.0,47,48.0,49.107142857142854,51.25,1,53.33846153846154,48.910714285714285,0,50.536723163841806,4,4,5,4
msg_180,node4,node0,316,1740000,1740048,,50.0,47,48.0,47.82142857142857,48.1578947368421,1,53.33846153846154,48.910714285714285,0,50.536723163841806,4,4,5,4
