msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node4,node2,316,11000,11069.0,69.0,,107,,63.04761904761905,,4,,69.1,0,63.04761904761905,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,107,,63.04761904761905,,4,,80.1,0,63.04761904761905,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,107,,63.56818181818182,,4,,47.0,0,63.56818181818182,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,107,,63.2,,4,,58.09090909090909,0,63.2,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,107,,63.08695652173913,,4,,69.0909090909091,0,63.08695652173913,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,107,,63.08695652173913,,4,,80.0909090909091,0,63.08695652173913,2,2,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,,107,,63.5625,,4,,47.0,0,63.5625,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,107,,63.224489795918366,,4,,58.083333333333336,0,63.224489795918366,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,107,,63.224489795918366,,4,,69.08333333333333,0,63.224489795918366,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,107,,63.23529411764706,,4,,80.08333333333333,0,63.23529411764706,1,1,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,,107,,63.55769230769231,,4,,47.0,0,63.55769230769231,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,107,,63.24528301886792,,4,,58.07692307692308,0,63.24528301886792,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,107,,63.148148148148145,,4,,69.07692307692308,0,63.148148148148145,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,107,,63.25454545454546,,4,,80.07692307692308,0,63.25454545454546,1,1,5,4
msg_56,node4,node0,316,15000,15048.0,48.0,,107,,63.55357142857143,,4,,47.0,0,63.55357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,107,,63.280701754385966,,4,,58.07142857142857,0,63.280701754385966,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,107,,63.206896551724135,,4,,69.07142857142857,0,63.206896551724135,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,107,,63.206896551724135,,4,,80.07142857142857,0,63.206896551724135,2,2,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,107,,63.61666666666667,,4,,47.06666666666667,0,63.61666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,107,,63.34426229508197,,4,,58.13333333333333,0,63.34426229508197,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,107,,63.34426229508197,,4,,69.13333333333334,0,63.34426229508197,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,107,,63.333333333333336,,4,,80.13333333333334,0,63.333333333333336,1,1,5,4
msg_64,node4,node0,316,17000,17048.0,48.0,,107,,63.578125,,4,,47.0625,0,63.578125,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,107,,63.578125,,4,,58.125,0,63.578125,4,4,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,70.0,107,88.0,63.27272727272727,,4,,69.0625,0,63.27272727272727,2,2,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,79.0,107,79.0,63.37313432835821,,4,,80.0625,0,63.37313432835821,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,107,50.0,63.63235294117647,,4,,47.11764705882353,0,63.63235294117647,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,107,58.0,63.391304347826086,,4,,58.1764705882353,0,63.391304347826086,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,68.0,107,68.0,63.391304347826086,,4,,69.11764705882354,0,63.391304347826086,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,79.0,107,79.0,63.394366197183096,,4,,80.11764705882354,0,63.394366197183096,1,1,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,107,49.0,63.625,,4,,47.111111111111114,0,63.625,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,107,58.0,63.397260273972606,,4,,58.166666666666664,0,63.397260273972606,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,68.0,107,68.0,63.397260273972606,,4,,69.11111111111111,0,63.397260273972606,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,79.0,107,79.0,63.4,,4,,80.11111111111111,0,63.4,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,107,49.0,63.61842105263158,,4,,47.10526315789474,0,63.61842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,107,58.0,63.4025974025974,,4,,58.1578947368421,0,63.4025974025974,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,68.0,107,68.0,63.4025974025974,,4,,69.10526315789474,0,63.4025974025974,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,79.0,107,79.0,63.40506329113924,,4,,80.10526315789474,0,63.40506329113924,1,1,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,47.0,107,49.0,63.6125,,4,,47.1,0,63.6125,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,107,58.0,63.407407407407405,,4,,58.15,0,63.407407407407405,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,68.0,107,68.0,63.34146341463415,,4,,69.1,0,63.34146341463415,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,79.0,107,79.0,63.34146341463415,,4,,80.1,0,63.34146341463415,2,2,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,47.0,107,49.0,63.607142857142854,,4,,47.095238095238095,0,63.607142857142854,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,107,58.0,63.411764705882355,,4,,58.142857142857146,0,63.411764705882355,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,68.0,107,68.0,63.411764705882355,,4,,69.0952380952381,0,63.411764705882355,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,79.0,107,79.0,63.41379310344828,,4,,80.0952380952381,0,63.41379310344828,1,1,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,107,49.0,63.60227272727273,,4,,47.09090909090909,0,63.60227272727273,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,107,58.0,63.41573033707865,,4,,58.13636363636363,0,63.41573033707865,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,68.0,107,68.0,63.355555555555554,,4,,69.0909090909091,0,63.355555555555554,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,79.0,107,79.0,63.355555555555554,,4,,80.0909090909091,0,63.355555555555554,2,2,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,107,49.0,63.59782608695652,,4,,47.08695652173913,0,63.59782608695652,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,107,58.0,63.41935483870968,,4,,58.130434782608695,0,63.41935483870968,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,68.0,107,68.0,63.41935483870968,,4,,69.08695652173913,0,63.41935483870968,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,79.0,107,79.0,63.421052631578945,,4,,80.08695652173913,0,63.421052631578945,1,1,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,47.0,107,49.0,63.59375,,4,,47.083333333333336,0,63.59375,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,107,58.0,63.422680412371136,,4,,58.125,0,63.422680412371136,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,68.0,107,68.0,63.36734693877551,,4,,69.08333333333333,0,63.36734693877551,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,79.0,107,79.0,63.36734693877551,,4,,80.08333333333333,0,63.36734693877551,2,2,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,107,49.0,63.59,,4,,47.08,0,63.59,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,107,58.0,63.42574257425743,,4,,58.12,0,63.42574257425743,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,68.0,107,68.0,63.42574257425743,,4,,69.08,0,63.42574257425743,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,79.0,107,79.0,63.42718446601942,,4,,80.08,0,63.42718446601942,1,1,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,107,49.0,63.58653846153846,,4,,47.07692307692308,0,63.58653846153846,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,107,58.0,63.42857142857143,,4,,58.11538461538461,0,63.42857142857143,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,68.0,107,68.0,63.42857142857143,,4,,69.07692307692308,0,63.42857142857143,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,79.0,107,79.0,63.429906542056074,,4,,80.07692307692308,0,63.429906542056074,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,107,49.0,63.583333333333336,,4,,47.074074074074076,0,63.583333333333336,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,107,58.0,63.43119266055046,,4,,58.111111111111114,0,63.43119266055046,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,68.0,107,68.0,63.38181818181818,,4,,69.07407407407408,0,63.38181818181818,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,79.0,107,79.0,63.38181818181818,,4,,80.07407407407408,0,63.38181818181818,2,2,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,107,49.0,63.580357142857146,,4,,47.07142857142857,0,63.580357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,107,58.0,63.43362831858407,,4,,58.107142857142854,0,63.43362831858407,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,68.0,107,68.0,63.43362831858407,,4,,69.07142857142857,0,63.43362831858407,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,79.0,107,79.0,63.43478260869565,,4,,80.07142857142857,0,63.43478260869565,1,1,5,4
msg_116,node4,node0,317,30000,30048.0,48.0,47.0,107,49.0,63.577586206896555,,4,,47.06896551724138,0,63.577586206896555,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,58.0,107,58.0,63.44444444444444,,4,,58.10344827586207,0,63.44444444444444,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,68.0,107,68.0,63.40677966101695,,4,,69.06896551724138,0,63.40677966101695,2,2,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,79.0,107,79.0,63.40677966101695,,4,,80.06896551724138,0,63.40677966101695,2,2,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,107,51.0,63.608333333333334,,4,,47.1,0,63.608333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,107,58.0,63.47107438016529,,4,,58.13333333333333,0,63.47107438016529,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,68.0,107,68.0,63.47107438016529,,4,,69.1,0,63.47107438016529,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,79.0,107,79.0,63.47154471544715,,4,,80.1,0,63.47154471544715,1,1,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,47.0,107,49.0,63.604838709677416,,4,,47.096774193548384,0,63.604838709677416,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,107,58.0,63.464,,4,,58.12903225806452,0,63.464,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,68.0,107,68.0,63.42063492063492,,4,,69.09677419354838,0,63.42063492063492,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,79.0,107,79.0,63.42063492063492,,4,,80.09677419354838,0,63.42063492063492,2,2,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,48.0,107,50.0,63.59375,,4,,47.0625,0,63.59375,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,107,58.0,63.46511627906977,,4,,58.125,0,63.46511627906977,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,68.0,107,68.0,63.46511627906977,,4,,69.09375,0,63.46511627906977,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,79.0,107,79.0,63.465648854961835,,4,,80.09375,0,63.465648854961835,1,1,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,48.0,107,50.0,63.59090909090909,,4,,47.06060606060606,0,63.59090909090909,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,107,58.0,63.46616541353384,,4,,58.121212121212125,0,63.46616541353384,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,107,69.0,63.46616541353384,,4,,69.0909090909091,0,63.46616541353384,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,107,80.0,63.46666666666667,,4,,80.0909090909091,0,63.46666666666667,1,1,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,47.0,107,47.0,63.588235294117645,,4,,47.05882352941177,0,63.588235294117645,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,107,58.0,63.46715328467153,,4,,58.11764705882353,0,63.46715328467153,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,107,69.0,63.427536231884055,,4,,69.08823529411765,0,63.427536231884055,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,107,80.0,63.427536231884055,,4,,80.08823529411765,0,63.427536231884055,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,47.0,107,47.0,63.58571428571429,,4,,47.05714285714286,0,63.58571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,107,58.0,63.46808510638298,,4,,58.114285714285714,0,63.46808510638298,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,107,69.0,63.46808510638298,,4,,69.08571428571429,0,63.46808510638298,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,107,80.0,63.46853146853147,,4,,80.08571428571429,0,63.46853146853147,1,1,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,47.0,107,47.0,63.583333333333336,,4,,47.05555555555556,0,63.583333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,107,58.0,63.47586206896552,,4,,58.111111111111114,0,63.47586206896552,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,107,69.0,63.445205479452056,,4,,69.08333333333333,0,63.445205479452056,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,107,80.0,63.445205479452056,,4,,80.08333333333333,0,63.445205479452056,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,107,49.0,63.608108108108105,,4,,47.08108108108108,0,63.608108108108105,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,107,58.0,63.49664429530201,,4,,58.13513513513514,0,63.49664429530201,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,107,69.0,63.46,,4,,69.10810810810811,0,63.46,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,107,80.0,63.46,,4,,80.10810810810811,0,63.46,2,2,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,47.0,107,47.0,63.60526315789474,,4,,47.078947368421055,0,63.60526315789474,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,107,58.0,63.49673202614379,,4,,58.13157894736842,0,63.49673202614379,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,107,69.0,63.46103896103896,,4,,69.10526315789474,0,63.46103896103896,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,107,80.0,63.49677419354839,,4,,80.10526315789474,0,63.49677419354839,1,1,5,4
msg_156,node4,node0,317,40000,40048.0,48.0,47.0,107,47.0,63.6025641025641,,4,,47.07692307692308,0,63.6025641025641,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,107,59.0,63.6025641025641,,4,,58.12820512820513,0,63.6025641025641,4,4,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,107,69.0,63.4746835443038,,4,,69.1025641025641,0,63.4746835443038,2,2,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,107,80.0,63.515723270440255,,4,,80.1025641025641,0,63.515723270440255,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,107,49.0,63.625,,4,,47.1,0,63.625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,107,58.0,63.52173913043478,,4,,58.15,0,63.52173913043478,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,107,69.0,63.48765432098765,,4,,69.125,0,63.48765432098765,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,107,80.0,63.52147239263804,,4,,80.125,0,63.52147239263804,1,1,5,4
msg_164,node4,node0,317,42000,42048.0,48.0,46.0,107,46.0,63.6219512195122,,4,,47.09756097560975,0,63.6219512195122,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,107,59.0,63.527272727272724,,4,,58.146341463414636,0,63.527272727272724,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,69.0,107,70.0,63.527272727272724,,4,,69.1219512195122,0,63.527272727272724,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,107,80.0,63.538922155688624,,4,,80.1219512195122,0,63.538922155688624,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,107,49.0,63.642857142857146,,4,,47.11904761904762,0,63.642857142857146,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,107,60.0,63.642857142857146,,4,,58.166666666666664,0,63.642857142857146,4,4,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,68.0,107,68.0,63.51176470588236,,4,,69.14285714285714,0,63.51176470588236,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,79.0,107,79.0,63.54385964912281,,4,,80.14285714285714,0,63.54385964912281,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,47.0,107,49.0,63.63953488372093,,4,,47.116279069767444,0,63.63953488372093,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,107,58.0,63.543352601156066,,4,,58.16279069767442,0,63.543352601156066,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,68.0,107,68.0,63.543352601156066,,4,,69.13953488372093,0,63.543352601156066,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,79.0,107,79.0,63.542857142857144,,4,,80.13953488372093,0,63.542857142857144,1,1,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,107,49.0,63.63636363636363,,4,,47.11363636363637,0,63.63636363636363,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,107,58.0,63.54237288135593,,4,,58.15909090909091,0,63.54237288135593,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,68.0,107,68.0,63.51123595505618,,4,,69.13636363636364,0,63.51123595505618,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,79.0,107,79.0,63.51123595505618,,4,,80.13636363636364,0,63.51123595505618,2,2,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,107,49.0,63.63333333333333,,4,,47.111111111111114,0,63.63333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,107,58.0,63.5414364640884,,4,,58.15555555555556,0,63.5414364640884,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,68.0,107,68.0,63.510989010989015,,4,,69.13333333333334,0,63.510989010989015,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,79.0,107,79.0,63.540983606557376,,4,,80.13333333333334,0,63.540983606557376,1,1,5,4
msg_184,node4,node0,317,47000,47048.0,48.0,47.0,107,49.0,63.630434782608695,,4,,47.108695652173914,0,63.630434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,107,58.0,63.545945945945945,,4,,58.15217391304348,0,63.545945945945945,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,68.0,107,68.0,63.545945945945945,,4,,69.1304347826087,0,63.545945945945945,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,79.0,107,80.0,63.55614973262032,,4,,80.1304347826087,0,63.55614973262032,1,1,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,107,51.0,63.648936170212764,,4,,47.12765957446808,0,63.648936170212764,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,107,58.0,63.560846560846564,,4,,58.170212765957444,0,63.560846560846564,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,68.0,107,68.0,63.53157894736842,,4,,69.14893617021276,0,63.53157894736842,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,79.0,107,79.0,63.53157894736842,,4,,80.14893617021276,0,63.53157894736842,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,107,49.0,63.645833333333336,,4,,47.125,0,63.645833333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,107,58.0,63.55958549222798,,4,,58.166666666666664,0,63.55958549222798,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,68.0,107,68.0,63.55958549222798,,4,,69.14583333333333,0,63.55958549222798,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,79.0,107,79.0,63.55897435897436,,4,,80.14583333333333,0,63.55897435897436,1,1,5,4
msg_196,node4,node0,317,50000,50047.0,47.0,47.0,107,49.0,63.642857142857146,,4,,47.12244897959184,0,63.642857142857146,4,4,5,4
