msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node1,315,185055,185105,50.0,,53,,52.666666666666664,51.083333333333336,1,53.666666666666664,46.0,0,51.611111111111114,2,2,5,1
msg_20,node1,node0,315,240000,240054,54.0,,53,,53.666666666666664,48.0,1,53.625,50.76923076923077,0,51.857142857142854,3,3,5,4
msg_21,node2,node0,315,240000,240053,53.0,,53,,53.666666666666664,60.666666666666664,1,53.625,50.76923076923077,0,51.857142857142854,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,58,,49.666666666666664,58.0,1,53.625,51.13333333333333,0,52.0,1,1,5,4
msg_23,node4,node0,315,240000,240047,47.0,,47,,47.333333333333336,46.5,1,53.625,51.083333333333336,0,52.1,4,4,5,4
msg_24,node0,node4,315,245047,245095,48.0,,47,,53.625,51.375,1,47.25,46.5,0,52.125,4,4,5,1
msg_25,node0,node2,315,245053,245128,75.0,,65,,53.72727272727273,51.375,1,53.5,60.666666666666664,0,52.333333333333336,1,1,5,1
msg_26,node0,node1,316,245054,245117,63.0,,53,,52.8,51.375,1,53.75,48.0,0,51.92307692307692,2,2,5,1
msg_27,node0,node3,316,245055,245106,51.0,,47,,53.625,51.375,1,51.0,58.0,0,52.125,4,4,5,1
msg_28,node1,node0,315,300000,300054,54.0,,53,,53.75,53.0,1,55.5,50.94444444444444,0,52.766666666666666,2,2,5,4
msg_29,node2,node0,315,300000,300053,53.0,,53,,53.5,64.25,1,55.5,50.94444444444444,0,52.766666666666666,2,2,5,4
msg_30,node3,node0,315,300000,300047,47.0,,53,,51.0,54.5,1,55.5,51.375,0,53.142857142857146,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,48,,47.25,47.0,1,55.5,51.11764705882353,0,52.93103448275862,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,47,,55.5,51.2,1,47.4,47.0,0,52.8125,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,47,,55.5,51.2,1,53.8,53.0,0,52.8125,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,47,,53.8,52.75,1,54.642857142857146,51.2,0,52.61764705882353,4,4,5,4
msg_35,node2,node0,315,360000,360050,,53.0,47,50.0,53.4,64.25,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_36,node3,node0,315,360000,360050,,54.0,47,50.0,50.2,54.5,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_37,node4,node0,315,360000,360051,,54.0,48,51.0,47.4,47.0,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_38,node0,node1,316,365047,365102,,52.0,58,55.0,54.642857142857146,50.916666666666664,1,52.666666666666664,52.75,0,52.28947368421053,1,1,5,1
msg_39,node0,node3,316,365102,365157,,52.0,58,55.0,54.666666666666664,50.916666666666664,2,50.166666666666664,54.5,0,52.35897435897436,2,2,5,2
msg_40,node0,node4,316,365102,365152,,47.0,53,50.0,54.666666666666664,50.916666666666664,2,48.0,47.0,0,52.35897435897436,2,2,5,2
msg_41,node1,node0,315,420000,420047,,47.0,47,47.0,52.666666666666664,53.2,1,54.411764705882355,50.916666666666664,0,52.36585365853659,4,4,5,4
msg_42,node2,node0,315,420000,420047,,47.0,47,47.0,52.833333333333336,64.25,1,54.411764705882355,50.916666666666664,0,52.36585365853659,4,4,5,4
msg_43,node3,node0,315,420000,420047,,47.0,47,47.0,50.166666666666664,54.666666666666664,1,54.411764705882355,50.916666666666664,0,52.36585365853659,4,4,5,4
msg_44,node4,node0,315,420000,420047,,47.0,47,47.0,48.0,47.6,1,54.411764705882355,50.916666666666664,0,52.36585365853659,4,4,5,4
msg_45,node0,node1,316,425047,425100,,53.0,54,53.0,54.411764705882355,50.357142857142854,3,51.857142857142854,53.2,0,51.888888888888886,3,3,5,3
msg_46,node0,node2,316,425047,425111,,75.0,54,64.0,54.411764705882355,50.357142857142854,3,52.0,64.25,0,51.888888888888886,3,3,5,3
msg_47,node0,node3,316,425047,425100,,53.0,54,53.0,54.411764705882355,50.357142857142854,3,49.714285714285715,54.666666666666664,0,51.888888888888886,3,3,5,3
msg_48,node1,node0,315,480000,480047,,47.0,47,47.0,51.857142857142854,53.166666666666664,1,54.75,50.357142857142854,0,52.1875,4,4,5,4
msg_49,node2,node0,315,480000,480047,,47.0,47,47.0,52.0,64.2,1,54.75,50.357142857142854,0,52.1875,4,4,5,4
msg_50,node3,node0,315,480000,480047,,47.0,47,47.0,49.714285714285715,54.25,1,54.75,50.357142857142854,0,52.1875,4,4,5,4
msg_51,node4,node0,315,480000,480047,,47.0,47,47.0,47.857142857142854,47.6,1,54.75,50.357142857142854,0,52.1875,4,4,5,4
msg_52,node0,node1,316,485047,485094,,47.0,47,47.0,54.75,49.9375,4,51.25,53.166666666666664,0,51.78846153846154,4,4,5,4
msg_53,node0,node2,316,485047,485108,,75.0,47,61.0,54.75,49.9375,4,51.375,64.2,0,51.78846153846154,4,4,5,4
msg_54,node0,node3,316,485047,485094,,47.0,47,47.0,54.75,49.9375,4,49.375,54.25,0,51.78846153846154,4,4,5,4
msg_55,node0,node4,316,485047,485097,,47.0,53,50.0,54.75,49.9375,4,47.75,47.6,0,51.78846153846154,4,4,5,4
msg_56,node1,node0,315,540000,540050,,47.0,53,50.0,51.25,52.285714285714285,1,54.166666666666664,49.9375,0,51.75,4,4,5,4
msg_57,node2,node0,315,540000,540050,,47.0,53,50.0,51.375,63.666666666666664,1,54.166666666666664,49.9375,0,51.75,4,4,5,4
msg_58,node3,node0,315,540000,540050,,47.0,53,50.0,49.375,52.8,1,54.166666666666664,49.9375,0,51.75,4,4,5,4
msg_59,node4,node0,315,540000,540047,,47.0,48,47.0,47.75,48.0,1,54.166666666666664,49.9375,0,51.75,4,4,5,4
msg_60,node0,node1,316,545050,545104,,51.0,58,54.0,54.166666666666664,49.861111111111114,1,51.111111111111114,52.285714285714285,0,51.583333333333336,1,1,5,1
msg_61,node1,node0,315,600000,600052,,47.0,58,52.0,51.111111111111114,52.5,1,54.16,49.861111111111114,0,51.622950819672134,4,4,5,4
msg_62,node2,node0,315,600000,600052,,47.0,58,52.0,51.22222222222222,63.666666666666664,1,54.16,49.861111111111114,0,51.622950819672134,4,4,5,4
msg_63,node3,node0,315,600000,600052,,47.0,58,52.0,49.44444444444444,52.8,1,54.16,49.861111111111114,0,51.622950819672134,4,4,5,4
msg_64,node4,node0,315,600000,600047,,47.0,48,47.0,47.666666666666664,48.0,1,54.16,49.861111111111114,0,51.622950819672134,4,4,5,4
msg_65,node0,node1,316,605052,605106,,51.0,58,54.0,54.16,49.95,1,51.2,52.5,0,51.56923076923077,1,1,5,1
msg_66,node1,node0,316,660000,660052,,47.0,58,52.0,51.2,52.666666666666664,1,54.15384615384615,49.95,0,51.60606060606061,4,4,5,4
msg_67,node2,node0,316,660000,660052,,47.0,58,52.0,51.3,63.666666666666664,1,54.15384615384615,49.95,0,51.60606060606061,4,4,5,4
msg_68,node3,node0,316,660000,660052,,47.0,58,52.0,49.7,52.8,1,54.15384615384615,49.95,0,51.60606060606061,4,4,5,4
msg_69,node4,node0,316,660000,660047,,47.0,48,47.0,47.6,48.0,1,54.15384615384615,49.95,0,51.60606060606061,4,4,5,4
msg_70,node0,node4,316,665047,665097,,47.0,53,50.0,54.15384615384615,50.02272727272727,1,47.54545454545455,48.0,0,51.55714285714286,1,1,5,1
msg_71,node0,node2,316,665097,665161,,75.0,54,64.0,54.0,50.02272727272727,1,51.36363636363637,63.666666666666664,0,51.53521126760563,1,1,5,1
msg_72,node1,node0,316,720000,720050,,47.0,53,50.0,51.27272727272727,52.666666666666664,1,54.357142857142854,50.02272727272727,0,51.708333333333336,4,4,5,4
msg_73,node2,node0,316,720000,720050,,47.0,53,50.0,51.36363636363637,63.714285714285715,1,54.357142857142854,50.02272727272727,0,51.708333333333336,4,4,5,4
msg_74,node3,node0,316,720000,720050,,47.0,53,50.0,49.90909090909091,52.8,1,54.357142857142854,50.02272727272727,0,51.708333333333336,4,4,5,4
msg_75,node4,node0,316,720000,720047,,47.0,48,47.0,47.54545454545455,48.285714285714285,1,54.357142857142854,50.02272727272727,0,51.708333333333336,4,4,5,4
msg_76,node0,node4,316,725047,725099,,51.0,53,52.0,54.357142857142854,49.958333333333336,1,47.5,48.285714285714285,0,51.578947368421055,1,1,5,1
msg_77,node0,node2,316,725099,725163,,75.0,54,64.0,54.275862068965516,49.958333333333336,2,51.25,63.714285714285715,0,51.58441558441559,2,2,5,2
msg_78,node0,node3,316,725099,725153,,51.0,58,54.0,54.275862068965516,49.958333333333336,2,49.916666666666664,52.8,0,51.58441558441559,2,2,5,2
msg_79,node1,node0,316,780000,780050,,47.0,53,50.0,51.166666666666664,52.666666666666664,1,54.58064516129032,49.958333333333336,0,51.77215189873418,4,4,5,4
msg_80,node2,node0,316,780000,780050,,47.0,53,50.0,51.25,63.75,1,54.58064516129032,49.958333333333336,0,51.77215189873418,4,4,5,4
msg_81,node3,node0,316,780000,780050,,47.0,53,50.0,49.916666666666664,53.0,1,54.58064516129032,49.958333333333336,0,51.77215189873418,4,4,5,4
msg_82,node4,node0,316,780000,780047,,47.0,48,47.0,47.5,48.75,1,54.58064516129032,49.958333333333336,0,51.77215189873418,4,4,5,4
msg_83,node0,node1,316,785050,785104,,51.0,58,54.0,54.58064516129032,49.90384615384615,2,51.07692307692308,52.666666666666664,0,51.65060240963855,2,2,5,2
msg_84,node0,node2,316,785050,785114,,75.0,54,64.0,54.58064516129032,49.90384615384615,2,51.15384615384615,63.75,0,51.65060240963855,2,2,5,2
msg_85,node1,node0,316,840000,840050,,47.0,53,50.0,51.07692307692308,52.8,1,54.84848484848485,49.90384615384615,0,51.8235294117647,4,4,5,4
msg_86,node2,node0,316,840000,840050,,47.0,53,50.0,51.15384615384615,63.77777777777778,1,54.84848484848485,49.90384615384615,0,51.8235294117647,4,4,5,4
msg_87,node3,node0,316,840000,840050,,47.0,53,50.0,49.92307692307692,53.0,1,54.84848484848485,49.90384615384615,0,51.8235294117647,4,4,5,4
msg_88,node4,node0,316,840000,840047,,47.0,48,47.0,47.46153846153846,48.75,1,54.84848484848485,49.90384615384615,0,51.8235294117647,4,4,5,4
msg_89,node0,node4,316,845047,845097,,52.0,48,50.0,54.84848484848485,49.857142857142854,1,47.42857142857143,48.75,0,51.70786516853933,1,1,5,1
msg_90,node0,node3,316,845097,845152,,52.0,58,55.0,54.705882352941174,49.857142857142854,1,49.92857142857143,53.0,0,51.68888888888889,1,1,5,1
msg_91,node1,node0,316,900000,900050,,47.0,53,50.0,51.0,52.8,1,54.714285714285715,49.857142857142854,0,51.72527472527472,4,4,5,4
msg_92,node2,node0,316,900000,900050,,47.0,53,50.0,51.07142857142857,63.77777777777778,1,54.714285714285715,49.857142857142854,0,51.72527472527472,4,4,5,4
msg_93,node3,node0,316,900000,900050,,47.0,53,50.0,49.92857142857143,53.285714285714285,1,54.714285714285715,49.857142857142854,0,51.72527472527472,4,4,5,4
msg_94,node4,node0,316,900000,900047,,47.0,48,47.0,47.42857142857143,48.888888888888886,1,54.714285714285715,49.857142857142854,0,51.72527472527472,4,4,5,4
msg_95,node0,node1,316,905050,905103,,53.0,54,53.0,54.714285714285715,49.81666666666667,3,50.93333333333333,52.8,0,51.62105263157895,3,3,5,3
msg_96,node0,node2,316,905050,905114,,75.0,54,64.0,54.714285714285715,49.81666666666667,3,51.0,63.77777777777778,0,51.62105263157895,3,3,5,3
msg_97,node0,node3,316,905050,905103,,53.0,54,53.0,54.714285714285715,49.81666666666667,3,49.93333333333333,53.285714285714285,0,51.62105263157895,3,3,5,3
msg_98,node1,node0,316,960000,960050,,47.0,53,50.0,50.93333333333333,52.81818181818182,1,54.86842105263158,49.81666666666667,0,51.775510204081634,4,4,5,4
msg_99,node2,node0,316,960000,960050,,47.0,53,50.0,51.0,63.8,1,54.86842105263158,49.81666666666667,0,51.775510204081634,4,4,5,4
msg_100,node3,node0,316,960000,960050,,47.0,53,50.0,49.93333333333333,53.25,1,54.86842105263158,49.81666666666667,0,51.775510204081634,4,4,5,4
msg_101,node4,node0,316,960000,960047,,47.0,47,47.0,47.4,48.888888888888886,1,54.86842105263158,49.81666666666667,0,51.775510204081634,4,4,5,4
msg_102,node0,node4,316,965047,965097,,52.0,48,50.0,54.86842105263158,49.78125,1,47.375,48.888888888888886,0,51.6764705882353,1,1,5,1
msg_103,node0,node1,316,965097,965152,,52.0,58,55.0,54.743589743589745,49.78125,2,50.875,52.81818181818182,0,51.66019417475728,2,2,5,2
msg_104,node0,node3,316,965097,965152,,52.0,58,55.0,54.743589743589745,49.78125,2,49.9375,53.25,0,51.66019417475728,2,2,5,2
msg_105,node1,node0,316,1020000,1020050,,47.0,53,50.0,50.875,53.0,1,54.75609756097561,49.78125,0,51.72380952380952,4,4,5,4
msg_106,node2,node0,316,1020000,1020050,,47.0,53,50.0,50.9375,63.8,1,54.75609756097561,49.78125,0,51.72380952380952,4,4,5,4
msg_107,node3,node0,316,1020000,1020050,,47.0,53,50.0,49.9375,53.44444444444444,1,54.75609756097561,49.78125,0,51.72380952380952,4,4,5,4
msg_108,node4,node0,316,1020000,1020047,,47.0,47,47.0,47.375,49.0,1,54.75609756097561,49.78125,0,51.72380952380952,4,4,5,4
msg_109,node0,node4,316,1025047,1025098,,51.0,53,52.0,54.75609756097561,49.75,1,47.35294117647059,49.0,0,51.63302752293578,1,1,5,1
msg_110,node0,node3,316,1025098,1025152,,51.0,58,54.0,54.666666666666664,49.75,1,49.94117647058823,53.44444444444444,0,51.627272727272725,1,1,5,1
msg_111,node1,node0,316,1080000,1080050,,47.0,53,50.0,50.8235294117647,53.0,1,54.651162790697676,49.75,0,51.648648648648646,4,4,5,4
msg_112,node2,node0,316,1080000,1080050,,47.0,53,50.0,50.88235294117647,63.8,1,54.651162790697676,49.75,0,51.648648648648646,4,4,5,4
msg_113,node3,node0,316,1080000,1080050,,47.0,53,50.0,49.94117647058823,53.5,1,54.651162790697676,49.75,0,51.648648648648646,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,47.0,47,47.0,47.35294117647059,49.18181818181818,1,54.651162790697676,49.75,0,51.648648648648646,4,4,5,4
msg_115,node0,node4,316,1085047,1085099,,51.0,53,52.0,54.651162790697676,49.72222222222222,1,47.333333333333336,49.18181818181818,0,51.56521739130435,1,1,5,1
msg_116,node0,node1,316,1085099,1085152,,53.0,54,53.0,54.59090909090909,49.72222222222222,3,50.77777777777778,53.0,0,51.56896551724138,3,3,5,3
msg_117,node0,node2,316,1085099,1085163,,75.0,54,64.0,54.59090909090909,49.72222222222222,3,50.833333333333336,63.8,0,51.56896551724138,3,3,5,3
msg_118,node0,node3,316,1085099,1085152,,53.0,54,53.0,54.59090909090909,49.72222222222222,3,49.94444444444444,53.5,0,51.56896551724138,3,3,5,3
msg_119,node1,node0,316,1140000,1140050,,47.0,53,50.0,50.77777777777778,53.0,1,54.723404255319146,49.72222222222222,0,51.69747899159664,4,4,5,4
msg_120,node2,node0,316,1140000,1140050,,47.0,53,50.0,50.833333333333336,63.81818181818182,1,54.723404255319146,49.72222222222222,0,51.69747899159664,4,4,5,4
msg_121,node3,node0,316,1140000,1140050,,47.0,53,50.0,49.94444444444444,53.45454545454545,1,54.723404255319146,49.72222222222222,0,51.69747899159664,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,47.0,47,47.0,47.333333333333336,49.416666666666664,1,54.723404255319146,49.72222222222222,0,51.69747899159664,4,4,5,4
msg_123,node0,node3,316,1145050,1145104,,51.0,58,54.0,54.723404255319146,49.69736842105263,1,49.94736842105263,53.45454545454545,0,51.61788617886179,1,1,5,1
msg_124,node1,node0,316,1200000,1200050,,47.0,53,50.0,50.73684210526316,53.0,1,54.708333333333336,49.69736842105263,0,51.63709677419355,4,4,5,4
msg_125,node2,node0,316,1200000,1200050,,47.0,53,50.0,50.78947368421053,63.81818181818182,1,54.708333333333336,49.69736842105263,0,51.63709677419355,4,4,5,4
msg_126,node3,node0,316,1200000,1200050,,47.0,53,50.0,49.94736842105263,53.5,1,54.708333333333336,49.69736842105263,0,51.63709677419355,4,4,5,4
msg_127,node4,node0,316,1200000,1200047,,47.0,47,47.0,47.31578947368421,49.416666666666664,1,54.708333333333336,49.69736842105263,0,51.63709677419355,4,4,5,4
msg_128,node0,node4,316,1205047,1205099,,51.0,53,52.0,54.708333333333336,49.675,1,47.3,49.416666666666664,0,51.5625,1,1,5,1
msg_129,node0,node1,316,1205099,1205153,,51.0,58,54.0,54.6530612244898,49.675,2,50.7,53.0,0,51.565891472868216,2,2,5,2
msg_130,node0,node3,316,1205099,1205153,,51.0,58,54.0,54.6530612244898,49.675,2,49.95,53.5,0,51.565891472868216,2,2,5,2
msg_131,node1,node0,316,1260000,1260052,,47.0,58,52.0,50.7,53.07142857142857,1,54.627450980392155,49.675,0,51.603053435114504,4,4,5,4
msg_132,node2,node0,316,1260000,1260052,,47.0,58,52.0,50.75,63.81818181818182,1,54.627450980392155,49.675,0,51.603053435114504,4,4,5,4
msg_133,node3,node0,316,1260000,1260052,,47.0,58,52.0,49.95,53.53846153846154,1,54.627450980392155,49.675,0,51.603053435114504,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,47.0,47,47.0,47.3,49.61538461538461,1,54.627450980392155,49.675,0,51.603053435114504,4,4,5,4
msg_135,node0,node3,316,1265052,1265106,,51.0,58,54.0,54.627450980392155,49.726190476190474,1,50.04761904761905,53.53846153846154,0,51.577777777777776,1,1,5,1
msg_136,node1,node0,316,1320000,1320052,,47.0,58,52.0,50.76190476190476,53.07142857142857,1,54.61538461538461,49.726190476190474,0,51.595588235294116,4,4,5,4
msg_137,node2,node0,316,1320000,1320052,,47.0,58,52.0,50.80952380952381,63.81818181818182,1,54.61538461538461,49.726190476190474,0,51.595588235294116,4,4,5,4
msg_138,node3,node0,316,1320000,1320052,,47.0,58,52.0,50.04761904761905,53.57142857142857,1,54.61538461538461,49.726190476190474,0,51.595588235294116,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,47.0,47,47.0,47.285714285714285,49.61538461538461,1,54.61538461538461,49.726190476190474,0,51.595588235294116,4,4,5,4
msg_140,node0,node3,316,1325052,1325106,,51.0,58,54.0,54.61538461538461,49.77272727272727,1,50.13636363636363,53.57142857142857,0,51.57142857142857,1,1,5,1
msg_141,node1,node0,316,1380000,1380052,,47.0,58,52.0,50.81818181818182,53.07142857142857,1,54.60377358490566,49.77272727272727,0,51.5886524822695,4,4,5,4
msg_142,node2,node0,316,1380000,1380052,,47.0,58,52.0,50.86363636363637,63.81818181818182,1,54.60377358490566,49.77272727272727,0,51.5886524822695,4,4,5,4
msg_143,node3,node0,316,1380000,1380052,,47.0,58,52.0,50.13636363636363,53.6,1,54.60377358490566,49.77272727272727,0,51.5886524822695,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,47.0,47,47.0,47.27272727272727,49.61538461538461,1,54.60377358490566,49.77272727272727,0,51.5886524822695,4,4,5,4
msg_145,node0,node1,316,1385052,1385105,,53.0,54,53.0,54.60377358490566,49.81521739130435,3,50.869565217391305,53.07142857142857,0,51.56551724137931,3,3,5,3
msg_146,node0,node2,316,1385052,1385116,,75.0,54,64.0,54.60377358490566,49.81521739130435,3,50.91304347826087,63.81818181818182,0,51.56551724137931,3,3,5,3
msg_147,node0,node3,316,1385052,1385105,,53.0,54,53.0,54.60377358490566,49.81521739130435,3,50.21739130434783,53.6,0,51.56551724137931,3,3,5,3
msg_148,node1,node0,316,1440000,1440050,,47.0,53,50.0,50.869565217391305,53.06666666666667,1,54.714285714285715,49.81521739130435,0,51.66891891891892,4,4,5,4
msg_149,node2,node0,316,1440000,1440050,,47.0,53,50.0,50.91304347826087,63.833333333333336,1,54.714285714285715,49.81521739130435,0,51.66891891891892,4,4,5,4
msg_150,node3,node0,316,1440000,1440050,,47.0,53,50.0,50.21739130434783,53.5625,1,54.714285714285715,49.81521739130435,0,51.66891891891892,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,47.0,47,47.0,47.26086956521739,49.61538461538461,1,54.714285714285715,49.81521739130435,0,51.66891891891892,4,4,5,4
msg_152,node0,node4,316,1445047,1445099,,51.0,53,52.0,54.714285714285715,49.791666666666664,1,47.25,49.61538461538461,0,51.60526315789474,1,1,5,1
msg_153,node0,node1,316,1445099,1445153,,51.0,58,54.0,54.666666666666664,49.791666666666664,2,50.833333333333336,53.06666666666667,0,51.6078431372549,2,2,5,2
msg_154,node0,node3,316,1445099,1445153,,51.0,58,54.0,54.666666666666664,49.791666666666664,2,50.208333333333336,53.5625,0,51.6078431372549,2,2,5,2
msg_155,node1,node0,316,1500000,1500050,,47.0,53,50.0,50.833333333333336,53.125,1,54.644067796610166,49.791666666666664,0,51.63870967741936,4,4,5,4
msg_156,node2,node0,316,1500000,1500050,,47.0,53,50.0,50.875,63.833333333333336,1,54.644067796610166,49.791666666666664,0,51.63870967741936,4,4,5,4
msg_157,node3,node0,316,1500000,1500050,,47.0,53,50.0,50.208333333333336,53.588235294117645,1,54.644067796610166,49.791666666666664,0,51.63870967741936,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,47.0,47,47.0,47.25,49.785714285714285,1,54.644067796610166,49.791666666666664,0,51.63870967741936,4,4,5,4
msg_159,node1,node0,316,1560000,1560050,,47.0,53,50.0,50.8,53.125,1,54.644067796610166,49.77,0,51.57861635220126,4,4,5,4
msg_160,node2,node0,316,1560000,1560050,,47.0,53,50.0,50.84,63.833333333333336,1,54.644067796610166,49.77,0,51.57861635220126,4,4,5,4
msg_161,node3,node0,316,1560000,1560050,,47.0,53,50.0,50.2,53.588235294117645,1,54.644067796610166,49.77,0,51.57861635220126,4,4,5,4
msg_162,node4,node0,316,1560000,1560047,,47.0,47,47.0,47.24,49.785714285714285,1,54.644067796610166,49.77,0,51.57861635220126,4,4,5,4
msg_163,node0,node1,316,1565050,1565104,,51.0,58,54.0,54.644067796610166,49.75,2,50.76923076923077,53.125,0,51.52147239263804,2,2,5,2
msg_164,node0,node2,316,1565050,1565114,,75.0,54,64.0,54.644067796610166,49.75,2,50.80769230769231,63.833333333333336,0,51.52147239263804,2,2,5,2
msg_165,node1,node0,316,1620000,1620052,,47.0,58,52.0,50.76923076923077,53.1764705882353,1,54.78688524590164,49.75,0,51.61212121212121,4,4,5,4
msg_166,node2,node0,316,1620000,1620052,,47.0,58,52.0,50.80769230769231,63.84615384615385,1,54.78688524590164,49.75,0,51.61212121212121,4,4,5,4
msg_167,node3,node0,316,1620000,1620052,,47.0,58,52.0,50.19230769230769,53.588235294117645,1,54.78688524590164,49.75,0,51.61212121212121,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,47.0,47,47.0,47.23076923076923,49.785714285714285,1,54.78688524590164,49.75,0,51.61212121212121,4,4,5,4
msg_169,node0,node4,316,1625047,1625099,,51.0,53,52.0,54.78688524590164,49.78703703703704,1,47.22222222222222,49.785714285714285,0,51.59171597633136,1,1,5,1
msg_170,node0,node3,316,1625099,1625153,,51.0,58,54.0,54.74193548387097,49.78703703703704,1,50.25925925925926,53.588235294117645,0,51.59411764705882,1,1,5,1
msg_171,node1,node0,316,1680000,1680052,,47.0,58,52.0,50.81481481481482,53.1764705882353,1,54.73015873015873,49.78703703703704,0,51.60818713450293,4,4,5,4
msg_172,node2,node0,316,1680000,1680052,,47.0,58,52.0,50.851851851851855,63.84615384615385,1,54.73015873015873,49.78703703703704,0,51.60818713450293,4,4,5,4
msg_173,node3,node0,316,1680000,1680052,,47.0,58,52.0,50.25925925925926,53.611111111111114,1,54.73015873015873,49.78703703703704,0,51.60818713450293,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,47.0,47,47.0,47.22222222222222,49.93333333333333,1,54.73015873015873,49.78703703703704,0,51.60818713450293,4,4,5,4
msg_175,node0,node4,316,1685047,1685099,,51.0,53,52.0,54.73015873015873,49.82142857142857,1,47.214285714285715,49.93333333333333,0,51.58857142857143,1,1,5,1
msg_176,node0,node2,316,1685099,1685163,,75.0,54,64.0,54.6875,49.82142857142857,1,50.892857142857146,63.84615384615385,0,51.59090909090909,1,1,5,1
msg_177,node1,node0,316,1740000,1740050,,47.0,53,50.0,50.857142857142854,53.1764705882353,1,54.83076923076923,49.82142857142857,0,51.66101694915254,4,4,5,4
msg_178,node2,node0,316,1740000,1740050,,47.0,53,50.0,50.892857142857146,63.857142857142854,1,54.83076923076923,49.82142857142857,0,51.66101694915254,4,4,5,4
