msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node4,node0,316,7000,7047.0,47.0,47.0,52,47.0,63.458333333333336,,4,,46.833333333333336,0,63.458333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,52,58.0,62.8,,4,,58.0,0,62.8,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,69.0,63,69.0,62.61538461538461,,4,,69.0,0,62.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,80.0,74,80.0,62.61538461538461,,4,,80.0,0,62.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,47.0,52,47.0,63.464285714285715,,4,,46.857142857142854,0,63.464285714285715,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,52,58.0,62.89655172413793,,4,,58.0,0,62.89655172413793,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,69.0,63,69.0,62.89655172413793,,4,,69.0,0,62.89655172413793,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,74,80.0,62.935483870967744,,4,,80.0,0,62.935483870967744,1,1,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,47.0,52,47.0,63.46875,,4,,46.875,0,63.46875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,52,57.0,62.96969696969697,,4,,58.0,0,62.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,69.0,63,69.0,62.8235294117647,,4,,69.0,0,62.8235294117647,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,80.0,74,80.0,62.8235294117647,,4,,80.0,0,62.8235294117647,2,2,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,46.0,52,46.0,63.47222222222222,,4,,46.888888888888886,0,63.47222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,58.0,52,57.0,63.027027027027025,,4,,58.0,0,63.027027027027025,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,69.0,63,68.0,63.027027027027025,,4,,69.0,0,63.027027027027025,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,80.0,74,79.0,63.05128205128205,,4,,80.0,0,63.05128205128205,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,46.0,52,46.0,63.475,,4,,46.9,0,63.475,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,58.0,52,57.0,63.073170731707314,,4,,58.0,0,63.073170731707314,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,69.0,63,68.0,62.95238095238095,,4,,69.0,0,62.95238095238095,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,80.0,74,79.0,62.95238095238095,,4,,80.0,0,62.95238095238095,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,47.0,52,47.0,63.47727272727273,,4,,46.90909090909091,0,63.47727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,52,57.0,63.111111111111114,,4,,58.0,0,63.111111111111114,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,69.0,63,68.0,63.0,,4,,69.0,0,63.0,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,74,79.0,63.0,,4,,80.0,0,63.0,2,2,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,47.0,52,47.0,63.479166666666664,,4,,46.916666666666664,0,63.479166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,58.0,52,57.0,63.142857142857146,,4,,58.0,0,63.142857142857146,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,69.0,63,68.0,63.142857142857146,,4,,69.0,0,63.142857142857146,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,80.0,74,79.0,63.15686274509804,,4,,80.0,0,63.15686274509804,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,47.0,52,47.0,63.48076923076923,,4,,46.92307692307692,0,63.48076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,47.0,52,47.0,63.48076923076923,,4,,58.0,0,63.48076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,69.0,63,66.0,63.111111111111114,,4,,69.0,0,63.111111111111114,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,80.0,74,78.0,63.236363636363635,,4,,80.0,0,63.236363636363635,1,1,5,4
msg_56,node4,node0,316,15000,15048.0,48.0,46.0,52,47.0,63.55357142857143,,4,,47.0,0,63.55357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,58.0,52,56.0,63.280701754385966,,4,,58.07142857142857,0,63.280701754385966,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,69.0,63,67.0,63.206896551724135,,4,,69.07142857142857,0,63.206896551724135,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,80.0,74,78.0,63.206896551724135,,4,,80.07142857142857,0,63.206896551724135,2,2,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,46.0,52,47.0,63.61666666666667,,4,,47.06666666666667,0,63.61666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,58.0,52,56.0,63.34426229508197,,4,,58.13333333333333,0,63.34426229508197,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,69.0,63,67.0,63.25806451612903,,4,,69.13333333333334,0,63.25806451612903,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,80.0,74,78.0,63.333333333333336,,4,,80.13333333333334,0,63.333333333333336,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,46.0,52,47.0,63.578125,,4,,47.0625,0,63.578125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,52,56.0,63.323076923076925,,4,,58.125,0,63.323076923076925,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,70.0,63,68.0,63.24242424242424,,4,,69.0625,0,63.24242424242424,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,81.0,74,79.0,63.24242424242424,,4,,80.0625,0,63.24242424242424,2,2,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,52,47.0,63.5735294117647,,4,,47.05882352941177,0,63.5735294117647,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,52,56.0,63.333333333333336,,4,,58.11764705882353,0,63.333333333333336,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,69.0,63,67.0,63.333333333333336,,4,,69.05882352941177,0,63.333333333333336,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,79.0,74,78.0,63.33802816901409,,4,,80.05882352941177,0,63.33802816901409,1,1,5,4
msg_72,node4,node0,316,19000,19048.0,48.0,47.0,52,47.0,63.56944444444444,,4,,47.05555555555556,0,63.56944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,58.0,52,57.0,63.35616438356164,,4,,58.111111111111114,0,63.35616438356164,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,70.0,63,69.0,63.2972972972973,,4,,69.05555555555556,0,63.2972972972973,2,2,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,79.0,74,78.0,63.2972972972973,,4,,80.05555555555556,0,63.2972972972973,2,2,5,4
msg_76,node4,node0,316,20000,20048.0,48.0,47.0,52,47.0,63.61842105263158,,4,,47.10526315789474,0,63.61842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,58.0,64,58.0,63.41558441558441,,4,,58.1578947368421,0,63.41558441558441,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,68.0,63,67.0,63.35897435897436,,4,,69.10526315789474,0,63.35897435897436,2,2,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,79.0,74,78.0,63.35897435897436,,4,,80.10526315789474,0,63.35897435897436,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,47.0,52,47.0,63.6625,,4,,47.15,0,63.6625,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,64,58.0,63.45679012345679,,4,,58.2,0,63.45679012345679,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,68.0,63,67.0,63.45679012345679,,4,,69.15,0,63.45679012345679,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,79.0,74,78.0,63.45783132530121,,4,,80.15,0,63.45783132530121,1,1,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,47.0,52,47.0,63.654761904761905,,4,,47.142857142857146,0,63.654761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,64,58.0,63.45882352941177,,4,,58.19047619047619,0,63.45882352941177,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,68.0,63,67.0,63.395348837209305,,4,,69.14285714285714,0,63.395348837209305,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,80.0,74,79.0,63.45977011494253,,4,,80.14285714285714,0,63.45977011494253,1,1,5,4
msg_88,node4,node0,316,23000,23048.0,48.0,47.0,52,47.0,63.64772727272727,,4,,47.13636363636363,0,63.64772727272727,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,58.0,64,58.0,63.47191011235955,,4,,58.18181818181818,0,63.47191011235955,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,69.0,63,68.0,63.422222222222224,,4,,69.13636363636364,0,63.422222222222224,2,2,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,79.0,74,78.0,63.494505494505496,,4,,80.13636363636364,0,63.494505494505496,1,1,5,4
msg_92,node4,node0,316,24000,24048.0,48.0,47.0,52,47.0,63.68478260869565,,4,,47.17391304347826,0,63.68478260869565,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,58.0,64,58.0,63.516129032258064,,4,,58.21739130434783,0,63.516129032258064,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,69.0,63,68.0,63.516129032258064,,4,,69.17391304347827,0,63.516129032258064,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,80.0,74,79.0,63.536842105263155,,4,,80.17391304347827,0,63.536842105263155,1,1,5,4
msg_96,node4,node0,316,25000,25048.0,48.0,47.0,52,47.0,63.71875,,4,,47.208333333333336,0,63.71875,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,58.0,64,58.0,63.55670103092783,,4,,58.25,0,63.55670103092783,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,69.0,63,68.0,63.51020408163265,,4,,69.20833333333333,0,63.51020408163265,2,2,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,80.0,74,79.0,63.51020408163265,,4,,80.20833333333333,0,63.51020408163265,2,2,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,52,47.0,63.75,,4,,47.24,0,63.75,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,64,58.0,63.584158415841586,,4,,58.28,0,63.584158415841586,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,63,68.0,63.529411764705884,,4,,69.24,0,63.529411764705884,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,74,79.0,63.58252427184466,,4,,80.24,0,63.58252427184466,1,1,5,4
msg_104,node4,node0,317,27000,27048.0,48.0,47.0,52,47.0,63.74038461538461,,4,,47.23076923076923,0,63.74038461538461,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,59.0,64,59.0,63.74038461538461,,4,,58.26923076923077,0,63.74038461538461,4,4,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,69.0,63,68.0,63.54716981132076,,4,,69.23076923076923,0,63.54716981132076,2,2,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,80.0,74,79.0,63.60747663551402,,4,,80.23076923076923,0,63.60747663551402,1,1,5,4
msg_108,node4,node0,317,28000,28048.0,48.0,47.0,52,47.0,63.76851851851852,,4,,47.25925925925926,0,63.76851851851852,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,47.0,64,48.0,63.76851851851852,,4,,58.2962962962963,0,63.76851851851852,4,4,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,69.0,63,67.0,63.58181818181818,,4,,69.25925925925925,0,63.58181818181818,2,2,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,80.0,74,78.0,63.63963963963964,,4,,80.25925925925925,0,63.63963963963964,1,1,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,52,48.0,63.794642857142854,,4,,47.285714285714285,0,63.794642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,64,59.0,63.64601769911504,,4,,58.32142857142857,0,63.64601769911504,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,69.0,63,67.0,63.64601769911504,,4,,69.28571428571429,0,63.64601769911504,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,85,81.0,63.643478260869564,,4,,80.28571428571429,0,63.643478260869564,1,1,5,4
msg_116,node4,node0,317,30000,30048.0,48.0,47.0,52,47.0,63.78448275862069,,4,,47.275862068965516,0,63.78448275862069,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,58.0,64,59.0,63.64957264957265,,4,,58.310344827586206,0,63.64957264957265,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,69.0,63,67.0,63.610169491525426,,4,,69.27586206896552,0,63.610169491525426,2,2,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,80.0,85,80.0,63.610169491525426,,4,,80.27586206896552,0,63.610169491525426,2,2,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,52,47.0,63.80833333333333,,4,,47.3,0,63.80833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,64,59.0,63.66942148760331,,4,,58.333333333333336,0,63.66942148760331,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,63,67.0,63.66942148760331,,4,,69.3,0,63.66942148760331,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,85,80.0,63.666666666666664,,4,,80.3,0,63.666666666666664,1,1,5,4
msg_124,node4,node0,317,32000,32048.0,48.0,47.0,52,47.0,63.79838709677419,,4,,47.29032258064516,0,63.79838709677419,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,47.0,64,48.0,63.79838709677419,,4,,58.32258064516129,0,63.79838709677419,4,4,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,69.0,63,66.0,63.62698412698413,,4,,69.29032258064517,0,63.62698412698413,2,2,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,80.0,85,81.0,63.67716535433071,,4,,80.29032258064517,0,63.67716535433071,1,1,5,4
msg_128,node4,node0,317,33000,33048.0,48.0,47.0,52,48.0,63.8125,,4,,47.3125,0,63.8125,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,58.0,64,60.0,63.689922480620154,,4,,58.3125,0,63.689922480620154,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,69.0,63,66.0,63.689922480620154,,4,,69.3125,0,63.689922480620154,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,81.0,85,82.0,63.70229007633588,,4,,80.3125,0,63.70229007633588,1,1,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,48.0,52,49.0,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,64,59.0,63.70676691729323,,4,,58.333333333333336,0,63.70676691729323,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,70.0,63,68.0,63.70676691729323,,4,,69.33333333333333,0,63.70676691729323,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,81.0,85,81.0,63.7037037037037,,4,,80.33333333333333,0,63.7037037037037,1,1,5,4
msg_136,node4,node0,317,35000,35048.0,48.0,48.0,52,48.0,63.8235294117647,,4,,47.3235294117647,0,63.8235294117647,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,64,59.0,63.70802919708029,,4,,58.3235294117647,0,63.70802919708029,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,70.0,63,68.0,63.67391304347826,,4,,69.32352941176471,0,63.67391304347826,2,2,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,81.0,85,81.0,63.67391304347826,,4,,80.32352941176471,0,63.67391304347826,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,48.0,52,48.0,63.84285714285714,,4,,47.34285714285714,0,63.84285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,64,58.0,63.723404255319146,,4,,58.34285714285714,0,63.723404255319146,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,70.0,63,68.0,63.723404255319146,,4,,69.34285714285714,0,63.723404255319146,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,85,81.0,63.72027972027972,,4,,80.34285714285714,0,63.72027972027972,1,1,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,48.0,52,48.0,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,64,58.0,63.724137931034484,,4,,58.333333333333336,0,63.724137931034484,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,70.0,63,69.0,63.69178082191781,,4,,69.33333333333333,0,63.69178082191781,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,81.0,85,81.0,63.69178082191781,,4,,80.33333333333333,0,63.69178082191781,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,48.0,52,48.0,63.851351351351354,,4,,47.351351351351354,0,63.851351351351354,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,64,58.0,63.738255033557046,,4,,58.351351351351354,0,63.738255033557046,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,70.0,63,69.0,63.738255033557046,,4,,69.35135135135135,0,63.738255033557046,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,81.0,85,81.0,63.735099337748345,,4,,80.35135135135135,0,63.735099337748345,1,1,5,4
msg_152,node4,node0,317,39000,39048.0,48.0,48.0,52,48.0,63.8421052631579,,4,,47.3421052631579,0,63.8421052631579,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,58.0,64,58.0,63.73856209150327,,4,,58.3421052631579,0,63.73856209150327,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,70.0,63,69.0,63.70779220779221,,4,,69.34210526315789,0,63.70779220779221,2,2,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,81.0,85,81.0,63.70779220779221,,4,,80.34210526315789,0,63.70779220779221,2,2,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,47.0,52,47.0,63.85897435897436,,4,,47.35897435897436,0,63.85897435897436,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,64,58.0,63.7515923566879,,4,,58.35897435897436,0,63.7515923566879,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,70.0,63,69.0,63.71518987341772,,4,,69.35897435897436,0,63.71518987341772,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,81.0,85,81.0,63.71518987341772,,4,,80.35897435897436,0,63.71518987341772,2,2,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,52,47.0,63.85,,4,,47.35,0,63.85,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,64,58.0,63.745341614906835,,4,,58.35,0,63.745341614906835,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,63,69.0,63.70987654320987,,4,,69.35,0,63.70987654320987,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,85,80.0,63.74233128834356,,4,,80.35,0,63.74233128834356,1,1,5,4
msg_164,node4,node0,317,42000,42048.0,48.0,47.0,52,47.0,63.84146341463415,,4,,47.34146341463415,0,63.84146341463415,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,64,58.0,63.74545454545454,,4,,58.34146341463415,0,63.74545454545454,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,63,69.0,63.71686746987952,,4,,69.34146341463415,0,63.71686746987952,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,81.0,85,81.0,63.71686746987952,,4,,80.34146341463415,0,63.71686746987952,2,2,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,52,47.0,63.857142857142854,,4,,47.357142857142854,0,63.857142857142854,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,64,58.0,63.75739644970414,,4,,58.357142857142854,0,63.75739644970414,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,63,68.0,63.75739644970414,,4,,69.35714285714286,0,63.75739644970414,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,85,80.0,63.75438596491228,,4,,80.35714285714286,0,63.75438596491228,1,1,5,4
msg_172,node4,node0,317,44000,44048.0,48.0,47.0,52,47.0,63.848837209302324,,4,,47.348837209302324,0,63.848837209302324,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,64,58.0,63.848837209302324,,4,,58.348837209302324,0,63.848837209302324,4,4,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,70.0,63,69.0,63.729885057471265,,4,,69.34883720930233,0,63.729885057471265,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,85,80.0,63.76571428571429,,4,,80.34883720930233,0,63.76571428571429,1,1,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,52,47.0,63.86363636363637,,4,,47.36363636363637,0,63.86363636363637,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,64,58.0,63.76836158192091,,4,,58.36363636363637,0,63.76836158192091,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,63,68.0,63.735955056179776,,4,,69.36363636363636,0,63.735955056179776,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,85,80.0,63.735955056179776,,4,,80.36363636363636,0,63.735955056179776,2,2,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,52,47.0,63.855555555555554,,4,,47.355555555555554,0,63.855555555555554,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,64,58.0,63.76243093922652,,4,,58.355555555555554,0,63.76243093922652,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,63,68.0,63.76243093922652,,4,,69.35555555555555,0,63.76243093922652,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,85,80.0,63.759562841530055,,4,,80.35555555555555,0,63.759562841530055,1,1,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,48.0,52,48.0,63.84782608695652,,4,,47.34782608695652,0,63.84782608695652,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,64,59.0,63.75675675675676,,4,,58.34782608695652,0,63.75675675675676,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,63,68.0,63.725806451612904,,4,,69.34782608695652,0,63.725806451612904,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,81.0,85,81.0,63.725806451612904,,4,,80.34782608695652,0,63.725806451612904,2,2,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,48.0,52,48.0,63.840425531914896,,4,,47.340425531914896,0,63.840425531914896,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,64,59.0,63.75132275132275,,4,,58.340425531914896,0,63.75132275132275,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,63,68.0,63.75132275132275,,4,,69.34042553191489,0,63.75132275132275,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,85,80.0,63.74869109947644,,4,,80.34042553191489,0,63.74869109947644,1,1,5,4
msg_192,node4,node0,317,49000,49048.0,48.0,47.0,52,47.0,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
