msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,52,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,76,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3515,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,52,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,76,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3809,48.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,52,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,3761,3831,70.0,,52,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81.0,,76,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4493,48.0,,53,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,52,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,52,,62.8235294117647,,4,,69.25,0,62.8235294117647,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,76,,63.0,,4,,80.25,0,63.0,1,1,5,4
msg_20,node4,node0,316,5042,5090,48.0,,53,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5097,,59.0,52,55.0,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,316,5042,5103,,70.0,52,61.0,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,316,5042,5115,,70.0,76,73.0,63.142857142857146,,4,,80.4,0,63.142857142857146,3,3,5,4
msg_24,node4,node0,316,6098,6148,,48.0,53,50.0,63.125,,4,,47.5,0,63.125,4,4,5,4
msg_25,node4,node1,316,6098,6153,,59.0,52,55.0,63.125,,4,,57.833333333333336,0,63.125,4,4,5,4
msg_26,node4,node2,316,6098,6159,,70.0,52,61.0,63.125,,4,,68.0,0,63.125,4,4,5,4
msg_27,node4,node3,316,6098,6171,,70.0,76,73.0,63.125,,4,,79.16666666666667,0,63.125,4,4,5,4
msg_28,node4,node0,316,7651,7701,,48.0,53,50.0,62.642857142857146,,4,,47.857142857142854,0,62.642857142857146,4,4,5,4
msg_29,node4,node1,316,7651,7706,,59.0,52,55.0,62.642857142857146,,4,,57.42857142857143,0,62.642857142857146,4,4,5,4
msg_30,node4,node2,316,7651,7712,,70.0,52,61.0,62.642857142857146,,4,,67.0,0,62.642857142857146,4,4,5,4
msg_31,node4,node3,316,7651,7724,,70.0,76,73.0,62.642857142857146,,4,,78.28571428571429,0,62.642857142857146,4,4,5,4
msg_32,node4,node0,316,7751,7801,,48.0,53,50.0,62.28125,,4,,48.125,0,62.28125,4,4,5,4
msg_33,node4,node1,316,7751,7806,,59.0,52,55.0,62.28125,,4,,57.125,0,62.28125,4,4,5,4
msg_34,node4,node2,316,7751,7812,,70.0,52,61.0,62.28125,,4,,66.25,0,62.28125,4,4,5,4
msg_35,node4,node3,316,7751,7824,,70.0,76,73.0,62.28125,,4,,77.625,0,62.28125,4,4,5,4
msg_36,node4,node0,316,7801,7851,,48.0,53,50.0,62.0,,4,,48.333333333333336,0,62.0,4,4,5,4
msg_37,node4,node1,316,7801,7856,,58.0,52,55.0,62.0,,4,,56.888888888888886,0,62.0,4,4,5,4
msg_38,node4,node2,316,7801,7861,,69.0,52,60.0,62.0,,4,,65.66666666666667,0,62.0,4,4,5,4
msg_39,node4,node3,316,7801,7868,,69.0,65,67.0,62.0,,4,,77.11111111111111,0,62.0,4,4,5,4
msg_40,node4,node0,316,9585,9635,,48.0,53,50.0,61.6,,4,,48.5,0,61.6,4,4,5,4
msg_41,node4,node1,316,9585,9640,,58.0,52,55.0,61.6,,4,,56.7,0,61.6,4,4,5,4
msg_42,node4,node2,316,9585,9645,,69.0,52,60.0,61.6,,4,,65.1,0,61.6,4,4,5,4
msg_43,node4,node3,316,9585,9656,,69.0,74,71.0,61.6,,4,,76.1,0,61.6,4,4,5,4
msg_44,node4,node0,316,10152,10202,,48.0,53,50.0,61.36363636363637,,4,,48.63636363636363,0,61.36363636363637,4,4,5,4
msg_45,node4,node1,316,10152,10207,,58.0,52,55.0,61.36363636363637,,4,,56.54545454545455,0,61.36363636363637,4,4,5,4
msg_46,node4,node2,316,10152,10212,,69.0,52,60.0,61.36363636363637,,4,,64.63636363636364,0,61.36363636363637,4,4,5,4
msg_47,node4,node3,316,10152,10223,,69.0,74,71.0,61.36363636363637,,4,,75.63636363636364,0,61.36363636363637,4,4,5,4
msg_48,node4,node0,316,11590,11640,,48.0,53,50.0,61.166666666666664,,4,,48.75,0,61.166666666666664,4,4,5,4
msg_49,node4,node1,316,11590,11645,,58.0,52,55.0,61.166666666666664,,4,,56.416666666666664,0,61.166666666666664,4,4,5,4
msg_50,node4,node2,316,11590,11650,,69.0,52,60.0,61.166666666666664,,4,,64.25,0,61.166666666666664,4,4,5,4
msg_51,node4,node3,316,11590,11661,,69.0,74,71.0,61.166666666666664,,4,,75.25,0,61.166666666666664,4,4,5,4
msg_52,node4,node0,316,11640,11690,,48.0,53,50.0,61.0,,4,,48.84615384615385,0,61.0,4,4,5,4
msg_53,node4,node1,316,11640,11695,,58.0,52,55.0,61.0,,4,,56.30769230769231,0,61.0,4,4,5,4
msg_54,node4,node2,316,11640,11700,,69.0,52,60.0,61.0,,4,,63.92307692307692,0,61.0,4,4,5,4
msg_55,node4,node3,316,11640,11711,,69.0,74,71.0,61.0,,4,,74.92307692307692,0,61.0,4,4,5,4
msg_56,node4,node0,316,12180,12230,,48.0,53,50.0,60.857142857142854,,4,,48.92857142857143,0,60.857142857142854,4,4,5,4
msg_57,node4,node1,316,12180,12235,,58.0,52,55.0,60.857142857142854,,4,,56.214285714285715,0,60.857142857142854,4,4,5,4
msg_58,node4,node2,316,12180,12240,,69.0,52,60.0,60.857142857142854,,4,,63.642857142857146,0,60.857142857142854,4,4,5,4
msg_59,node4,node3,316,12180,12251,,69.0,74,71.0,60.857142857142854,,4,,74.64285714285714,0,60.857142857142854,4,4,5,4
msg_60,node4,node0,316,13460,13510,,48.0,53,50.0,60.733333333333334,,4,,49.0,0,60.733333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13515,,58.0,52,55.0,60.733333333333334,,4,,56.13333333333333,0,60.733333333333334,4,4,5,4
msg_62,node4,node2,316,13460,13515,,58.0,52,55.0,60.733333333333334,,4,,63.4,0,60.733333333333334,4,4,5,4
msg_63,node4,node3,316,13460,13531,,69.0,74,71.0,60.733333333333334,,4,,74.4,0,60.733333333333334,4,4,5,4
msg_64,node4,node0,316,13720,13770,,48.0,53,50.0,60.546875,,4,,49.0625,0,60.546875,4,4,5,4
msg_65,node4,node1,316,13720,13775,,58.0,52,55.0,60.546875,,4,,56.0625,0,60.546875,4,4,5,4
msg_66,node4,node2,316,13720,13775,,58.0,52,55.0,60.546875,,4,,62.875,0,60.546875,4,4,5,4
msg_67,node4,node3,316,13720,13791,,69.0,74,71.0,60.546875,,4,,74.1875,0,60.546875,4,4,5,4
msg_68,node4,node0,316,16625,16675,,48.0,53,50.0,60.38235294117647,,4,,49.11764705882353,0,60.38235294117647,4,4,5,4
msg_69,node4,node1,316,16625,16680,,58.0,52,55.0,60.38235294117647,,4,,56.0,0,60.38235294117647,4,4,5,4
msg_70,node4,node2,316,16625,16680,,58.0,52,55.0,60.38235294117647,,4,,62.411764705882355,0,60.38235294117647,4,4,5,4
msg_71,node4,node3,316,16625,16702,,69.0,86,77.0,60.38235294117647,,4,,74.0,0,60.38235294117647,4,4,5,4
msg_72,node4,node0,316,18942,18992,,48.0,53,50.0,60.31944444444444,,4,,49.166666666666664,0,60.31944444444444,4,4,5,4
msg_73,node4,node1,316,18942,18997,,58.0,52,55.0,60.31944444444444,,4,,55.94444444444444,0,60.31944444444444,4,4,5,4
msg_74,node4,node2,316,18942,18997,,58.0,52,55.0,60.31944444444444,,4,,62.0,0,60.31944444444444,4,4,5,4
msg_75,node4,node3,316,18942,19013,,69.0,74,71.0,60.31944444444444,,4,,74.16666666666667,0,60.31944444444444,4,4,5,4
msg_76,node4,node0,316,18992,19042,,48.0,53,50.0,60.18421052631579,,4,,49.21052631578947,0,60.18421052631579,4,4,5,4
msg_77,node4,node1,316,18992,19047,,58.0,52,55.0,60.18421052631579,,4,,55.89473684210526,0,60.18421052631579,4,4,5,4
msg_78,node4,node2,316,18992,19047,,58.0,52,55.0,60.18421052631579,,4,,61.63157894736842,0,60.18421052631579,4,4,5,4
msg_79,node4,node3,316,18992,19069,,69.0,86,77.0,60.18421052631579,,4,,74.0,0,60.18421052631579,4,4,5,4
msg_80,node4,node0,316,19013,19063,,48.0,53,50.0,60.1375,,4,,49.25,0,60.1375,4,4,5,4
msg_81,node4,node1,316,19013,19068,,58.0,52,55.0,60.1375,,4,,55.85,0,60.1375,4,4,5,4
msg_82,node4,node2,316,19013,19068,,58.0,52,55.0,60.1375,,4,,61.3,0,60.1375,4,4,5,4
msg_83,node4,node3,316,19013,19084,,69.0,74,71.0,60.1375,,4,,74.15,0,60.1375,4,4,5,4
msg_84,node4,node0,316,19777,19827,,48.0,53,50.0,60.023809523809526,,4,,49.285714285714285,0,60.023809523809526,4,4,5,4
msg_85,node4,node1,316,19777,19832,,58.0,52,55.0,60.023809523809526,,4,,55.80952380952381,0,60.023809523809526,4,4,5,4
msg_86,node4,node2,316,19777,19832,,58.0,52,55.0,60.023809523809526,,4,,61.0,0,60.023809523809526,4,4,5,4
msg_87,node4,node3,316,19777,19854,,69.0,86,77.0,60.023809523809526,,4,,74.0,0,60.023809523809526,4,4,5,4
msg_88,node4,node0,316,22578,22628,,48.0,53,50.0,59.98863636363637,,4,,49.31818181818182,0,59.98863636363637,4,4,5,4
msg_89,node4,node1,316,22578,22633,,58.0,52,55.0,59.98863636363637,,4,,55.77272727272727,0,59.98863636363637,4,4,5,4
msg_90,node4,node2,316,22578,22633,,58.0,52,55.0,59.98863636363637,,4,,60.72727272727273,0,59.98863636363637,4,4,5,4
msg_91,node4,node3,316,22578,22649,,69.0,74,71.0,59.98863636363637,,4,,74.13636363636364,0,59.98863636363637,4,4,5,4
msg_92,node4,node0,316,23058,23108,,48.0,53,50.0,59.891304347826086,,4,,49.34782608695652,0,59.891304347826086,4,4,5,4
