real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757065338.3102405,2025-09-05 11:42:18.310241,0.0,0.9989018440246582
1757065338.3127768,2025-09-05 11:42:18.312777,0.1442910641095092,1.0014381408691406
1757065338.3148406,2025-09-05 11:42:18.314841,0.1452910641095092,1.0035018920898438
1757065339.4192667,2025-09-05 11:42:19.419267,0.192,2.1079280376434326
1757065339.4925911,2025-09-05 11:42:19.492591,0.203,2.1812524795532227
1757065340.5180976,2025-09-05 11:42:20.518098,0.214,3.206758975982666
1757065340.523784,2025-09-05 11:42:20.523784,0.225,3.2124452590942383
1757065340.5272624,2025-09-05 11:42:20.527262,2.0244473295301346,3.21592378616333
1757065340.5286264,2025-09-05 11:42:20.528626,2.0254473295301345,3.21728777885437
1757065341.6121614,2025-09-05 11:42:21.612161,2.072,4.300822734832764
1757065342.6646967,2025-09-05 11:42:22.664697,2.083,5.353358030319214
1757065342.7298586,2025-09-05 11:42:22.729859,2.094,5.418519973754883
1757065343.761414,2025-09-05 11:42:23.761414,2.105,6.450075387954712
1757065343.7666016,2025-09-05 11:42:23.766602,3.4674162548767975,6.455262899398804
1757065343.7681873,2025-09-05 11:42:23.768187,3.4684162548767974,6.456848621368408
1757065344.8124757,2025-09-05 11:42:24.812476,3.516,7.501137018203735
1757065344.874519,2025-09-05 11:42:24.874519,3.527,7.563180446624756
1757065345.9108973,2025-09-05 11:42:25.910897,3.538,8.599558591842651
1757065345.9131722,2025-09-05 11:42:25.913172,3.549,8.601833581924438
1757065345.9152465,2025-09-05 11:42:25.915246,3.7618799717710605,8.603907823562622
1757065345.9996672,2025-09-05 11:42:25.999667,3.809,8.688328504562378
1757065347.0306594,2025-09-05 11:42:27.030659,3.82,9.71932077407837
1757065347.1228435,2025-09-05 11:42:27.122844,3.831,9.81150484085083
1757065348.1519415,2025-09-05 11:42:28.151942,3.842,10.84060287475586
1757065348.1569874,2025-09-05 11:42:28.156987,4.445938751430661,10.845648765563965
1757065349.1904602,2025-09-05 11:42:29.190460,4.494,11.879121541976929
1757065349.2618532,2025-09-05 11:42:29.261853,4.505,11.950514554977417
1757065350.289622,2025-09-05 11:42:30.289622,4.516,12.978283405303955
1757065350.2952414,2025-09-05 11:42:30.295241,4.527,12.9839026927948
1757065350.2984188,2025-09-05 11:42:30.298419,5.042850843298658,12.987080097198486
1757065351.38323,2025-09-05 11:42:31.383230,5.09,14.07189130783081
1757065352.440387,2025-09-05 11:42:32.440387,5.101,15.129048347473145
1757065352.448462,2025-09-05 11:42:32.448462,5.112,15.137123346328735
1757065352.5133939,2025-09-05 11:42:32.513394,5.123,15.202055215835571
1757065352.518826,2025-09-05 11:42:32.518826,6.097234707364539,15.207487344741821
