real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757054748.9545135,2025-09-05 08:45:48.954514,0.0,1.001556396484375
1757054748.9555893,2025-09-05 08:45:48.955589,1.0,1.0026321411132812
1757054750.058608,2025-09-05 08:45:50.058608,1.047,2.1056509017944336
1757054751.0800946,2025-09-05 08:45:51.080095,1.058,3.1271374225616455
1757054751.082586,2025-09-05 08:45:51.082586,1.069,3.129628896713257
1757054752.0862436,2025-09-05 08:45:52.086244,1.08,4.133286476135254
1757054752.087765,2025-09-05 08:45:52.087765,2.0,4.134807825088501
1757054753.142925,2025-09-05 08:45:53.142925,2.048,5.18996787071228
1757054753.2269378,2025-09-05 08:45:53.226938,2.059,5.273980617523193
1757054754.2567198,2025-09-05 08:45:54.256720,2.07,6.303762674331665
1757054754.2571175,2025-09-05 08:45:54.257118,2.081,6.3041603565216064
1757054754.2573407,2025-09-05 08:45:54.257341,3.0,6.3043835163116455
1757054755.2955253,2025-09-05 08:45:55.295525,3.047,7.3425681591033936
1757054756.3186655,2025-09-05 08:45:56.318666,3.058,8.365708351135254
1757054756.3236635,2025-09-05 08:45:56.323663,3.069,8.37070631980896
1757054757.3378243,2025-09-05 08:45:57.337824,3.08,9.384867191314697
1757054757.339138,2025-09-05 08:45:57.339138,4.0,9.386180877685547
1757054758.3876593,2025-09-05 08:45:58.387659,4.048,10.434702157974243
1757054758.4582202,2025-09-05 08:45:58.458220,4.059,10.505263090133667
1757054759.4886036,2025-09-05 08:45:59.488604,4.07,11.535646438598633
1757054759.489818,2025-09-05 08:45:59.489818,4.081,11.536860942840576
1757054759.4906137,2025-09-05 08:45:59.490614,5.0,11.537656545639038
1757054760.5836558,2025-09-05 08:46:00.583656,5.047,12.630698680877686
1757054761.638162,2025-09-05 08:46:01.638162,5.058,13.68520474433899
1757054761.6443133,2025-09-05 08:46:01.644313,5.069,13.691356182098389
1757054762.6586082,2025-09-05 08:46:02.658608,5.08,14.705651044845581
1757054762.6597836,2025-09-05 08:46:02.659784,6.0,14.706826448440552
1757054763.7193108,2025-09-05 08:46:03.719311,6.048,15.766353607177734
1757054763.7958934,2025-09-05 08:46:03.795893,6.059,15.842936277389526
1757054764.8195543,2025-09-05 08:46:04.819554,6.07,16.866597175598145
1757054764.8207164,2025-09-05 08:46:04.820716,6.081,16.867759227752686
1757054764.8215206,2025-09-05 08:46:04.821521,7.0,16.868563413619995
1757054765.9215372,2025-09-05 08:46:05.921537,7.047,17.9685800075531
1757054766.966925,2025-09-05 08:46:06.966925,7.058,19.013967752456665
1757054766.9696798,2025-09-05 08:46:06.969680,7.069,19.016722679138184
1757054767.0532718,2025-09-05 08:46:07.053272,7.08,19.100314617156982
1757054767.0537965,2025-09-05 08:46:07.053797,8.0,19.100839376449585
1757054768.0930393,2025-09-05 08:46:08.093039,8.047,20.140082120895386
1757054768.1723661,2025-09-05 08:46:08.172366,8.058,20.219408988952637
1757054769.2060745,2025-09-05 08:46:09.206074,8.069,21.253117322921753
1757054770.2414196,2025-09-05 08:46:10.241420,8.08,22.2884624004364
1757054770.2429254,2025-09-05 08:46:10.242925,9.0,22.289968252182007
1757054771.2906358,2025-09-05 08:46:11.290636,9.048,23.33767867088318
1757054771.3022282,2025-09-05 08:46:11.302228,9.059,23.349271059036255
1757054771.3072484,2025-09-05 08:46:11.307248,9.07,23.354291200637817
1757054772.3310685,2025-09-05 08:46:12.331069,9.081,24.378111362457275
1757054772.331717,2025-09-05 08:46:12.331717,10.0,24.37875986099243
1757054773.4242735,2025-09-05 08:46:13.424273,10.047,25.47131633758545
1757054774.47776,2025-09-05 08:46:14.477760,10.058,26.524802923202515
1757054774.4801264,2025-09-05 08:46:14.480126,10.069,26.527169227600098
1757054775.493098,2025-09-05 08:46:15.493098,10.08,27.540140867233276
1757054775.4935153,2025-09-05 08:46:15.493515,11.0,27.540558099746704
1757054776.605273,2025-09-05 08:46:16.605273,11.047,28.652315855026245
1757054777.6593583,2025-09-05 08:46:17.659358,11.058,29.706401109695435
1757054777.6656976,2025-09-05 08:46:17.665698,11.069,29.712740421295166
1757054778.6842403,2025-09-05 08:46:18.684240,11.08,30.73128318786621
1757054778.685316,2025-09-05 08:46:18.685316,12.0,30.732358932495117
1757054779.792546,2025-09-05 08:46:19.792546,12.047,31.83958888053894
1757054780.8405569,2025-09-05 08:46:20.840557,12.058,32.88759970664978
1757054780.847024,2025-09-05 08:46:20.847024,12.069,32.89406681060791
1757054781.8649335,2025-09-05 08:46:21.864933,12.08,33.91197633743286
1757054781.866232,2025-09-05 08:46:21.866232,13.0,33.91327476501465
1757054782.9719248,2025-09-05 08:46:22.971925,13.047,35.018967628479004
1757054784.0278292,2025-09-05 08:46:24.027829,13.058,36.07487201690674
1757054784.0338135,2025-09-05 08:46:24.033813,13.069,36.08085632324219
1757054785.0475857,2025-09-05 08:46:25.047586,13.08,37.09462857246399
1757054785.0497637,2025-09-05 08:46:25.049764,14.0,37.09680652618408
1757054786.0905592,2025-09-05 08:46:26.090559,14.048,38.13760209083557
1757054786.1014454,2025-09-05 08:46:26.101445,14.059,38.14848828315735
1757054786.106811,2025-09-05 08:46:26.106811,14.07,38.15385389328003
1757054787.1312995,2025-09-05 08:46:27.131299,14.081,39.17834234237671
1757054787.132607,2025-09-05 08:46:27.132607,15.0,39.1796498298645
1757054788.2300406,2025-09-05 08:46:28.230041,15.047,40.27708339691162
1757054789.2803502,2025-09-05 08:46:29.280350,15.058,41.32739305496216
1757054789.2838428,2025-09-05 08:46:29.283843,15.069,41.33088564872742
1757054789.3477778,2025-09-05 08:46:29.347778,15.08,41.39482069015503
1757054789.3483717,2025-09-05 08:46:29.348372,16.0,41.39541459083557
1757054790.3780658,2025-09-05 08:46:30.378066,16.047,42.425108671188354
1757054790.458814,2025-09-05 08:46:30.458814,16.058,42.50585675239563
1757054791.4841642,2025-09-05 08:46:31.484164,16.069,43.53120708465576
1757054792.5233269,2025-09-05 08:46:32.523327,16.08,44.570369720458984
1757054792.5237942,2025-09-05 08:46:32.523794,17.0,44.57083702087402
1757054794.1507802,2025-09-05 08:46:34.150780,17.052,46.19782304763794
1757054794.1521626,2025-09-05 08:46:34.152163,17.063,46.19920539855957
1757054794.1531696,2025-09-05 08:46:34.153170,17.064,46.200212478637695
1757054794.1540074,2025-09-05 08:46:34.154007,17.077,46.20105028152466
1757054794.1547196,2025-09-05 08:46:34.154720,18.0,46.201762437820435
1757054794.1716957,2025-09-05 08:46:34.171696,18.05,46.2187385559082
1757054794.1721077,2025-09-05 08:46:34.172108,18.061,46.21915054321289
1757054794.172398,2025-09-05 08:46:34.172398,18.066,46.219440937042236
1757054794.1726375,2025-09-05 08:46:34.172637,18.077,46.219680309295654
1757054794.1728454,2025-09-05 08:46:34.172845,19.0,46.21988821029663
1757054794.1827178,2025-09-05 08:46:34.182718,19.05,46.22976064682007
1757054794.183091,2025-09-05 08:46:34.183091,19.061,46.23013377189636
1757054794.1833694,2025-09-05 08:46:34.183369,19.066,46.23041224479675
1757054794.1836069,2025-09-05 08:46:34.183607,19.077,46.23064970970154
1757054794.1838129,2025-09-05 08:46:34.183813,20.0,46.23085570335388
1757054794.1936657,2025-09-05 08:46:34.193666,20.05,46.24070858955383
1757054794.1940475,2025-09-05 08:46:34.194047,20.061,46.241090297698975
1757054794.194338,2025-09-05 08:46:34.194338,20.066,46.2413809299469
1757054794.1945758,2025-09-05 08:46:34.194576,20.077,46.241618633270264
1757054794.1947825,2025-09-05 08:46:34.194782,21.0,46.241825342178345
1757054794.204878,2025-09-05 08:46:34.204878,21.05,46.25192093849182
1757054794.2052562,2025-09-05 08:46:34.205256,21.061,46.252299070358276
1757054794.205544,2025-09-05 08:46:34.205544,21.066,46.25258684158325
1757054794.2057884,2025-09-05 08:46:34.205788,21.077,46.25283122062683
1757054794.2060032,2025-09-05 08:46:34.206003,22.0,46.2530460357666
