real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757039019.7465293,2025-09-05 04:23:39.746529,0.0,0.9999849796295166
1757039019.7469375,2025-09-05 04:23:39.746938,60.0,1.0003931522369385
1757039022.8702207,2025-09-05 04:23:42.870221,60.047,4.123676300048828
1757039023.9513648,2025-09-05 04:23:43.951365,60.048,5.204820394515991
1757039023.9538794,2025-09-05 04:23:43.953879,60.053,5.207334995269775
1757039024.9674692,2025-09-05 04:23:44.967469,60.054,6.2209248542785645
1757039024.969502,2025-09-05 04:23:44.969502,65.053,6.222957611083984
1757039028.010276,2025-09-05 04:23:48.010276,65.053,9.263731718063354
1757039028.105017,2025-09-05 04:23:48.105017,65.054,9.3584725856781
1757039029.1419077,2025-09-05 04:23:49.141908,65.101,10.395363330841064
1757039029.1432688,2025-09-05 04:23:49.143269,65.112,10.396724462509155
1757039029.144411,2025-09-05 04:23:49.144411,120.0,10.39786672592163
1757039036.4112513,2025-09-05 04:23:56.411251,120.047,17.66470694541931
1757039037.4483397,2025-09-05 04:23:57.448340,120.048,18.70179533958435
1757039037.4549203,2025-09-05 04:23:57.454920,120.053,18.708375930786133
1757039038.4706852,2025-09-05 04:23:58.470685,120.054,19.724140882492065
1757039038.4729483,2025-09-05 04:23:58.472948,125.047,19.726403951644897
1757039040.5109377,2025-09-05 04:24:00.510938,125.047,21.76439332962036
1757039040.5543983,2025-09-05 04:24:00.554398,125.048,21.807853937149048
1757039046.6149619,2025-09-05 04:24:06.614962,125.048,27.868417501449585
1757039046.6771994,2025-09-05 04:24:06.677199,125.054,27.930655002593994
1757039047.7205648,2025-09-05 04:24:07.720565,125.095,28.97402048110962
1757039047.776936,2025-09-05 04:24:07.776936,125.106,29.030391693115234
1757039048.8020792,2025-09-05 04:24:08.802079,125.117,30.055534839630127
1757039048.8027728,2025-09-05 04:24:08.802773,180.0,30.056228399276733
1757039053.9689667,2025-09-05 04:24:13.968967,180.047,35.2224223613739
1757039055.0521028,2025-09-05 04:24:15.052103,180.053,36.30555844306946
1757039055.0554178,2025-09-05 04:24:15.055418,180.054,36.308873414993286
1757039055.1406393,2025-09-05 04:24:15.140639,180.055,36.394094944000244
1757039055.1416676,2025-09-05 04:24:15.141668,185.047,36.39512324333191
1757039059.1805758,2025-09-05 04:24:19.180576,185.047,40.43403148651123
1757039059.2847075,2025-09-05 04:24:19.284708,185.053,40.53816318511963
1757039061.3238728,2025-09-05 04:24:21.323873,185.053,42.57732844352722
1757039061.3653555,2025-09-05 04:24:21.365355,185.055,42.61881113052368
1757039062.9921553,2025-09-05 04:24:22.992155,185.074,44.24561095237732
1757039062.9937484,2025-09-05 04:24:22.993748,185.077,44.247204065322876
1757039062.9948447,2025-09-05 04:24:22.994845,185.082,44.248300313949585
1757039062.9958236,2025-09-05 04:24:22.995824,240.0,44.249279260635376
1757039063.0081708,2025-09-05 04:24:23.008171,240.024,44.26162648200989
1757039063.0089378,2025-09-05 04:24:23.008938,245.024,44.26239347457886
1757039063.0194304,2025-09-05 04:24:23.019430,245.048,44.27288603782654
1757039063.0199032,2025-09-05 04:24:23.019903,245.049,44.2733588218689
1757039063.0203836,2025-09-05 04:24:23.020384,300.0,44.273839235305786
1757039063.029931,2025-09-05 04:24:23.029931,300.025,44.28338670730591
1757039063.030568,2025-09-05 04:24:23.030568,305.025,44.28402352333069
1757039063.035511,2025-09-05 04:24:23.035511,305.055,44.2889666557312
1757039063.036032,2025-09-05 04:24:23.036032,360.0,44.28948760032654
1757039063.0454082,2025-09-05 04:24:23.045408,360.025,44.298863887786865
1757039063.04599,2025-09-05 04:24:23.045990,365.025,44.29944562911987
1757039063.0526385,2025-09-05 04:24:23.052639,365.05,44.3060941696167
1757039063.0531492,2025-09-05 04:24:23.053149,420.0,44.306604862213135
1757039063.062127,2025-09-05 04:24:23.062127,420.025,44.31558275222778
1757039063.0627186,2025-09-05 04:24:23.062719,425.025,44.316174268722534
1757039063.0694065,2025-09-05 04:24:23.069407,425.05,44.32286214828491
1757039063.0699344,2025-09-05 04:24:23.069934,480.0,44.32339000701904
1757039063.0785642,2025-09-05 04:24:23.078564,480.025,44.3320198059082
1757039063.079181,2025-09-05 04:24:23.079181,485.025,44.33263659477234
1757039063.0878856,2025-09-05 04:24:23.087886,485.05,44.34134125709534
1757039063.0884633,2025-09-05 04:24:23.088463,540.0,44.3419189453125
1757039063.0969806,2025-09-05 04:24:23.096981,540.025,44.350436210632324
1757039063.0974362,2025-09-05 04:24:23.097436,545.025,44.35089182853699
1757039063.0997598,2025-09-05 04:24:23.099760,545.055,44.35321545600891
1757039063.100079,2025-09-05 04:24:23.100079,600.0,44.35353469848633
1757039063.108607,2025-09-05 04:24:23.108607,600.025,44.36206269264221
1757039063.1090639,2025-09-05 04:24:23.109064,605.025,44.36251950263977
1757039063.111414,2025-09-05 04:24:23.111414,605.055,44.364869594573975
1757039063.1117363,2025-09-05 04:24:23.111736,660.0,44.36519193649292
1757039063.1241534,2025-09-05 04:24:23.124153,660.025,44.37760901451111
1757039063.1247191,2025-09-05 04:24:23.124719,665.025,44.378174781799316
1757039063.129228,2025-09-05 04:24:23.129228,665.055,44.382683753967285
1757039063.1296537,2025-09-05 04:24:23.129654,720.0,44.38310933113098
1757039063.1385212,2025-09-05 04:24:23.138521,720.025,44.391976833343506
1757039063.1390688,2025-09-05 04:24:23.139069,725.025,44.3925244808197
1757039063.145467,2025-09-05 04:24:23.145467,725.05,44.39892268180847
1757039063.1459644,2025-09-05 04:24:23.145964,780.0,44.39942002296448
1757039063.1545775,2025-09-05 04:24:23.154577,780.025,44.4080331325531
1757039063.1550684,2025-09-05 04:24:23.155068,785.025,44.40852403640747
1757039063.1594968,2025-09-05 04:24:23.159497,785.055,44.4129524230957
1757039063.159901,2025-09-05 04:24:23.159901,840.0,44.41335654258728
1757039063.1684546,2025-09-05 04:24:23.168455,840.025,44.42191028594971
1757039063.1689696,2025-09-05 04:24:23.168970,845.025,44.422425270080566
1757039063.173374,2025-09-05 04:24:23.173374,845.055,44.42682957649231
1757039063.1737707,2025-09-05 04:24:23.173771,900.0,44.427226305007935
1757039063.1823828,2025-09-05 04:24:23.182383,900.025,44.43583846092224
1757039063.1829166,2025-09-05 04:24:23.182917,905.025,44.43637228012085
1757039063.1893775,2025-09-05 04:24:23.189378,905.05,44.44283318519592
1757039063.1898718,2025-09-05 04:24:23.189872,960.0,44.4433274269104
1757039063.199821,2025-09-05 04:24:23.199821,960.025,44.45327663421631
1757039063.2003973,2025-09-05 04:24:23.200397,965.025,44.453852891922
1757039063.2069876,2025-09-05 04:24:23.206988,965.05,44.46044325828552
1757039063.207504,2025-09-05 04:24:23.207504,1020.0,44.460959672927856
1757039063.2173371,2025-09-05 04:24:23.217337,1020.025,44.47079277038574
1757039063.2179613,2025-09-05 04:24:23.217961,1025.025,44.47141695022583
1757039063.2234585,2025-09-05 04:24:23.223459,1025.055,44.476914167404175
1757039063.2239518,2025-09-05 04:24:23.223952,1080.0,44.477407455444336
1757039063.2350347,2025-09-05 04:24:23.235035,1080.025,44.48849034309387
1757039063.2357497,2025-09-05 04:24:23.235750,1085.025,44.4892053604126
1757039063.2508895,2025-09-05 04:24:23.250890,1085.05,44.504345178604126
1757039063.251599,2025-09-05 04:24:23.251599,1140.0,44.50505471229553
1757039063.2621408,2025-09-05 04:24:23.262141,1140.025,44.51559638977051
1757039063.2627113,2025-09-05 04:24:23.262711,1145.025,44.5161669254303
1757039063.2656314,2025-09-05 04:24:23.265631,1145.055,44.519087076187134
1757039063.266031,2025-09-05 04:24:23.266031,1200.0,44.51948666572571
1757039063.2766623,2025-09-05 04:24:23.276662,1200.025,44.530117988586426
1757039063.277324,2025-09-05 04:24:23.277324,1205.025,44.53077960014343
1757039063.2852721,2025-09-05 04:24:23.285272,1205.05,44.53872776031494
1757039063.285866,2025-09-05 04:24:23.285866,1260.0,44.53932166099548
1757039063.2964745,2025-09-05 04:24:23.296474,1260.025,44.54993009567261
1757039063.2970583,2025-09-05 04:24:23.297058,1265.025,44.55051398277283
1757039063.3000152,2025-09-05 04:24:23.300015,1265.055,44.553470849990845
1757039063.3004174,2025-09-05 04:24:23.300417,1320.0,44.55387306213379
1757039063.311012,2025-09-05 04:24:23.311012,1320.025,44.564467668533325
1757039063.311581,2025-09-05 04:24:23.311581,1325.025,44.56503653526306
1757039063.3145769,2025-09-05 04:24:23.314577,1325.055,44.56803250312805
1757039063.3149745,2025-09-05 04:24:23.314975,1380.0,44.56843018531799
1757039063.3261144,2025-09-05 04:24:23.326114,1380.025,44.579570055007935
1757039063.3268797,2025-09-05 04:24:23.326880,1385.025,44.58033537864685
1757039063.3349679,2025-09-05 04:24:23.334968,1385.05,44.58842349052429
1757039063.3355906,2025-09-05 04:24:23.335591,1440.0,44.589046239852905
1757039063.346391,2025-09-05 04:24:23.346391,1440.025,44.599846601486206
1757039063.3470771,2025-09-05 04:24:23.347077,1445.025,44.60053277015686
1757039063.355229,2025-09-05 04:24:23.355229,1445.05,44.60868453979492
1757039063.3558674,2025-09-05 04:24:23.355867,1500.0,44.609323024749756
1757039063.3667102,2025-09-05 04:24:23.366710,1500.025,44.62016582489014
1757039063.3672564,2025-09-05 04:24:23.367256,1560.0,44.62071204185486
1757039063.378124,2025-09-05 04:24:23.378124,1560.025,44.631579637527466
1757039063.3788185,2025-09-05 04:24:23.378819,1565.025,44.63227415084839
1757039063.3843844,2025-09-05 04:24:23.384384,1565.055,44.637840032577515
1757039063.3849375,2025-09-05 04:24:23.384938,1620.0,44.63839316368103
1757039063.4008698,2025-09-05 04:24:23.400870,1620.025,44.65432548522949
1757039063.4015214,2025-09-05 04:24:23.401521,1625.025,44.65497708320618
1757039063.4073863,2025-09-05 04:24:23.407386,1625.055,44.660841941833496
1757039063.407928,2025-09-05 04:24:23.407928,1680.0,44.661383628845215
1757039063.4188623,2025-09-05 04:24:23.418862,1680.025,44.67231798171997
1757039063.4195282,2025-09-05 04:24:23.419528,1685.025,44.6729838848114
1757039063.4256,2025-09-05 04:24:23.425600,1685.055,44.67905569076538
1757039063.4261215,2025-09-05 04:24:23.426121,1740.0,44.679577112197876
1757039063.4372027,2025-09-05 04:24:23.437203,1740.025,44.69065833091736
1757039063.4378133,2025-09-05 04:24:23.437813,1745.025,44.69126892089844
1757039063.4408088,2025-09-05 04:24:23.440809,1745.055,44.69426441192627
1757039063.4412158,2025-09-05 04:24:23.441216,1800.0,44.694671392440796
