real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756981341.3599505,2025-09-04 12:22:21.359951,0.0,1.0013821125030518
1756981341.3603911,2025-09-04 12:22:21.360391,1.0,1.0018227100372314
1756981342.4598181,2025-09-04 12:22:22.459818,1.047,2.1012496948242188
1756981343.4812183,2025-09-04 12:22:23.481218,1.058,3.122649908065796
1756981343.570076,2025-09-04 12:22:23.570076,1.069,3.211507558822632
1756981344.5940874,2025-09-04 12:22:24.594087,1.08,4.235518932342529
1756981344.595124,2025-09-04 12:22:24.595124,2.0,4.236555576324463
1756981345.6428714,2025-09-04 12:22:25.642871,2.048,5.2843029499053955
1756981346.6514847,2025-09-04 12:22:26.651485,2.059,6.292916297912598
1756981346.6545303,2025-09-04 12:22:26.654530,2.07,6.295961856842041
1756981347.6597643,2025-09-04 12:22:27.659764,2.081,7.301195859909058
1756981347.6609766,2025-09-04 12:22:27.660977,3.0,7.302408218383789
1756981348.7633188,2025-09-04 12:22:28.763319,3.048,8.404750347137451
1756981348.8307335,2025-09-04 12:22:28.830734,3.059,8.47216510772705
1756981349.8509805,2025-09-04 12:22:29.850981,3.07,9.492412090301514
1756981349.8515499,2025-09-04 12:22:29.851550,3.081,9.492981433868408
1756981349.8519545,2025-09-04 12:22:29.851954,4.0,9.493386030197144
1756981350.9464338,2025-09-04 12:22:30.946434,4.047,10.587865352630615
1756981352.0026703,2025-09-04 12:22:32.002670,4.058,11.644101858139038
1756981352.008295,2025-09-04 12:22:32.008295,4.069,11.649726629257202
1756981353.0127342,2025-09-04 12:22:33.012734,4.08,12.654165744781494
1756981353.0132987,2025-09-04 12:22:33.013299,5.0,12.654730319976807
1756981354.1169615,2025-09-04 12:22:34.116961,5.047,13.758393049240112
1756981355.1771772,2025-09-04 12:22:35.177177,5.058,14.81860876083374
1756981356.1952763,2025-09-04 12:22:36.195276,5.069,15.836707830429077
1756981357.2112348,2025-09-04 12:22:37.211235,5.08,16.85266637802124
1756981357.2125342,2025-09-04 12:22:37.212534,6.0,16.853965759277344
