real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757052535.915411,2025-09-05 08:08:55.915411,0.0,1.0007059574127197
1757052535.9166777,2025-09-05 08:08:55.916678,1.0,1.0019726753234863
1757052537.0209603,2025-09-05 08:08:57.020960,1.047,2.106255292892456
1757052538.0330312,2025-09-05 08:08:58.033031,1.058,3.118326187133789
1757052538.0358698,2025-09-05 08:08:58.035870,1.069,3.1211647987365723
1757052539.0491352,2025-09-05 08:08:59.049135,1.08,4.134430170059204
1757052539.049639,2025-09-05 08:08:59.049639,2.0,4.134933948516846
1757052540.161986,2025-09-05 08:09:00.161986,2.048,5.247281074523926
1757052540.2357442,2025-09-05 08:09:00.235744,2.059,5.321039199829102
1757052541.2613773,2025-09-05 08:09:01.261377,2.07,6.346672296524048
1757052541.262475,2025-09-05 08:09:01.262475,2.081,6.3477699756622314
1757052541.263211,2025-09-05 08:09:01.263211,3.0,6.348505973815918
1757052542.3537502,2025-09-05 08:09:02.353750,3.047,7.439045190811157
1757052543.4140215,2025-09-05 08:09:03.414021,3.058,8.499316453933716
1757052543.4178543,2025-09-05 08:09:03.417854,3.069,8.503149271011353
1757052543.4820614,2025-09-05 08:09:03.482061,3.08,8.56735634803772
1757052543.483096,2025-09-05 08:09:03.483096,4.0,8.568390846252441
1757052544.5284567,2025-09-05 08:09:04.528457,4.047,9.613751649856567
1757052544.5933533,2025-09-05 08:09:04.593353,4.058,9.678648233413696
1757052545.6237636,2025-09-05 08:09:05.623764,4.069,10.7090585231781
1757052545.6250196,2025-09-05 08:09:05.625020,4.08,10.710314512252808
1757052545.6257818,2025-09-05 08:09:05.625782,5.0,10.711076736450195
1757052546.7202003,2025-09-05 08:09:06.720200,5.047,11.805495262145996
1757052547.7742233,2025-09-05 08:09:07.774223,5.058,12.85951828956604
1757052548.781316,2025-09-05 08:09:08.781316,5.069,13.866611003875732
1757052549.7978745,2025-09-05 08:09:09.797874,5.08,14.883169412612915
1757052549.7990513,2025-09-05 08:09:09.799051,6.0,14.88434624671936
1757052550.8472672,2025-09-05 08:09:10.847267,6.048,15.932562112808228
1757052550.912625,2025-09-05 08:09:10.912625,6.059,15.997920036315918
1757052551.9444919,2025-09-05 08:09:11.944492,6.07,17.029786825180054
1757052551.94564,2025-09-05 08:09:11.945640,6.081,17.030935049057007
1757052551.946424,2025-09-05 08:09:11.946424,7.0,17.031718969345093
1757052553.0368779,2025-09-05 08:09:13.036878,7.047,18.122172832489014
1757052554.0930574,2025-09-05 08:09:14.093057,7.058,19.17835235595703
1757052554.0992854,2025-09-05 08:09:14.099285,7.069,19.184580326080322
1757052555.1134772,2025-09-05 08:09:15.113477,7.08,20.198772192001343
1757052555.1148455,2025-09-05 08:09:15.114846,8.0,20.200140476226807
1757052556.163168,2025-09-05 08:09:16.163168,8.048,21.248462915420532
1757052556.2344217,2025-09-05 08:09:16.234422,8.059,21.319716691970825
1757052557.2633643,2025-09-05 08:09:17.263364,8.07,22.34865927696228
1757052557.2645664,2025-09-05 08:09:17.264566,8.081,22.34986138343811
1757052557.2653458,2025-09-05 08:09:17.265346,9.0,22.350640773773193
1757052558.364505,2025-09-05 08:09:18.364505,9.047,23.44980001449585
1757052559.415718,2025-09-05 08:09:19.415718,9.058,24.501013040542603
1757052559.4181185,2025-09-05 08:09:19.418118,9.069,24.503413438796997
1757052560.4338348,2025-09-05 08:09:20.433835,9.08,25.519129753112793
1757052560.4353905,2025-09-05 08:09:20.435390,10.0,25.52068543434143
1757052561.483576,2025-09-05 08:09:21.483576,10.048,26.568871021270752
1757052561.4908018,2025-09-05 08:09:21.490802,10.059,26.576096773147583
1757052561.5044498,2025-09-05 08:09:21.504450,10.07,26.589744806289673
1757052562.5304887,2025-09-05 08:09:22.530489,10.081,27.61578369140625
1757052562.5318575,2025-09-05 08:09:22.531857,11.0,27.617152452468872
1757052562.6161141,2025-09-05 08:09:22.616114,11.048,27.701409101486206
1757052563.6418395,2025-09-05 08:09:23.641840,11.059,28.727134466171265
1757052563.6442928,2025-09-05 08:09:23.644293,11.07,28.72958779335022
1757052563.7287965,2025-09-05 08:09:23.728796,11.081,28.814091444015503
1757052563.7298949,2025-09-05 08:09:23.729895,12.0,28.815189838409424
1757052564.765665,2025-09-05 08:09:24.765665,12.047,29.85096001625061
1757052564.8459568,2025-09-05 08:09:24.845957,12.058,29.931251764297485
1757052565.8791006,2025-09-05 08:09:25.879101,12.069,30.96439552307129
1757052566.9187067,2025-09-05 08:09:26.918707,12.08,32.00400161743164
1757052566.9200053,2025-09-05 08:09:26.920005,13.0,32.00530028343201
1757052567.974748,2025-09-05 08:09:27.974748,13.048,33.06004285812378
1757052568.041422,2025-09-05 08:09:28.041422,13.059,33.12671685218811
1757052569.0733023,2025-09-05 08:09:29.073302,13.07,34.158597230911255
1757052569.0746255,2025-09-05 08:09:29.074625,13.081,34.15992045402527
1757052569.075608,2025-09-05 08:09:29.075608,14.0,34.160902976989746
1757052570.1755438,2025-09-05 08:09:30.175544,14.047,35.260838747024536
1757052571.2244992,2025-09-05 08:09:31.224499,14.058,36.309794187545776
1757052571.2304988,2025-09-05 08:09:31.230499,14.069,36.31579375267029
1757052571.314577,2025-09-05 08:09:31.314577,14.08,36.399872064590454
1757052571.3160346,2025-09-05 08:09:31.316035,15.0,36.4013295173645
1757052572.3474212,2025-09-05 08:09:32.347421,15.047,37.43271613121033
1757052572.4224126,2025-09-05 08:09:32.422413,15.058,37.507707595825195
1757052573.4491637,2025-09-05 08:09:33.449164,15.069,38.53445863723755
1757052573.4505847,2025-09-05 08:09:33.450585,15.08,38.535879611968994
1757052573.451474,2025-09-05 08:09:33.451474,16.0,38.53676891326904
1757052574.548264,2025-09-05 08:09:34.548264,16.047,39.63355898857117
1757052575.6045992,2025-09-05 08:09:35.604599,16.058,40.68989419937134
1757052575.6121392,2025-09-05 08:09:35.612139,16.069,40.697434186935425
1757052576.6219504,2025-09-05 08:09:36.621950,16.08,41.70724534988403
1757052576.6232505,2025-09-05 08:09:36.623250,17.0,41.708545446395874
1757052577.7330303,2025-09-05 08:09:37.733030,17.048,42.81832528114319
1757052577.7971447,2025-09-05 08:09:37.797145,17.059,42.882439613342285
1757052578.8237374,2025-09-05 08:09:38.823737,17.07,43.909032344818115
1757052578.8256228,2025-09-05 08:09:38.825623,17.081,43.91091775894165
1757052578.8269815,2025-09-05 08:09:38.826982,18.0,43.91227650642395
1757052579.9227605,2025-09-05 08:09:39.922760,18.047,45.008055448532104
1757052580.9686887,2025-09-05 08:09:40.968689,18.058,46.05398368835449
1757052580.9792054,2025-09-05 08:09:40.979205,18.069,46.06450033187866
1757052581.9948168,2025-09-05 08:09:41.994817,18.08,47.08011174201965
1757052581.9956222,2025-09-05 08:09:41.995622,19.0,47.08091711997986
1757052583.1007059,2025-09-05 08:09:43.100706,19.047,48.18600082397461
1757052584.1517797,2025-09-05 08:09:44.151780,19.058,49.23707461357117
1757052584.159681,2025-09-05 08:09:44.159681,19.069,49.24497604370117
1757052584.163051,2025-09-05 08:09:44.163051,19.08,49.24834585189819
1757052584.1636052,2025-09-05 08:09:44.163605,20.0,49.248900175094604
1757052585.2087965,2025-09-05 08:09:45.208797,20.047,50.29409146308899
1757052585.27741,2025-09-05 08:09:45.277410,20.058,50.36270499229431
