real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756986505.3386545,2025-09-04 13:48:25.338655,0.0,0.9987118244171143
1756986505.3440607,2025-09-04 13:48:25.344061,0.1442910641095092,1.0041179656982422
1756986505.3455083,2025-09-04 13:48:25.345508,0.1452910641095092,1.0055656433105469
1756986505.4377193,2025-09-04 13:48:25.437719,0.192,1.0977766513824463
1756986506.4703088,2025-09-04 13:48:26.470309,0.203,2.130366086959839
1756986507.511204,2025-09-04 13:48:27.511204,0.214,3.1712613105773926
1756986507.51357,2025-09-04 13:48:27.513570,0.225,3.1736273765563965
1756986507.5153182,2025-09-04 13:48:27.515318,2.0244473295301346,3.175375461578369
1756986507.5168927,2025-09-04 13:48:27.516893,2.0254473295301345,3.176949977874756
1756986508.6201131,2025-09-04 13:48:28.620113,2.072,4.280170440673828
1756986509.6729372,2025-09-04 13:48:29.672937,2.083,5.33299446105957
1756986510.7697244,2025-09-04 13:48:30.769724,2.094,6.429781675338745
1756986511.7875235,2025-09-04 13:48:31.787524,2.105,7.447580814361572
1756986511.7915368,2025-09-04 13:48:31.791537,3.4674162548767975,7.451594114303589
1756986511.793014,2025-09-04 13:48:31.793014,3.4684162548767974,7.453071355819702
1756986512.8382926,2025-09-04 13:48:32.838293,3.516,8.498349905014038
1756986512.8531976,2025-09-04 13:48:32.853198,3.527,8.513254880905151
1756986512.857796,2025-09-04 13:48:32.857796,3.538,8.517853260040283
1756986513.8836775,2025-09-04 13:48:33.883677,3.549,9.543734788894653
1756986513.8889353,2025-09-04 13:48:33.888935,3.7618799717710605,9.54899263381958
1756986513.978571,2025-09-04 13:48:33.978571,3.809,9.638628244400024
1756986515.018341,2025-09-04 13:48:35.018341,3.82,10.678398370742798
1756986515.0890255,2025-09-04 13:48:35.089025,3.831,10.749082803726196
1756986516.122358,2025-09-04 13:48:36.122358,3.842,11.782415390014648
1756986516.1275463,2025-09-04 13:48:36.127546,4.445938751430661,11.787603616714478
1756986517.1687741,2025-09-04 13:48:37.168774,4.494,12.828831434249878
1756986517.2344398,2025-09-04 13:48:37.234440,4.505,12.894497156143188
1756986518.2679055,2025-09-04 13:48:38.267905,4.516,13.92796277999878
1756986518.2738683,2025-09-04 13:48:38.273868,4.527,13.93392562866211
1756986518.278744,2025-09-04 13:48:38.278744,5.042850843298658,13.938801288604736
