msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,2,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,3,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,3,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3515,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,3,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,3,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,3,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3809,48.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,3,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,3761,3831,70.0,,3,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81.0,,3,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4493,48.0,,3,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,3,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,3,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,3,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,316,5042,5090,48.0,,3,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,3,,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,3,,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,3,,63.26086956521739,,4,,80.4,0,63.26086956521739,1,1,5,4
msg_24,node4,node0,316,6098,6145,47.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,3,,63.32,,4,,58.5,0,63.32,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,3,,63.11538461538461,,4,,69.5,0,63.11538461538461,2,2,5,4
msg_27,node4,node3,316,6098,6178,80.0,,3,,63.333333333333336,,4,,80.5,0,63.333333333333336,1,1,5,4
msg_28,node4,node0,316,7651,7699,48.0,,3,,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,3,,63.37931034482759,,4,,58.42857142857143,0,63.37931034482759,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,3,,63.37931034482759,,4,,69.42857142857143,0,63.37931034482759,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,3,,63.45161290322581,,4,,80.42857142857143,0,63.45161290322581,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,3,,64.0,,4,,47.5,0,64.0,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,3,,64.0,,4,,58.5,0,64.0,8,4,5,4
msg_34,node4,node2,316,7751,7809,,59.0,3,31.0,63.3235294117647,,4,,69.5,0,63.3235294117647,6,4,5,4
msg_35,node4,node3,316,7751,7809,,59.0,3,31.0,63.3235294117647,,4,,80.5,0,63.3235294117647,6,4,5,4
msg_36,node4,node0,316,7780,7809,,48.0,3,25.0,63.3235294117647,,4,,47.44444444444444,0,63.3235294117647,6,4,5,4
msg_37,node4,node1,316,7780,7811,,59.0,3,31.0,63.3235294117647,,4,,58.44444444444444,0,63.3235294117647,6,4,5,4
msg_38,node4,node2,316,7780,7811,,59.0,3,31.0,63.3235294117647,,4,,69.5,0,63.3235294117647,6,4,5,4
msg_39,node4,node3,316,7780,7811,,59.0,3,31.0,63.3235294117647,,4,,80.5,0,63.3235294117647,6,4,5,4
msg_40,node4,node0,316,9585,9610,,48.0,3,25.0,59.775,,4,,45.6,0,59.775,4,4,5,4
msg_41,node4,node1,316,9585,9616,,59.0,3,31.0,59.775,,4,,55.7,0,59.775,4,4,5,4
msg_42,node4,node2,316,9585,9616,,59.0,3,31.0,59.775,,4,,64.5,0,59.775,4,4,5,4
msg_43,node4,node3,316,9585,9616,,59.0,3,31.0,59.775,,4,,73.3,0,59.775,4,4,5,4
msg_44,node4,node0,316,10152,10177,,48.0,3,25.0,57.02272727272727,,4,,43.72727272727273,0,57.02272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10183,,59.0,3,31.0,57.02272727272727,,4,,53.45454545454545,0,57.02272727272727,4,4,5,4
msg_46,node4,node2,316,10152,10183,,59.0,3,31.0,57.02272727272727,,4,,61.45454545454545,0,57.02272727272727,4,4,5,4
msg_47,node4,node3,316,10152,10183,,59.0,3,31.0,57.02272727272727,,4,,69.45454545454545,0,57.02272727272727,4,4,5,4
msg_48,node4,node0,316,11590,11615,,48.0,3,25.0,54.729166666666664,,4,,42.166666666666664,0,54.729166666666664,4,4,5,4
msg_49,node4,node1,316,11590,11615,,48.0,3,25.0,54.729166666666664,,4,,51.583333333333336,0,54.729166666666664,4,4,5,4
msg_50,node4,node2,316,11590,11621,,59.0,3,31.0,54.729166666666664,,4,,58.916666666666664,0,54.729166666666664,4,4,5,4
msg_51,node4,node3,316,11590,11621,,59.0,3,31.0,54.729166666666664,,4,,66.25,0,54.729166666666664,4,4,5,4
msg_52,node4,node0,316,11615,11640,,48.0,3,25.0,52.67307692307692,,4,,40.84615384615385,0,52.67307692307692,4,4,5,4
msg_53,node4,node1,316,11615,11640,,48.0,3,25.0,52.67307692307692,,4,,49.53846153846154,0,52.67307692307692,4,4,5,4
msg_54,node4,node2,316,11615,11646,,59.0,3,31.0,52.67307692307692,,4,,56.76923076923077,0,52.67307692307692,4,4,5,4
msg_55,node4,node3,316,11615,11646,,59.0,3,31.0,52.67307692307692,,4,,63.53846153846154,0,52.67307692307692,4,4,5,4
msg_56,node4,node0,316,12180,12205,,48.0,3,25.0,50.910714285714285,,4,,39.714285714285715,0,50.910714285714285,4,4,5,4
msg_57,node4,node1,316,12180,12205,,48.0,3,25.0,50.910714285714285,,4,,47.785714285714285,0,50.910714285714285,4,4,5,4
msg_58,node4,node2,316,12180,12211,,59.0,3,31.0,50.910714285714285,,4,,54.92857142857143,0,50.910714285714285,4,4,5,4
msg_59,node4,node3,316,12180,12211,,59.0,3,31.0,50.910714285714285,,4,,61.214285714285715,0,50.910714285714285,4,4,5,4
msg_60,node4,node0,316,13460,13485,,48.0,3,25.0,49.38333333333333,,4,,38.733333333333334,0,49.38333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13485,,48.0,3,25.0,49.38333333333333,,4,,46.266666666666666,0,49.38333333333333,4,4,5,4
