msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node2,node0,315,420000,420053,53.0,,1,,53.333333333333336,63.8,1,54.64705882352941,50.80769230769231,0,52.325581395348834,2,2,5,4
msg_43,node3,node0,315,420000,420065,65.0,,1,,50.833333333333336,51.0,1,54.64705882352941,50.80769230769231,0,52.325581395348834,2,2,5,4
msg_44,node4,node0,315,420000,420048,48.0,,1,,47.5,46.75,1,54.64705882352941,50.92,0,52.42857142857143,3,3,5,4
msg_45,node0,node1,316,425047,425105,58.0,,1,,54.64705882352941,51.392857142857146,1,51.857142857142854,54.0,0,52.62222222222222,3,3,5,1
msg_46,node0,node4,316,425048,425094,46.0,,1,,54.64705882352941,51.392857142857146,1,47.57142857142857,46.75,0,52.62222222222222,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,2,,54.36842105263158,51.392857142857146,1,53.285714285714285,63.8,0,52.59574468085106,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,1,,51.857142857142854,54.666666666666664,1,54.8,51.13333333333333,0,52.6,2,2,5,4
msg_49,node2,node0,315,480000,480059,59.0,,2,,53.285714285714285,63.666666666666664,1,54.8,51.193548387096776,0,52.6078431372549,1,1,5,4
msg_50,node3,node0,315,480000,480047,47.0,,1,,52.857142857142854,51.0,1,54.8,51.392857142857146,0,52.8125,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,1,,47.57142857142857,46.6,1,54.8,51.241379310344826,0,52.69387755102041,3,3,5,4
msg_52,node0,node3,316,485047,485075,,54.0,2,28.0,54.8,51.4375,1,52.125,51.0,0,52.73076923076923,1,1,5,1
msg_53,node0,node4,316,485075,485098,,46.0,1,23.0,53.523809523809526,51.4375,3,47.625,46.6,0,52.264150943396224,3,3,5,3
msg_54,node0,node1,316,485075,485098,,45.0,1,23.0,53.523809523809526,51.4375,3,52.0,54.666666666666664,0,52.264150943396224,3,3,5,3
msg_55,node0,node2,316,485075,485112,,74.0,1,37.0,53.523809523809526,51.4375,3,54.0,63.666666666666664,0,52.264150943396224,3,3,5,3
msg_56,node1,node0,315,540000,540024,,47.0,1,24.0,52.0,50.142857142857146,1,50.291666666666664,51.4375,0,50.94642857142857,4,4,5,4
msg_57,node2,node0,315,540000,540024,,47.0,1,24.0,54.0,59.857142857142854,1,50.291666666666664,51.4375,0,50.94642857142857,4,4,5,4
msg_58,node3,node0,315,540000,540024,,47.0,1,24.0,52.125,45.25,1,50.291666666666664,51.4375,0,50.94642857142857,4,4,5,4
msg_59,node4,node0,315,540000,540024,,47.0,1,24.0,47.625,42.666666666666664,1,50.291666666666664,51.4375,0,50.94642857142857,4,4,5,4
msg_60,node0,node2,316,545024,545056,,63.0,2,32.0,50.291666666666664,48.388888888888886,1,50.666666666666664,59.857142857142854,0,49.15,1,1,5,1
msg_61,node1,node0,315,600000,600024,,47.0,1,24.0,48.888888888888886,50.142857142857146,1,49.56,48.388888888888886,0,48.868852459016395,4,4,5,4
msg_62,node2,node0,315,600000,600024,,47.0,1,24.0,50.666666666666664,56.375,1,49.56,48.388888888888886,0,48.868852459016395,4,4,5,4
msg_63,node3,node0,315,600000,600024,,47.0,1,24.0,49.0,45.25,1,49.56,48.388888888888886,0,48.868852459016395,4,4,5,4
msg_64,node4,node0,315,600000,600024,,47.0,1,24.0,45.0,42.666666666666664,1,49.56,48.388888888888886,0,48.868852459016395,4,4,5,4
msg_65,node0,node2,316,605024,605053,,57.0,2,29.0,49.56,45.95,1,48.0,56.375,0,47.33846153846154,1,1,5,1
msg_66,node1,node0,316,660000,660024,,47.0,1,24.0,46.4,50.142857142857146,1,48.76923076923077,45.95,0,47.06060606060606,4,4,5,4
msg_67,node2,node0,316,660000,660024,,47.0,1,24.0,48.0,53.333333333333336,1,48.76923076923077,45.95,0,47.06060606060606,4,4,5,4
msg_68,node3,node0,316,660000,660024,,47.0,1,24.0,46.5,45.25,1,48.76923076923077,45.95,0,47.06060606060606,4,4,5,4
msg_69,node4,node0,316,660000,660024,,47.0,1,24.0,42.9,42.666666666666664,1,48.76923076923077,45.95,0,47.06060606060606,4,4,5,4
msg_70,node0,node1,316,665024,665055,,62.0,1,31.0,48.76923076923077,43.95454545454545,2,44.36363636363637,50.142857142857146,0,45.74285714285714,2,2,5,2
msg_71,node0,node3,316,665024,665055,,62.0,1,31.0,48.76923076923077,43.95454545454545,2,44.45454545454545,45.25,0,45.74285714285714,2,2,5,2
msg_72,node1,node0,316,720000,720024,,47.0,1,24.0,44.36363636363637,47.75,1,47.5,43.95454545454545,0,45.333333333333336,4,4,5,4
msg_73,node2,node0,316,720000,720024,,47.0,1,24.0,45.81818181818182,53.333333333333336,1,47.5,43.95454545454545,0,45.333333333333336,4,4,5,4
msg_74,node3,node0,316,720000,720024,,47.0,1,24.0,44.45454545454545,42.4,1,47.5,43.95454545454545,0,45.333333333333336,4,4,5,4
msg_75,node4,node0,316,720000,720024,,47.0,1,24.0,41.18181818181818,42.666666666666664,1,47.5,43.95454545454545,0,45.333333333333336,4,4,5,4
msg_76,node0,node1,316,725024,725051,,54.0,1,27.0,47.5,42.291666666666664,3,42.666666666666664,47.75,0,44.21052631578947,3,3,5,3
msg_77,node0,node3,316,725024,725047,,46.0,1,23.0,47.5,42.291666666666664,3,42.75,42.4,0,44.21052631578947,3,3,5,3
msg_78,node0,node4,316,725024,725047,,46.0,1,23.0,47.5,42.291666666666664,3,39.75,42.666666666666664,0,44.21052631578947,3,3,5,3
msg_79,node1,node0,316,780000,780024,,47.0,1,24.0,42.666666666666664,45.44444444444444,1,45.25806451612903,42.291666666666664,0,43.45569620253165,4,4,5,4
msg_80,node2,node0,316,780000,780024,,47.0,1,24.0,44.0,53.333333333333336,1,45.25806451612903,42.291666666666664,0,43.45569620253165,4,4,5,4
msg_81,node3,node0,316,780000,780024,,47.0,1,24.0,42.75,39.166666666666664,1,45.25806451612903,42.291666666666664,0,43.45569620253165,4,4,5,4
msg_82,node4,node0,316,780000,780024,,47.0,1,24.0,39.75,39.857142857142854,1,45.25806451612903,42.291666666666664,0,43.45569620253165,4,4,5,4
msg_83,node0,node2,316,785024,785053,,57.0,1,29.0,45.25806451612903,40.88461538461539,2,42.46153846153846,53.333333333333336,0,42.51807228915663,2,2,5,2
msg_84,node0,node3,316,785024,785055,,62.0,1,31.0,45.25806451612903,40.88461538461539,2,41.30769230769231,39.166666666666664,0,42.51807228915663,2,2,5,2
msg_85,node1,node0,316,840000,840024,,47.0,1,24.0,41.23076923076923,45.44444444444444,1,44.333333333333336,40.88461538461539,0,42.22352941176471,4,4,5,4
msg_86,node2,node0,316,840000,840024,,47.0,1,24.0,42.46153846153846,50.9,1,44.333333333333336,40.88461538461539,0,42.22352941176471,4,4,5,4
msg_87,node3,node0,316,840000,840024,,47.0,1,24.0,41.30769230769231,38.0,1,44.333333333333336,40.88461538461539,0,42.22352941176471,4,4,5,4
msg_88,node4,node0,316,840000,840024,,47.0,1,24.0,38.53846153846154,39.857142857142854,1,44.333333333333336,40.88461538461539,0,42.22352941176471,4,4,5,4
msg_89,node0,node1,316,845024,845055,,62.0,1,31.0,44.333333333333336,39.67857142857143,2,40.0,45.44444444444444,0,41.40449438202247,2,2,5,2
msg_90,node0,node4,316,845024,845055,,62.0,1,31.0,44.333333333333336,39.67857142857143,2,37.5,39.857142857142854,0,41.40449438202247,2,2,5,2
msg_91,node1,node0,316,900000,900024,,47.0,1,24.0,40.0,44.0,1,43.57142857142857,39.67857142857143,0,41.175824175824175,4,4,5,4
msg_92,node2,node0,316,900000,900024,,47.0,1,24.0,41.142857142857146,50.9,1,43.57142857142857,39.67857142857143,0,41.175824175824175,4,4,5,4
msg_93,node3,node0,316,900000,900024,,47.0,1,24.0,40.07142857142857,38.0,1,43.57142857142857,39.67857142857143,0,41.175824175824175,4,4,5,4
msg_94,node4,node0,316,900000,900024,,47.0,1,24.0,37.5,38.75,1,43.57142857142857,39.67857142857143,0,41.175824175824175,4,4,5,4
msg_95,node0,node2,316,905024,905048,,48.0,1,24.0,43.57142857142857,38.63333333333333,3,40.0,50.9,0,40.45263157894737,3,3,5,3
msg_96,node0,node3,316,905024,905047,,46.0,1,23.0,43.57142857142857,38.63333333333333,3,39.0,38.0,0,40.45263157894737,3,3,5,3
msg_97,node0,node4,316,905024,905047,,46.0,1,23.0,43.57142857142857,38.63333333333333,3,36.6,38.75,0,40.45263157894737,3,3,5,3
msg_98,node1,node0,316,960000,960024,,47.0,1,24.0,38.93333333333333,44.0,1,41.973684210526315,38.63333333333333,0,39.92857142857143,4,4,5,4
msg_99,node2,node0,316,960000,960024,,47.0,1,24.0,40.0,48.45454545454545,1,41.973684210526315,38.63333333333333,0,39.92857142857143,4,4,5,4
msg_100,node3,node0,316,960000,960024,,47.0,1,24.0,39.0,36.125,1,41.973684210526315,38.63333333333333,0,39.92857142857143,4,4,5,4
msg_101,node4,node0,316,960000,960024,,47.0,1,24.0,36.6,37.0,1,41.973684210526315,38.63333333333333,0,39.92857142857143,4,4,5,4
msg_102,node0,node1,316,965024,965047,,46.0,1,23.0,41.973684210526315,37.71875,3,38.0,44.0,0,39.30392156862745,3,3,5,3
msg_103,node0,node2,316,965024,965048,,48.0,1,24.0,41.973684210526315,37.71875,3,39.0,48.45454545454545,0,39.30392156862745,3,3,5,3
msg_104,node0,node4,316,965024,965047,,46.0,1,23.0,41.973684210526315,37.71875,3,35.8125,37.0,0,39.30392156862745,3,3,5,3
msg_105,node1,node0,316,1020000,1020024,,47.0,1,24.0,38.0,42.09090909090909,1,40.609756097560975,37.71875,0,38.84761904761905,4,4,5,4
msg_106,node2,node0,316,1020000,1020024,,47.0,1,24.0,39.0,46.416666666666664,1,40.609756097560975,37.71875,0,38.84761904761905,4,4,5,4
msg_107,node3,node0,316,1020000,1020024,,47.0,1,24.0,38.0625,36.125,1,40.609756097560975,37.71875,0,38.84761904761905,4,4,5,4
msg_108,node4,node0,316,1020000,1020024,,47.0,1,24.0,35.8125,35.6,1,40.609756097560975,37.71875,0,38.84761904761905,4,4,5,4
msg_109,node0,node1,316,1025023,1025054,,62.0,1,31.0,40.609756097560975,36.911764705882355,2,37.1764705882353,42.09090909090909,0,38.30275229357798,2,2,5,2
msg_110,node0,node4,316,1025023,1025054,,62.0,1,31.0,40.609756097560975,36.911764705882355,2,35.11764705882353,35.6,0,38.30275229357798,2,2,5,2
msg_111,node1,node0,316,1080000,1080024,,47.0,1,24.0,37.1764705882353,41.166666666666664,1,40.16279069767442,36.911764705882355,0,38.171171171171174,4,4,5,4
msg_112,node2,node0,316,1080000,1080024,,47.0,1,24.0,38.11764705882353,46.416666666666664,1,40.16279069767442,36.911764705882355,0,38.171171171171174,4,4,5,4
msg_113,node3,node0,316,1080000,1080024,,47.0,1,24.0,37.23529411764706,36.125,1,40.16279069767442,36.911764705882355,0,38.171171171171174,4,4,5,4
msg_114,node4,node0,316,1080000,1080024,,47.0,1,24.0,35.11764705882353,35.18181818181818,1,40.16279069767442,36.911764705882355,0,38.171171171171174,4,4,5,4
msg_115,node0,node1,316,1085024,1085048,,47.0,1,24.0,40.16279069767442,36.19444444444444,4,36.44444444444444,41.166666666666664,0,37.678260869565214,4,4,5,4
msg_116,node0,node2,316,1085024,1085048,,47.0,1,24.0,40.16279069767442,36.19444444444444,4,37.333333333333336,46.416666666666664,0,37.678260869565214,4,4,5,4
msg_117,node0,node3,316,1085024,1085048,,47.0,1,24.0,40.16279069767442,36.19444444444444,4,36.5,36.125,0,37.678260869565214,4,4,5,4
msg_118,node0,node4,316,1085024,1085048,,47.0,1,24.0,40.16279069767442,36.19444444444444,4,34.5,35.18181818181818,0,37.678260869565214,4,4,5,4
msg_119,node1,node0,316,1140000,1140024,,47.0,1,24.0,36.44444444444444,39.84615384615385,1,38.787234042553195,36.19444444444444,0,37.21848739495798,4,4,5,4
msg_120,node2,node0,316,1140000,1140024,,47.0,1,24.0,37.333333333333336,44.69230769230769,1,38.787234042553195,36.19444444444444,0,37.21848739495798,4,4,5,4
msg_121,node3,node0,316,1140000,1140024,,47.0,1,24.0,36.5,34.77777777777778,1,38.787234042553195,36.19444444444444,0,37.21848739495798,4,4,5,4
msg_122,node4,node0,316,1140000,1140024,,47.0,1,24.0,34.5,34.25,1,38.787234042553195,36.19444444444444,0,37.21848739495798,4,4,5,4
msg_123,node0,node4,316,1145024,1145056,,62.0,2,32.0,38.787234042553195,35.55263157894737,1,33.94736842105263,34.25,0,36.78861788617886,1,1,5,1
msg_124,node1,node0,316,1200000,1200024,,47.0,1,24.0,35.78947368421053,39.84615384615385,1,38.645833333333336,35.55263157894737,0,36.75,4,4,5,4
msg_125,node2,node0,316,1200000,1200024,,47.0,1,24.0,36.63157894736842,44.69230769230769,1,38.645833333333336,35.55263157894737,0,36.75,4,4,5,4
msg_126,node3,node0,316,1200000,1200024,,47.0,1,24.0,35.8421052631579,34.77777777777778,1,38.645833333333336,35.55263157894737,0,36.75,4,4,5,4
msg_127,node4,node0,316,1200000,1200024,,47.0,1,24.0,33.94736842105263,34.07692307692308,1,38.645833333333336,35.55263157894737,0,36.75,4,4,5,4
msg_128,node0,node1,316,1205024,1205047,,46.0,1,23.0,38.645833333333336,34.975,3,35.2,39.84615384615385,0,36.3515625,3,3,5,3
msg_129,node0,node2,316,1205024,1205047,,46.0,1,23.0,38.645833333333336,34.975,3,36.0,44.69230769230769,0,36.3515625,3,3,5,3
msg_130,node0,node4,316,1205024,1205047,,46.0,1,23.0,38.645833333333336,34.975,3,33.45,34.07692307692308,0,36.3515625,3,3,5,3
msg_131,node1,node0,316,1260000,1260024,,47.0,1,24.0,35.2,38.642857142857146,1,37.72549019607843,34.975,0,36.045801526717554,4,4,5,4
msg_132,node2,node0,316,1260000,1260024,,47.0,1,24.0,36.0,43.142857142857146,1,37.72549019607843,34.975,0,36.045801526717554,4,4,5,4
msg_133,node3,node0,316,1260000,1260024,,47.0,1,24.0,35.25,34.77777777777778,1,37.72549019607843,34.975,0,36.045801526717554,4,4,5,4
msg_134,node4,node0,316,1260000,1260024,,47.0,1,24.0,33.45,33.285714285714285,1,37.72549019607843,34.975,0,36.045801526717554,4,4,5,4
msg_135,node0,node4,316,1265024,1265056,,62.0,2,32.0,37.72549019607843,34.45238095238095,1,33.0,33.285714285714285,0,35.68888888888889,1,1,5,1
msg_136,node1,node0,316,1320000,1320024,,47.0,1,24.0,34.666666666666664,38.642857142857146,1,37.61538461538461,34.45238095238095,0,35.661764705882355,4,4,5,4
msg_137,node2,node0,316,1320000,1320024,,47.0,1,24.0,35.42857142857143,43.142857142857146,1,37.61538461538461,34.45238095238095,0,35.661764705882355,4,4,5,4
msg_138,node3,node0,316,1320000,1320024,,47.0,1,24.0,34.714285714285715,34.77777777777778,1,37.61538461538461,34.45238095238095,0,35.661764705882355,4,4,5,4
msg_139,node4,node0,316,1320000,1320024,,47.0,1,24.0,33.0,33.2,1,37.61538461538461,34.45238095238095,0,35.661764705882355,4,4,5,4
msg_140,node0,node4,316,1325024,1325056,,62.0,2,32.0,37.61538461538461,33.97727272727273,1,32.59090909090909,33.2,0,35.32857142857143,1,1,5,1
msg_141,node1,node0,316,1380000,1380024,,47.0,1,24.0,34.18181818181818,38.642857142857146,1,37.509433962264154,33.97727272727273,0,35.304964539007095,4,4,5,4
msg_142,node2,node0,316,1380000,1380024,,47.0,1,24.0,34.90909090909091,43.142857142857146,1,37.509433962264154,33.97727272727273,0,35.304964539007095,4,4,5,4
msg_143,node3,node0,316,1380000,1380024,,47.0,1,24.0,34.22727272727273,34.77777777777778,1,37.509433962264154,33.97727272727273,0,35.304964539007095,4,4,5,4
msg_144,node4,node0,316,1380000,1380024,,47.0,1,24.0,32.59090909090909,33.125,1,37.509433962264154,33.97727272727273,0,35.304964539007095,4,4,5,4
msg_145,node0,node2,316,1385024,1385047,,46.0,1,23.0,37.509433962264154,33.54347826086956,3,34.43478260869565,43.142857142857146,0,34.99310344827586,3,3,5,3
msg_146,node0,node3,316,1385024,1385047,,46.0,1,23.0,37.509433962264154,33.54347826086956,3,33.78260869565217,34.77777777777778,0,34.99310344827586,3,3,5,3
msg_147,node0,node4,316,1385024,1385047,,46.0,1,23.0,37.509433962264154,33.54347826086956,3,32.21739130434783,33.125,0,34.99310344827586,3,3,5,3
msg_148,node1,node0,316,1440000,1440024,,47.0,1,24.0,33.73913043478261,38.642857142857146,1,36.732142857142854,33.54347826086956,0,34.75,4,4,5,4
msg_149,node2,node0,316,1440000,1440024,,47.0,1,24.0,34.43478260869565,41.8,1,36.732142857142854,33.54347826086956,0,34.75,4,4,5,4
msg_150,node3,node0,316,1440000,1440024,,47.0,1,24.0,33.78260869565217,33.6,1,36.732142857142854,33.54347826086956,0,34.75,4,4,5,4
msg_151,node4,node0,316,1440000,1440024,,47.0,1,24.0,32.21739130434783,32.529411764705884,1,36.732142857142854,33.54347826086956,0,34.75,4,4,5,4
msg_152,node0,node1,316,1445024,1445047,,46.0,1,23.0,36.732142857142854,33.145833333333336,3,33.333333333333336,38.642857142857146,0,34.4671052631579,3,3,5,3
msg_153,node0,node2,316,1445024,1445047,,46.0,1,23.0,36.732142857142854,33.145833333333336,3,34.0,41.8,0,34.4671052631579,3,3,5,3
msg_154,node0,node4,316,1445024,1445047,,46.0,1,23.0,36.732142857142854,33.145833333333336,3,31.875,32.529411764705884,0,34.4671052631579,3,3,5,3
msg_155,node1,node0,316,1500000,1500024,,47.0,1,24.0,33.333333333333336,37.6,1,36.03389830508475,33.145833333333336,0,34.24516129032258,4,4,5,4
msg_156,node2,node0,316,1500000,1500024,,47.0,1,24.0,34.0,40.625,1,36.03389830508475,33.145833333333336,0,34.24516129032258,4,4,5,4
msg_157,node3,node0,316,1500000,1500024,,47.0,1,24.0,33.375,33.6,1,36.03389830508475,33.145833333333336,0,34.24516129032258,4,4,5,4
msg_158,node4,node0,316,1500000,1500024,,47.0,1,24.0,31.875,32.0,1,36.03389830508475,33.145833333333336,0,34.24516129032258,4,4,5,4
msg_159,node1,node0,316,1560000,1560024,,47.0,1,24.0,32.96,37.6,1,36.03389830508475,32.78,0,33.9874213836478,4,4,5,4
msg_160,node2,node0,316,1560000,1560024,,47.0,1,24.0,33.6,40.625,1,36.03389830508475,32.78,0,33.9874213836478,4,4,5,4
msg_161,node3,node0,316,1560000,1560024,,47.0,1,24.0,33.0,33.6,1,36.03389830508475,32.78,0,33.9874213836478,4,4,5,4
msg_162,node4,node0,316,1560000,1560024,,47.0,1,24.0,31.56,32.0,1,36.03389830508475,32.78,0,33.9874213836478,4,4,5,4
msg_163,node0,node2,316,1565024,1565055,,62.0,1,31.0,36.03389830508475,32.44230769230769,2,33.23076923076923,40.625,0,33.74233128834356,2,2,5,2
msg_164,node0,node3,316,1565024,1565055,,62.0,1,31.0,36.03389830508475,32.44230769230769,2,32.65384615384615,33.6,0,33.74233128834356,2,2,5,2
msg_165,node1,node0,316,1620000,1620024,,47.0,1,24.0,32.61538461538461,37.6,1,35.868852459016395,32.44230769230769,0,33.70909090909091,4,4,5,4
msg_166,node2,node0,316,1620000,1620024,,47.0,1,24.0,33.23076923076923,40.05882352941177,1,35.868852459016395,32.44230769230769,0,33.70909090909091,4,4,5,4
msg_167,node3,node0,316,1620000,1620024,,47.0,1,24.0,32.65384615384615,33.36363636363637,1,35.868852459016395,32.44230769230769,0,33.70909090909091,4,4,5,4
msg_168,node4,node0,316,1620000,1620024,,47.0,1,24.0,31.26923076923077,32.0,1,35.868852459016395,32.44230769230769,0,33.70909090909091,4,4,5,4
msg_169,node0,node1,316,1625024,1625055,,62.0,1,31.0,35.868852459016395,32.129629629629626,2,32.2962962962963,37.6,0,33.4792899408284,2,2,5,2
msg_170,node0,node4,316,1625024,1625055,,62.0,1,31.0,35.868852459016395,32.129629629629626,2,31.0,32.0,0,33.4792899408284,2,2,5,2
msg_171,node1,node0,316,1680000,1680024,,47.0,1,24.0,32.2962962962963,37.1875,1,35.714285714285715,32.129629629629626,0,33.45029239766082,4,4,5,4
msg_172,node2,node0,316,1680000,1680024,,47.0,1,24.0,32.888888888888886,40.05882352941177,1,35.714285714285715,32.129629629629626,0,33.45029239766082,4,4,5,4
msg_173,node3,node0,316,1680000,1680024,,47.0,1,24.0,32.333333333333336,33.36363636363637,1,35.714285714285715,32.129629629629626,0,33.45029239766082,4,4,5,4
msg_174,node4,node0,316,1680000,1680024,,47.0,1,24.0,31.0,31.94736842105263,1,35.714285714285715,32.129629629629626,0,33.45029239766082,4,4,5,4
msg_175,node0,node1,316,1685024,1685055,,62.0,1,31.0,35.714285714285715,31.839285714285715,2,32.0,37.1875,0,33.23428571428571,2,2,5,2
msg_176,node0,node3,316,1685024,1685055,,62.0,1,31.0,35.714285714285715,31.839285714285715,2,32.035714285714285,33.36363636363637,0,33.23428571428571,2,2,5,2
msg_177,node1,node0,316,1740000,1740024,,47.0,1,24.0,32.0,36.8235294117647,1,35.56923076923077,31.839285714285715,0,33.2090395480226,4,4,5,4
msg_178,node2,node0,316,1740000,1740024,,47.0,1,24.0,32.57142857142857,40.05882352941177,1,35.56923076923077,31.839285714285715,0,33.2090395480226,4,4,5,4
msg_179,node3,node0,316,1740000,1740024,,47.0,1,24.0,32.035714285714285,33.166666666666664,1,35.56923076923077,31.839285714285715,0,33.2090395480226,4,4,5,4
msg_180,node4,node0,316,1740000,1740024,,47.0,1,24.0,30.75,31.94736842105263,1,35.56923076923077,31.839285714285715,0,33.2090395480226,4,4,5,4
