real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756997687.9924185,2025-09-04 16:54:47.992419,0.0,1.000598669052124
1756997687.993419,2025-09-04 16:54:47.993419,60.0,1.0015990734100342
1756997693.2052193,2025-09-04 16:54:53.205219,60.047,6.213399410247803
1756997693.2856977,2025-09-04 16:54:53.285698,60.048,6.293877840042114
1756997694.3087246,2025-09-04 16:54:54.308725,60.053,7.316904783248901
1756997694.310647,2025-09-04 16:54:54.310647,60.054,7.318827152252197
1756997694.3119524,2025-09-04 16:54:54.311952,65.053,7.320132493972778
1756997696.4049065,2025-09-04 16:54:56.404907,65.053,9.413086652755737
1756997696.408785,2025-09-04 16:54:56.408785,65.054,9.416965246200562
1756997697.4563835,2025-09-04 16:54:57.456383,65.1,10.464563608169556
1756997697.511004,2025-09-04 16:54:57.511004,65.111,10.519184112548828
1756997697.5119898,2025-09-04 16:54:57.511990,120.0,10.520169973373413
1756997705.5683029,2025-09-04 16:55:05.568303,120.047,18.576483011245728
1756997705.6461463,2025-09-04 16:55:05.646146,120.048,18.65432643890381
1756997706.671995,2025-09-04 16:55:06.671995,120.053,19.680175065994263
1756997706.6863432,2025-09-04 16:55:06.686343,120.054,19.694523334503174
1756997706.6872764,2025-09-04 16:55:06.687276,125.047,19.695456504821777
1756997710.7308762,2025-09-04 16:55:10.730876,125.047,23.73905634880066
1756997710.7395523,2025-09-04 16:55:10.739552,125.048,23.747732400894165
1756997716.791882,2025-09-04 16:55:16.791882,125.048,29.80006217956543
1756997716.8024664,2025-09-04 16:55:16.802466,125.054,29.810646533966064
1756997717.857801,2025-09-04 16:55:17.857801,125.094,30.865981101989746
1756997717.9257076,2025-09-04 16:55:17.925708,125.105,30.933887720108032
1756997718.954857,2025-09-04 16:55:18.954857,125.116,31.963037252426147
1756997718.95642,2025-09-04 16:55:18.956420,180.0,31.964600086212158
1756997726.2164812,2025-09-04 16:55:26.216481,180.047,39.224661350250244
1756997726.3037286,2025-09-04 16:55:26.303729,180.053,39.31190872192383
1756997727.3300307,2025-09-04 16:55:27.330031,180.054,40.33821082115173
1756997727.330661,2025-09-04 16:55:27.330661,180.055,40.33884119987488
1756997727.3311193,2025-09-04 16:55:27.331119,185.047,40.33929944038391
1756997731.369531,2025-09-04 16:55:31.369531,185.047,44.377711057662964
1756997731.377626,2025-09-04 16:55:31.377626,185.053,44.3858060836792
1756997736.420574,2025-09-04 16:55:36.420574,185.053,49.42875409126282
1756997736.4402516,2025-09-04 16:55:36.440252,185.055,49.448431730270386
1756997737.4886148,2025-09-04 16:55:37.488615,185.094,50.49679493904114
1756997737.4965296,2025-09-04 16:55:37.496530,185.105,50.50470972061157
1756997737.5736532,2025-09-04 16:55:37.573653,185.116,50.581833362579346
1756997737.5745912,2025-09-04 16:55:37.574591,240.0,50.58277130126953
1756997745.6289008,2025-09-04 16:55:45.628901,240.047,58.637080907821655
1756997745.6897874,2025-09-04 16:55:45.689787,240.053,58.697967529296875
1756997746.7165074,2025-09-04 16:55:46.716507,240.054,59.724687576293945
1756997746.7194276,2025-09-04 16:55:46.719428,240.055,59.72760772705078
1756997746.7220776,2025-09-04 16:55:46.722078,245.047,59.730257749557495
1756997748.8137078,2025-09-04 16:55:48.813708,245.047,61.8218879699707
1756997748.914451,2025-09-04 16:55:48.914451,245.053,61.92263102531433
1756997750.9496665,2025-09-04 16:55:50.949667,245.053,63.95784664154053
1756997750.9989939,2025-09-04 16:55:50.998994,245.054,64.00717401504517
1756997757.0526035,2025-09-04 16:55:57.052603,245.054,70.06078362464905
1756997757.1043422,2025-09-04 16:55:57.104342,245.055,70.11252236366272
1756997758.161619,2025-09-04 16:55:58.161619,245.094,71.16979908943176
1756997758.1714163,2025-09-04 16:55:58.171416,245.105,71.17959642410278
1756997759.1888092,2025-09-04 16:55:59.188809,245.116,72.19698929786682
1756997759.1897457,2025-09-04 16:55:59.189746,245.127,72.19792580604553
1756997759.1905766,2025-09-04 16:55:59.190577,300.0,72.1987566947937
1756997766.4555433,2025-09-04 16:56:06.455543,300.047,79.4637234210968
1756997767.4976969,2025-09-04 16:56:07.497697,300.048,80.50587701797485
1756997767.511612,2025-09-04 16:56:07.511612,300.053,80.51979207992554
1756997767.5767317,2025-09-04 16:56:07.576732,300.054,80.5849118232727
1756997767.5776522,2025-09-04 16:56:07.577652,305.048,80.58583235740662
1756997771.6070068,2025-09-04 16:56:11.607007,305.048,84.61518692970276
1756997771.6113186,2025-09-04 16:56:11.611319,305.054,84.61949872970581
1756997772.711657,2025-09-04 16:56:12.711657,305.095,85.7198371887207
1756997772.7862852,2025-09-04 16:56:12.786285,305.106,85.79446530342102
1756997772.7870822,2025-09-04 16:56:12.787082,360.0,85.79526233673096
1756997780.8418934,2025-09-04 16:56:20.841893,360.047,93.85007357597351
1756997780.8530424,2025-09-04 16:56:20.853042,360.048,93.86122250556946
1756997781.8716357,2025-09-04 16:56:21.871636,360.053,94.87981581687927
1756997781.8745902,2025-09-04 16:56:21.874590,360.054,94.8827702999115
1756997781.8770964,2025-09-04 16:56:21.877096,365.047,94.88527655601501
1756997783.9693737,2025-09-04 16:56:23.969374,365.047,96.9775538444519
1756997784.056958,2025-09-04 16:56:24.056958,365.053,97.06513810157776
1756997786.0990758,2025-09-04 16:56:26.099076,365.053,99.10725593566895
1756997786.145124,2025-09-04 16:56:26.145124,365.054,99.15330410003662
1756997787.187986,2025-09-04 16:56:27.187986,365.099,100.19616603851318
1756997787.1923063,2025-09-04 16:56:27.192306,365.105,100.20048642158508
1756997788.2805676,2025-09-04 16:56:28.280568,365.116,101.28874778747559
1756997788.2833817,2025-09-04 16:56:28.283382,420.0,101.29156184196472
1756997795.5600793,2025-09-04 16:56:35.560079,420.047,108.56825947761536
1756997796.596318,2025-09-04 16:56:36.596318,420.048,109.60449814796448
1756997796.600628,2025-09-04 16:56:36.600628,420.053,109.6088080406189
1756997797.6178288,2025-09-04 16:56:37.617829,420.065,110.62600898742676
1756997797.6190224,2025-09-04 16:56:37.619022,425.047,110.62720251083374
1756997800.661563,2025-09-04 16:56:40.661563,425.047,113.66974306106567
1756997800.7563155,2025-09-04 16:56:40.756315,425.048,113.7644956111908
1756997802.797473,2025-09-04 16:56:42.797473,425.048,115.80565309524536
1756997802.8445885,2025-09-04 16:56:42.844589,425.053,115.85276865959167
1756997803.879931,2025-09-04 16:56:43.879931,425.095,116.88811111450195
1756997803.8916545,2025-09-04 16:56:43.891654,425.106,116.89983463287354
1756997803.8929658,2025-09-04 16:56:43.892966,425.117,116.9011459350586
1756997803.893675,2025-09-04 16:56:43.893675,480.0,116.90185523033142
1756997811.1456804,2025-09-04 16:56:51.145680,480.047,124.15386056900024
1756997812.190722,2025-09-04 16:56:52.190722,480.048,125.19890213012695
1756997812.1965597,2025-09-04 16:56:52.196560,480.053,125.20473980903625
1756997812.2622702,2025-09-04 16:56:52.262270,480.059,125.27045035362244
1756997812.2635128,2025-09-04 16:56:52.263513,485.047,125.27169299125671
1756997816.2928958,2025-09-04 16:56:56.292896,485.047,129.30107593536377
1756997816.3906488,2025-09-04 16:56:56.390649,485.048,129.39882898330688
1756997818.439187,2025-09-04 16:56:58.439187,485.048,131.4473671913147
1756997818.485655,2025-09-04 16:56:58.485655,485.053,131.49383521080017
1756997823.5351794,2025-09-04 16:57:03.535179,485.053,136.54335951805115
1756997823.546519,2025-09-04 16:57:03.546519,485.059,136.55469918251038
