real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757052176.3776505,2025-09-05 08:02:56.377650,0.0,1.0006835460662842
1757052176.3788419,2025-09-05 08:02:56.378842,1.0,1.0018749237060547
1757052177.4827235,2025-09-05 08:02:57.482723,1.047,2.1057565212249756
1757052178.4998116,2025-09-05 08:02:58.499812,1.058,3.122844696044922
1757052178.5064957,2025-09-05 08:02:58.506496,1.069,3.129528760910034
1757052178.561222,2025-09-05 08:02:58.561222,1.08,3.1842551231384277
1757052178.5623198,2025-09-05 08:02:58.562320,2.0,3.1853528022766113
1757052179.6113703,2025-09-05 08:02:59.611370,2.047,4.234403371810913
1757052179.6833544,2025-09-05 08:02:59.683354,2.058,4.306387424468994
1757052180.7171276,2025-09-05 08:03:00.717128,2.069,5.340160608291626
1757052180.7176585,2025-09-05 08:03:00.717659,2.08,5.340691566467285
1757052180.7179205,2025-09-05 08:03:00.717921,3.0,5.340953588485718
1757052181.7637427,2025-09-05 08:03:01.763743,3.047,6.386775732040405
1757052182.7757857,2025-09-05 08:03:02.775786,3.058,7.398818731307983
1757052182.7788944,2025-09-05 08:03:02.778894,3.069,7.401927471160889
1757052183.7832167,2025-09-05 08:03:03.783217,3.08,8.406249761581421
1757052183.7845013,2025-09-05 08:03:03.784501,4.0,8.40753436088562
1757052184.8341298,2025-09-05 08:03:04.834130,4.048,9.457162857055664
1757052184.846919,2025-09-05 08:03:04.846919,4.059,9.46995210647583
1757052184.8511884,2025-09-05 08:03:04.851188,4.07,9.474221467971802
1757052185.8753948,2025-09-05 08:03:05.875395,4.081,10.498427867889404
1757052185.8762107,2025-09-05 08:03:05.876211,5.0,10.49924373626709
1757052186.9229724,2025-09-05 08:03:06.922972,5.048,11.546005487442017
1757052186.9895587,2025-09-05 08:03:06.989559,5.059,11.612591743469238
1757052188.0061536,2025-09-05 08:03:08.006154,5.07,12.629186630249023
1757052188.006745,2025-09-05 08:03:08.006745,5.081,12.629778146743774
1757052188.0070715,2025-09-05 08:03:08.007071,6.0,12.630104541778564
1757052189.1002967,2025-09-05 08:03:09.100297,6.047,13.723329782485962
1757052190.1538088,2025-09-05 08:03:10.153809,6.058,14.776841878890991
1757052190.158012,2025-09-05 08:03:10.158012,6.069,14.781044960021973
1757052190.2425392,2025-09-05 08:03:10.242539,6.08,14.865572214126587
1757052190.2436092,2025-09-05 08:03:10.243609,7.0,14.866642236709595
1757052191.2835271,2025-09-05 08:03:11.283527,7.047,15.906560182571411
1757052192.3757987,2025-09-05 08:03:12.375799,7.058,16.998831748962402
1757052193.3884583,2025-09-05 08:03:13.388458,7.069,18.011491298675537
1757052193.3900359,2025-09-05 08:03:13.390036,7.08,18.013068914413452
1757052193.391006,2025-09-05 08:03:13.391006,8.0,18.014039039611816
1757052194.5025144,2025-09-05 08:03:14.502514,8.047,19.125547409057617
1757052195.5502222,2025-09-05 08:03:15.550222,8.058,20.17325520515442
1757052195.5528603,2025-09-05 08:03:15.552860,8.069,20.175893306732178
1757052196.5665758,2025-09-05 08:03:16.566576,8.08,21.189608812332153
1757052196.5677273,2025-09-05 08:03:16.567727,9.0,21.190760374069214
1757052197.675057,2025-09-05 08:03:17.675057,9.047,22.2980899810791
1757052198.7319117,2025-09-05 08:03:18.731912,9.058,23.354944705963135
1757052199.8338,2025-09-05 08:03:19.833800,9.069,24.456833124160767
1757052200.8392863,2025-09-05 08:03:20.839286,9.08,25.462319374084473
1757052200.839703,2025-09-05 08:03:20.839703,10.0,25.462736129760742
1757052201.900254,2025-09-05 08:03:21.900254,10.048,26.523287057876587
1757052201.9608884,2025-09-05 08:03:21.960888,10.059,26.583921432495117
1757052202.9841156,2025-09-05 08:03:22.984116,10.07,27.60714864730835
1757052202.9854534,2025-09-05 08:03:22.985453,10.081,27.60848641395569
1757052202.9863656,2025-09-05 08:03:22.986366,11.0,27.60939860343933
1757052204.085169,2025-09-05 08:03:24.085169,11.047,28.708202123641968
1757052205.1296096,2025-09-05 08:03:25.129610,11.058,29.75264263153076
1757052205.1318176,2025-09-05 08:03:25.131818,11.069,29.75485062599182
1757052206.145396,2025-09-05 08:03:26.145396,11.08,30.768429040908813
1757052206.1458638,2025-09-05 08:03:26.145864,12.0,30.76889681816101
1757052207.2467365,2025-09-05 08:03:27.246737,12.048,31.86976957321167
1757052207.3208578,2025-09-05 08:03:27.320858,12.059,31.943890810012817
1757052208.3383858,2025-09-05 08:03:28.338386,12.07,32.961418867111206
1757052208.339677,2025-09-05 08:03:28.339677,12.081,32.96271014213562
1757052208.3406904,2025-09-05 08:03:28.340690,13.0,32.9637234210968
1757052209.4334981,2025-09-05 08:03:29.433498,13.047,34.05653119087219
1757052210.491225,2025-09-05 08:03:30.491225,13.058,35.11425805091858
1757052210.4936385,2025-09-05 08:03:30.493639,13.069,35.116671562194824
1757052211.4974368,2025-09-05 08:03:31.497437,13.08,36.12046980857849
1757052211.4987621,2025-09-05 08:03:31.498762,14.0,36.12179517745972
1757052212.5425746,2025-09-05 08:03:32.542575,14.048,37.16560769081116
1757052212.546697,2025-09-05 08:03:32.546697,14.059,37.16972994804382
1757052212.601456,2025-09-05 08:03:32.601456,14.07,37.224488973617554
1757052213.628462,2025-09-05 08:03:33.628462,14.081,38.251495122909546
1757052213.6296048,2025-09-05 08:03:33.629605,15.0,38.25263786315918
1757052214.6736465,2025-09-05 08:03:34.673646,15.048,39.29667949676514
1757052214.7430754,2025-09-05 08:03:34.743075,15.059,39.366108417510986
1757052215.7593021,2025-09-05 08:03:35.759302,15.07,40.38233518600464
1757052215.759897,2025-09-05 08:03:35.759897,15.081,40.3829300403595
1757052215.7602458,2025-09-05 08:03:35.760246,16.0,40.38327884674072
1757052216.8527405,2025-09-05 08:03:36.852741,16.047,41.47577357292175
1757052217.904145,2025-09-05 08:03:37.904145,16.058,42.527178049087524
1757052217.9117286,2025-09-05 08:03:37.911729,16.069,42.53476166725159
1757052219.0030677,2025-09-05 08:03:39.003068,16.08,43.62610077857971
1757052219.0044196,2025-09-05 08:03:39.004420,17.0,43.62745261192322
1757052220.114811,2025-09-05 08:03:40.114811,17.047,44.73784399032593
1757052221.1724656,2025-09-05 08:03:41.172466,17.058,45.79549860954285
1757052221.1803703,2025-09-05 08:03:41.180370,17.069,45.80340337753296
1757052221.2466075,2025-09-05 08:03:41.246608,17.08,45.869640588760376
1757052221.2483838,2025-09-05 08:03:41.248384,18.0,45.87141680717468
1757052222.2888856,2025-09-05 08:03:42.288886,18.047,46.91191864013672
1757052222.3493342,2025-09-05 08:03:42.349334,18.058,46.97236728668213
1757052223.3742433,2025-09-05 08:03:43.374243,18.069,47.997276306152344
1757052223.3763452,2025-09-05 08:03:43.376345,18.08,47.9993782043457
1757052223.3777401,2025-09-05 08:03:43.377740,19.0,48.000773191452026
1757052224.4701095,2025-09-05 08:03:44.470109,19.047,49.09314250946045
1757052225.5261655,2025-09-05 08:03:45.526165,19.058,50.14919853210449
1757052225.538309,2025-09-05 08:03:45.538309,19.069,50.16134214401245
1757052225.6154158,2025-09-05 08:03:45.615416,19.08,50.23844885826111
1757052225.6162694,2025-09-05 08:03:45.616269,20.0,50.23930239677429
1757052227.649805,2025-09-05 08:03:47.649805,20.047,52.27283811569214
1757052227.6560957,2025-09-05 08:03:47.656096,20.058,52.27912878990173
1757052228.756373,2025-09-05 08:03:48.756373,20.069,53.3794059753418
1757052229.7705462,2025-09-05 08:03:49.770546,20.08,54.39357924461365
1757052229.7722983,2025-09-05 08:03:49.772298,21.0,54.395331382751465
1757052230.8262677,2025-09-05 08:03:50.826268,21.048,55.44930076599121
1757052230.8442194,2025-09-05 08:03:50.844219,21.059,55.46725249290466
1757052231.8735938,2025-09-05 08:03:51.873594,21.07,56.49662685394287
1757052231.8755636,2025-09-05 08:03:51.875564,21.081,56.49859666824341
1757052231.877212,2025-09-05 08:03:51.877212,22.0,56.500245094299316
1757052232.9704163,2025-09-05 08:03:52.970416,22.047,57.59344935417175
1757052234.0287294,2025-09-05 08:03:54.028729,22.058,58.65176248550415
1757052234.0388958,2025-09-05 08:03:54.038896,22.069,58.66192889213562
1757052235.0443614,2025-09-05 08:03:55.044361,22.08,59.667394399642944
1757052235.046923,2025-09-05 08:03:55.046923,23.0,59.66995596885681
1757052236.0995774,2025-09-05 08:03:56.099577,23.048,60.72261047363281
