msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_68,node4,node0,316,16625,16672,47,47.0,52,47.0,64.54411764705883,,4,,47.64705882352941,0,64.54411764705883,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,59.0,119,59.0,64.28985507246377,,4,,58.64705882352941,0,64.28985507246377,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,70.0,119,70.0,64.2,,4,,69.6470588235294,0,64.2,2,2,5,4
msg_71,node4,node3,316,16625,16705,80,81.0,119,81.0,64.2,,4,,82.23529411764706,0,64.2,2,2,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,52,48.0,64.48611111111111,,4,,47.611111111111114,0,64.48611111111111,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,59.0,64,59.0,64.24657534246575,,4,,58.611111111111114,0,64.24657534246575,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,70.0,75,70.0,64.16216216216216,,4,,69.61111111111111,0,64.16216216216216,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,108.0,119,109.0,64.1358024691358,,4,,82.11111111111111,0,64.1358024691358,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,52,48.0,64.16216216216216,,4,,47.578947368421055,0,64.16216216216216,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,59.0,54,58.0,64.16216216216216,,4,,58.578947368421055,0,64.16216216216216,10,4,5,4
msg_78,node4,node2,316,18973,19066,93,74.0,109,85.0,63.85897435897436,,4,,70.15789473684211,0,63.85897435897436,6,3,5,4
msg_79,node4,node3,316,18973,19123,150,81.0,119,102.0,65.0,,4,,84.89473684210526,0,65.0,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,48.0,52,48.0,64.11688311688312,,4,,47.65,0,64.11688311688312,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,59.0,109,75.0,63.85897435897436,,4,,58.65,0,63.85897435897436,6,3,5,4
msg_82,node4,node2,316,19000,19066,66,74.0,109,85.0,63.85897435897436,,4,,70.15789473684211,0,63.85897435897436,6,3,5,4
msg_83,node4,node3,316,19000,19123,123,81.0,119,102.0,65.0,,4,,84.89473684210526,0,65.0,2,1,5,4
msg_84,node4,node0,316,19777,19825,48,48.0,52,51.0,66.70238095238095,,4,,47.476190476190474,0,66.70238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,59.0,119,89.0,66.48235294117647,,4,,58.476190476190474,0,66.48235294117647,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,119,94.0,66.48235294117647,,4,,71.04761904761905,0,66.48235294117647,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,81.0,119,81.0,66.4367816091954,,4,,89.80952380952381,0,66.4367816091954,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,48.0,52,48.0,66.60227272727273,,4,,47.5,0,66.60227272727273,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,119,64.0,66.38202247191012,,4,,58.5,0,66.38202247191012,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,119,74.0,66.38202247191012,,4,,71.0,0,66.38202247191012,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,119,81.0,66.31868131868131,,4,,89.4090909090909,0,66.31868131868131,1,1,5,4
msg_92,node4,node0,316,23058,23105,47,48.0,52,48.0,66.46739130434783,,4,,47.47826086956522,0,66.46739130434783,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,119,65.0,66.25806451612904,,4,,58.47826086956522,0,66.25806451612904,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,69.0,119,74.0,66.25806451612904,,4,,70.91304347826087,0,66.25806451612904,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,80.0,119,80.0,66.2,,4,,89.0,0,66.2,1,1,5,4
msg_96,node4,node0,316,23302,23349,47,48.0,52,48.0,66.34375,,4,,47.458333333333336,0,66.34375,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,59.0,64,59.0,66.34375,,4,,58.458333333333336,0,66.34375,4,4,5,4
msg_98,node4,node2,316,23302,23371,69,69.0,119,76.0,66.06122448979592,,4,,70.83333333333333,0,66.06122448979592,2,2,5,4
msg_99,node4,node3,316,23302,23382,80,80.0,119,80.0,66.0909090909091,,4,,88.625,0,66.0909090909091,1,1,5,4
msg_100,node4,node0,317,23849,23898,49,48.0,52,48.0,66.23,,4,,47.44,0,66.23,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,59.0,64,59.0,66.23,,4,,58.44,0,66.23,8,4,5,4
msg_102,node4,node2,317,23849,23920,71,80.0,75,79.0,66.0,,4,,70.76,0,66.0,6,4,5,4
msg_103,node4,node3,317,23849,23958,109,136.0,119,134.0,65.93396226415095,,4,,88.28,0,65.93396226415095,2,1,5,4
msg_104,node4,node0,317,23880,23931,51,47.0,52,50.0,66.04854368932038,,4,,47.5,0,66.04854368932038,5,4,5,4
msg_105,node4,node1,317,23880,23942,62,58.0,64,62.0,66.04854368932038,,4,,58.5,0,66.04854368932038,5,4,5,4
msg_106,node4,node2,317,23880,23953,73,69.0,119,102.0,65.86666666666666,,4,,70.76923076923077,0,65.86666666666666,3,2,5,4
msg_107,node4,node3,317,23880,23964,84,80.0,119,105.0,66.33644859813084,,4,,89.07692307692308,0,66.33644859813084,1,1,5,4
msg_108,node4,node0,317,24129,24177,48,48.0,52,48.0,66.5,,4,,47.629629629629626,0,66.5,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,59.0,119,63.0,66.3302752293578,,4,,58.629629629629626,0,66.3302752293578,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,69.0,119,69.0,66.26363636363637,,4,,70.85185185185185,0,66.26363636363637,2,2,5,4
msg_111,node4,node3,317,24129,24210,81,81.0,119,81.0,66.26363636363637,,4,,88.88888888888889,0,66.26363636363637,2,2,5,4
msg_112,node4,node0,317,24705,24753,48,48.0,52,48.0,66.42857142857143,,4,,47.642857142857146,0,66.42857142857143,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,59.0,119,59.0,66.26548672566372,,4,,58.642857142857146,0,66.26548672566372,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,69.0,119,69.0,66.26548672566372,,4,,70.82142857142857,0,66.26548672566372,3,3,5,4
msg_115,node4,node3,317,24705,24786,81,80.0,119,80.0,66.23478260869565,,4,,88.60714285714286,0,66.23478260869565,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,48.0,52,48.0,66.36206896551724,,4,,47.6551724137931,0,66.36206896551724,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,59.0,119,59.0,66.2051282051282,,4,,58.6551724137931,0,66.2051282051282,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,69.0,119,69.0,66.14406779661017,,4,,70.79310344827586,0,66.14406779661017,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,81.0,119,81.0,66.14406779661017,,4,,88.34482758620689,0,66.14406779661017,2,2,5,4
msg_120,node4,node0,317,25655,25704,49,48.0,52,48.0,66.3,,4,,47.666666666666664,0,66.3,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,59.0,119,66.0,66.15702479338843,,4,,58.666666666666664,0,66.15702479338843,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,69.0,119,69.0,66.10655737704919,,4,,70.76666666666667,0,66.10655737704919,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,81.0,119,81.0,66.10655737704919,,4,,88.1,0,66.10655737704919,2,2,5,4
msg_124,node4,node0,317,25919,25966,47,48.0,52,48.0,66.2741935483871,,4,,47.70967741935484,0,66.2741935483871,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,59.0,119,65.0,66.12,,4,,58.70967741935484,0,66.12,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,69.0,119,74.0,66.12,,4,,70.7741935483871,0,66.12,3,3,5,4
msg_127,node4,node3,317,25919,25999,80,80.0,119,80.0,66.07874015748031,,4,,87.90322580645162,0,66.07874015748031,1,1,5,4
msg_128,node4,node0,317,26166,26214,48,48.0,52,48.0,66.1875,,4,,47.6875,0,66.1875,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,59.0,119,59.0,66.04651162790698,,4,,58.6875,0,66.04651162790698,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,69.0,119,69.0,65.99230769230769,,4,,70.71875,0,65.99230769230769,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,81.0,119,81.0,65.99230769230769,,4,,87.65625,0,65.99230769230769,2,2,5,4
msg_132,node4,node0,317,26780,26828,48,48.0,52,48.0,66.13636363636364,,4,,47.696969696969695,0,66.13636363636364,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,59.0,119,59.0,66.0,,4,,58.696969696969695,0,66.0,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,69.0,119,69.0,65.94776119402985,,4,,70.6969696969697,0,65.94776119402985,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,80.0,119,80.0,65.97777777777777,,4,,87.45454545454545,0,65.97777777777777,1,1,5,4
msg_136,node4,node0,317,27124,27170,46,46.0,52,46.0,66.08823529411765,,4,,47.705882352941174,0,66.08823529411765,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,59.0,64,59.0,66.08823529411765,,4,,58.705882352941174,0,66.08823529411765,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,68.0,109,69.0,65.7,,4,,70.67647058823529,0,65.7,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,109.0,119,109.0,65.85915492957747,,4,,87.26470588235294,0,65.85915492957747,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,51.0,52,51.0,65.8768115942029,,4,,47.65714285714286,0,65.8768115942029,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,57.0,109,79.0,65.74820143884892,,4,,58.65714285714286,0,65.74820143884892,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,68.0,109,69.0,65.7,,4,,70.67647058823529,0,65.7,4,2,5,4
msg_143,node4,node3,317,27144,27248,104,80.0,119,90.0,66.1048951048951,,4,,87.65714285714286,0,66.1048951048951,1,1,5,4
msg_144,node4,node0,317,28963,29011,48,48.0,52,50.0,66.36805555555556,,4,,47.666666666666664,0,66.36805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,59.0,119,77.0,66.24137931034483,,4,,58.666666666666664,0,66.24137931034483,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,70.0,119,70.0,66.1917808219178,,4,,71.02777777777777,0,66.1917808219178,2,2,5,4
msg_147,node4,node3,317,28963,29044,81,81.0,119,81.0,66.1917808219178,,4,,88.11111111111111,0,66.1917808219178,2,2,5,4
msg_148,node4,node0,317,29776,29823,47,49.0,52,49.0,66.31756756756756,,4,,47.67567567567568,0,66.31756756756756,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,119,69.0,66.18791946308725,,4,,58.67567567567568,0,66.18791946308725,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,69.0,119,77.0,66.18791946308725,,4,,71.0,0,66.18791946308725,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,80.0,119,80.0,66.1523178807947,,4,,87.91891891891892,0,66.1523178807947,1,1,5,4
msg_152,node4,node0,317,30804,30851,47,48.0,52,48.0,66.24342105263158,,4,,47.6578947368421,0,66.24342105263158,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,58.0,119,63.0,66.11764705882354,,4,,58.6578947368421,0,66.11764705882354,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,71.0,119,71.0,66.06493506493507,,4,,70.94736842105263,0,66.06493506493507,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,80.0,119,81.0,66.08387096774193,,4,,87.71052631578948,0,66.08387096774193,1,1,5,4
msg_156,node4,node0,317,31008,31057,49,48.0,52,48.0,66.17307692307692,,4,,47.64102564102564,0,66.17307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,59.0,119,66.0,66.06369426751593,,4,,58.64102564102564,0,66.06369426751593,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,70.0,119,70.0,66.0253164556962,,4,,70.8974358974359,0,66.0253164556962,2,2,5,4
msg_159,node4,node3,317,31008,31090,82,81.0,119,81.0,66.0253164556962,,4,,87.51282051282051,0,66.0253164556962,2,2,5,4
msg_160,node4,node0,317,35907,35955,48,48.0,52,48.0,66.15625,,4,,47.675,0,66.15625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,59.0,119,59.0,66.04347826086956,,4,,58.675,0,66.04347826086956,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,69.0,119,69.0,66.04347826086956,,4,,70.9,0,66.04347826086956,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,119,81.0,66.02453987730061,,4,,87.375,0,66.02453987730061,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,48.0,52,48.0,66.11585365853658,,4,,47.68292682926829,0,66.11585365853658,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,119,64.0,66.0,,4,,58.68292682926829,0,66.0,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,70.0,119,70.0,65.95180722891567,,4,,70.8780487804878,0,65.95180722891567,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,81.0,119,81.0,65.97005988023952,,4,,87.21951219512195,0,65.97005988023952,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,51.0,52,51.0,66.05357142857143,,4,,47.666666666666664,0,66.05357142857143,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,59.0,64,59.0,66.05357142857143,,4,,58.666666666666664,0,66.05357142857143,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,70.0,119,72.0,65.90588235294118,,4,,70.83333333333333,0,65.90588235294118,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,119,81.0,65.9298245614035,,4,,87.04761904761905,0,65.9298245614035,1,1,5,4
msg_172,node4,node0,317,38406,38454,48,51.0,52,51.0,66.01744186046511,,4,,47.674418604651166,0,66.01744186046511,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,59.0,119,74.0,65.91329479768787,,4,,58.674418604651166,0,65.91329479768787,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,69.0,119,82.0,65.91329479768787,,4,,70.81395348837209,0,65.91329479768787,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,81.0,119,81.0,65.89714285714285,,4,,86.90697674418605,0,65.89714285714285,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,51.0,52,51.0,65.98295454545455,,4,,47.68181818181818,0,65.98295454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,119,74.0,65.88135593220339,,4,,58.68181818181818,0,65.88135593220339,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,70.0,119,70.0,65.84269662921348,,4,,70.79545454545455,0,65.84269662921348,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,119,81.0,65.84269662921348,,4,,86.77272727272727,0,65.84269662921348,2,2,5,4
msg_180,node4,node0,317,40926,40974,48,51.0,52,51.0,65.95,,4,,47.68888888888889,0,65.95,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,119,75.0,65.85082872928177,,4,,58.68888888888889,0,65.85082872928177,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,69.0,119,82.0,65.85082872928177,,4,,70.77777777777777,0,65.85082872928177,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,119,81.0,65.8360655737705,,4,,86.64444444444445,0,65.8360655737705,1,1,5,4
msg_184,node4,node0,317,43682,43730,48,51.0,52,51.0,65.91847826086956,,4,,47.69565217391305,0,65.91847826086956,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,119,74.0,65.82162162162162,,4,,58.69565217391305,0,65.82162162162162,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,119,70.0,65.78494623655914,,4,,70.76086956521739,0,65.78494623655914,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,119,81.0,65.78494623655914,,4,,86.52173913043478,0,65.78494623655914,2,2,5,4
msg_188,node4,node0,317,44232,44279,47,51.0,52,51.0,65.88829787234043,,4,,47.702127659574465,0,65.88829787234043,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,119,77.0,65.78835978835978,,4,,58.702127659574465,0,65.78835978835978,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,69.0,119,84.0,65.78835978835978,,4,,70.74468085106383,0,65.78835978835978,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,119,81.0,65.76439790575917,,4,,86.40425531914893,0,65.76439790575917,1,1,5,4
msg_192,node4,node0,317,46004,46051,47,51.0,52,51.0,65.83854166666667,,4,,47.6875,0,65.83854166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,119,77.0,65.74093264248705,,4,,58.6875,0,65.74093264248705,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,70.0,119,71.0,65.70103092783505,,4,,70.70833333333333,0,65.70103092783505,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,119,81.0,65.70103092783505,,4,,86.27083333333333,0,65.70103092783505,2,2,5,4
msg_196,node4,node0,317,47112,47160,48,51.0,52,51.0,65.79081632653062,,4,,47.673469387755105,0,65.79081632653062,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,119,75.0,65.7005076142132,,4,,58.673469387755105,0,65.7005076142132,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,69.0,119,82.0,65.7005076142132,,4,,70.6734693877551,0,65.7005076142132,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,81.0,119,81.0,65.68844221105527,,4,,86.14285714285714,0,65.68844221105527,1,1,5,4
msg_200,node4,node0,317,47475,47522,47,51.0,52,51.0,65.765,,4,,47.68,0,65.765,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,59.0,119,77.0,65.67164179104478,,4,,58.68,0,65.67164179104478,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,69.0,119,70.0,65.63366336633663,,4,,70.66,0,65.63366336633663,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,81.0,119,81.0,65.65024630541872,,4,,86.04,0,65.65024630541872,1,1,5,4
msg_204,node4,node0,317,48361,48409,48,47.0,52,47.0,65.72058823529412,,4,,47.666666666666664,0,65.72058823529412,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,59.0,64,59.0,65.72058823529412,,4,,58.666666666666664,0,65.72058823529412,4,4,5,4
msg_206,node4,node2,317,48361,48431,70,69.0,119,69.0,65.60194174757281,,4,,70.62745098039215,0,65.60194174757281,2,2,5,4
msg_207,node4,node3,317,48361,48442,81,81.0,119,81.0,65.6231884057971,,4,,85.92156862745098,0,65.6231884057971,1,1,5,4
msg_208,node4,node0,317,50502,50549,47,47.0,52,47.0,65.69711538461539,,4,,47.67307692307692,0,65.69711538461539,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,59.0,119,59.0,65.60765550239235,,4,,58.67307692307692,0,65.60765550239235,3,3,5,4
