real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756985240.538257,2025-09-04 13:27:20.538257,0.0,0.9987895488739014
1756985240.5438797,2025-09-04 13:27:20.543880,0.1442910641095092,1.0044124126434326
1756985240.5453603,2025-09-04 13:27:20.545360,0.1452910641095092,1.0058929920196533
1756985240.6411355,2025-09-04 13:27:20.641135,0.192,1.101668119430542
1756985241.6681006,2025-09-04 13:27:21.668101,0.203,2.1286332607269287
1756985241.6728852,2025-09-04 13:27:21.672885,0.214,2.133417844772339
1756985241.676811,2025-09-04 13:27:21.676811,0.225,2.137343645095825
1756985241.6784425,2025-09-04 13:27:21.678442,2.0244473295301346,2.138975143432617
1756985241.6798432,2025-09-04 13:27:21.679843,2.0254473295301345,2.140375852584839
1756985242.7166808,2025-09-04 13:27:22.716681,2.072,3.177213430404663
1756985242.724973,2025-09-04 13:27:22.724973,2.083,3.1855056285858154
1756985243.7519915,2025-09-04 13:27:23.751992,2.094,4.212524175643921
1756985243.7540915,2025-09-04 13:27:23.754092,2.105,4.2146241664886475
1756985243.7558062,2025-09-04 13:27:23.755806,3.4674162548767975,4.216338872909546
1756985243.758088,2025-09-04 13:27:23.758088,3.4684162548767974,4.218620777130127
1756985244.8514924,2025-09-04 13:27:24.851492,3.515,5.31202507019043
1756985245.9035876,2025-09-04 13:27:25.903588,3.526,6.364120244979858
1756985245.915312,2025-09-04 13:27:25.915312,3.537,6.375844717025757
1756985245.9197607,2025-09-04 13:27:25.919761,3.548,6.380293369293213
1756985245.9216273,2025-09-04 13:27:25.921627,3.7618799717710605,6.382159948348999
1756985246.9583287,2025-09-04 13:27:26.958329,3.809,7.418861389160156
1756985247.0287094,2025-09-04 13:27:27.028709,3.82,7.489242076873779
1756985248.0585315,2025-09-04 13:27:28.058532,3.831,8.51906418800354
1756985248.0638535,2025-09-04 13:27:28.063854,3.842,8.524386167526245
1756985248.0673513,2025-09-04 13:27:28.067351,4.445938751430661,8.527884006500244
