msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60053.0,53.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,315,60000,60054.0,54.0,,9,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,315,60000,60048.0,48.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,60000,60047.0,47.0,,3,,,,1,,,0,,4,4,5,4
msg_4,node0,node1,315,65053,65101.0,48.0,,3,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_5,node0,node2,315,65054,65111.0,57.0,,3,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,315,120000,120053.0,53.0,,1,,53.0,48.0,1,52.5,49.8,0,50.57142857142857,3,3,5,4
msg_7,node2,node0,315,120000,120054.0,54.0,,2,,54.0,57.0,1,52.5,50.0,0,50.55555555555556,1,1,5,4
msg_8,node3,node0,315,120000,120047.0,47.0,,1,,48.0,,1,52.5,50.5,0,51.166666666666664,4,4,5,4
msg_9,node4,node0,315,120000,120048.0,48.0,,1,,47.0,,1,52.5,49.8,0,50.57142857142857,3,3,5,4
msg_10,node0,node3,315,125047,125105.0,58.0,,1,,50.333333333333336,50.5,1,47.5,,0,50.45454545454545,2,2,5,1
msg_11,node0,node4,315,125048,125094.0,46.0,,1,,52.5,50.5,1,47.5,,0,50.9,3,3,5,1
msg_12,node0,node2,315,125054,125116.0,62.0,,2,,52.25,50.5,1,54.0,57.0,0,51.083333333333336,1,1,5,1
msg_13,node1,node0,315,180000,180055.0,55.0,,2,,53.0,48.0,1,54.2,50.72727272727273,0,51.8125,1,1,5,4
msg_14,node2,node0,315,180000,180053.0,53.0,,1,,54.0,59.5,1,54.2,50.111111111111114,0,51.57142857142857,3,3,5,4
msg_15,node3,node0,315,180000,180054.0,54.0,,1,,47.5,58.0,1,54.2,50.111111111111114,0,51.57142857142857,3,3,5,4
msg_16,node4,node0,315,180000,180047.0,47.0,,1,,47.5,46.0,1,54.2,50.5,0,51.92307692307692,4,4,5,4
msg_17,node0,node4,315,185047,185094.0,47.0,,1,,54.2,51.083333333333336,1,47.333333333333336,46.0,0,52.0,3,3,5,1
msg_18,node0,node2,315,185053,185116.0,63.0,,1,,53.0,51.083333333333336,1,53.666666666666664,59.5,0,51.72222222222222,2,2,5,1
msg_19,node0,node1,315,185055,185105.0,50.0,,1,,53.0,51.083333333333336,1,53.666666666666664,48.0,0,51.72222222222222,2,2,5,1
msg_20,node1,node0,315,240000,240054.0,54.0,,1,,53.666666666666664,49.0,1,53.875,50.76923076923077,0,51.95238095238095,3,3,5,4
msg_21,node2,node0,315,240000,240053.0,53.0,,1,,53.666666666666664,60.666666666666664,1,53.875,50.76923076923077,0,51.95238095238095,3,3,5,4
msg_22,node3,node0,315,240000,240055.0,55.0,,2,,49.666666666666664,58.0,1,53.875,51.13333333333333,0,52.08695652173913,1,1,5,4
msg_23,node4,node0,315,240000,240047.0,47.0,,1,,47.333333333333336,46.5,1,53.875,51.083333333333336,0,52.2,4,4,5,4
msg_24,node0,node4,315,245047,245094.0,47.0,,1,,53.875,51.375,1,47.25,46.5,0,52.208333333333336,4,4,5,1
msg_25,node0,node2,315,245053,245127.0,74.0,,2,,53.63636363636363,51.375,1,53.5,60.666666666666664,0,52.2962962962963,1,1,5,1
msg_26,node0,node1,316,245054,245116.0,62.0,,1,,52.8,51.375,1,53.75,49.0,0,51.92307692307692,2,2,5,1
msg_27,node0,node3,316,245055,245105.0,50.0,,1,,53.875,51.375,1,51.0,58.0,0,52.208333333333336,4,4,5,1
msg_28,node1,node0,315,300000,300054.0,54.0,,2,,53.75,53.333333333333336,1,55.333333333333336,51.05263157894737,0,52.70967741935484,1,1,5,4
msg_29,node2,node0,315,300000,300053.0,53.0,,1,,53.5,64.0,1,55.333333333333336,51.11764705882353,0,52.86206896551724,3,3,5,4
msg_30,node3,node0,315,300000,300047.0,47.0,,1,,51.0,54.0,1,55.333333333333336,51.375,0,53.07142857142857,4,4,5,4
msg_31,node4,node0,315,300000,300048.0,48.0,,1,,47.25,46.666666666666664,1,55.333333333333336,51.11764705882353,0,52.86206896551724,3,3,5,4
msg_32,node0,node4,316,305048,305095.0,47.0,,1,,55.333333333333336,51.2,1,47.4,46.666666666666664,0,52.75,2,2,5,1
msg_33,node0,node1,316,305054,305106.0,52.0,,1,,55.333333333333336,51.2,1,53.8,53.333333333333336,0,52.75,2,2,5,1
msg_34,node1,node0,315,360000,360047.0,47.0,,1,,53.8,53.0,1,54.5,51.2,0,52.55882352941177,4,4,5,4
msg_35,node2,node0,315,360000,360053.0,53.0,,1,,53.4,64.0,1,54.5,51.0,0,52.4,3,3,5,4
msg_36,node3,node0,315,360000,360054.0,54.0,,2,,50.2,54.0,1,54.5,50.95652173913044,0,52.2972972972973,1,1,5,4
msg_37,node4,node0,315,360000,360048.0,48.0,,1,,47.4,46.75,1,54.5,51.0,0,52.4,3,3,5,4
