real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757082041.3924973,2025-09-05 16:20:41.392497,0.0,1.0003700256347656
1757082041.3931975,2025-09-05 16:20:41.393198,60.0,1.001070261001587
1757082046.5696108,2025-09-05 16:20:46.569611,60.047,6.177483558654785
1757082047.6155865,2025-09-05 16:20:47.615587,60.048,7.223459243774414
1757082047.622887,2025-09-05 16:20:47.622887,60.053,7.230759620666504
1757082047.687232,2025-09-05 16:20:47.687232,60.054,7.295104742050171
1757082047.689394,2025-09-05 16:20:47.689394,65.053,7.297266721725464
1757082051.7293968,2025-09-05 16:20:51.729397,65.053,11.33726954460144
1757082051.7320263,2025-09-05 16:20:51.732026,65.054,11.339899063110352
1757082052.8346937,2025-09-05 16:20:52.834694,65.1,12.442566394805908
1757082052.8939779,2025-09-05 16:20:52.893978,65.111,12.501850605010986
1757082052.8956716,2025-09-05 16:20:52.895672,120.0,12.503544330596924
1757082059.9513931,2025-09-05 16:20:59.951393,120.047,19.559265851974487
1757082060.0233192,2025-09-05 16:21:00.023319,120.048,19.631191968917847
1757082061.0461779,2025-09-05 16:21:01.046178,120.053,20.654050588607788
1757082061.04802,2025-09-05 16:21:01.048020,120.054,20.655892610549927
1757082061.0495193,2025-09-05 16:21:01.049519,125.047,20.657392024993896
1757082063.14202,2025-09-05 16:21:03.142020,125.047,22.749892711639404
1757082063.2419255,2025-09-05 16:21:03.241925,125.048,22.84979820251465
1757082065.2868953,2025-09-05 16:21:05.286895,125.048,24.894767999649048
1757082065.3358605,2025-09-05 16:21:05.335860,125.054,24.94373321533203
1757082066.3631482,2025-09-05 16:21:06.363148,125.094,25.971020936965942
1757082066.3705592,2025-09-05 16:21:06.370559,125.105,25.978431940078735
1757082066.3745594,2025-09-05 16:21:06.374559,125.116,25.9824321269989
1757082066.3748946,2025-09-05 16:21:06.374895,180.0,25.982767343521118
1757082074.4356067,2025-09-05 16:21:14.435607,180.047,34.043479442596436
1757082074.5037696,2025-09-05 16:21:14.503770,180.053,34.111642360687256
1757082075.5301516,2025-09-05 16:21:15.530152,180.054,35.13802433013916
1757082075.531855,2025-09-05 16:21:15.531855,180.055,35.13972783088684
1757082075.533413,2025-09-05 16:21:15.533413,185.047,35.14128565788269
1757082077.6266942,2025-09-05 16:21:17.626694,185.047,37.23456692695618
1757082077.6403034,2025-09-05 16:21:17.640303,185.053,37.24817609786987
1757082084.6914206,2025-09-05 16:21:24.691421,185.053,44.29929327964783
1757082084.7858937,2025-09-05 16:21:24.785894,185.055,44.39376640319824
1757082085.8282368,2025-09-05 16:21:25.828237,185.094,45.43610954284668
1757082085.831248,2025-09-05 16:21:25.831248,185.105,45.43912076950073
1757082085.8441374,2025-09-05 16:21:25.844137,185.116,45.45201015472412
1757082085.844682,2025-09-05 16:21:25.844682,240.0,45.45255470275879
1757082093.9033659,2025-09-05 16:21:33.903366,240.047,53.51123857498169
1757082093.9822173,2025-09-05 16:21:33.982217,240.053,53.59009003639221
1757082095.0153646,2025-09-05 16:21:35.015365,240.054,54.6232373714447
1757082095.0161386,2025-09-05 16:21:35.016139,240.055,54.624011278152466
1757082095.0166185,2025-09-05 16:21:35.016618,245.047,54.6244912147522
1757082099.058103,2025-09-05 16:21:39.058103,245.047,58.66597580909729
1757082099.1152403,2025-09-05 16:21:39.115240,245.053,58.72311305999756
1757082105.1613884,2025-09-05 16:21:45.161388,245.053,64.76926112174988
1757082105.1783113,2025-09-05 16:21:45.178311,245.054,64.7861840724945
1757082111.2256992,2025-09-05 16:21:51.225699,245.054,70.83357191085815
1757082111.329894,2025-09-05 16:21:51.329894,245.055,70.93776679039001
1757082112.3685405,2025-09-05 16:21:52.368541,245.094,71.97641324996948
1757082112.4478528,2025-09-05 16:21:52.447853,245.105,72.05572557449341
1757082113.4700227,2025-09-05 16:21:53.470023,245.116,73.07789540290833
1757082113.4707112,2025-09-05 16:21:53.470711,245.127,73.07858395576477
