real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757056984.0265927,2025-09-05 09:23:04.026593,0.0,0.9999387264251709
1757056984.0275772,2025-09-05 09:23:04.027577,1.0,1.0009231567382812
1757056985.1345162,2025-09-05 09:23:05.134516,1.047,2.1078622341156006
1757056985.2251444,2025-09-05 09:23:05.225144,1.058,2.1984903812408447
1757056986.2519119,2025-09-05 09:23:06.251912,1.069,3.2252578735351562
1757056987.29725,2025-09-05 09:23:07.297250,1.08,4.270596027374268
1757056987.2979677,2025-09-05 09:23:07.297968,2.0,4.271313667297363
1757056988.3594742,2025-09-05 09:23:08.359474,2.048,5.332820177078247
1757056988.417975,2025-09-05 09:23:08.417975,2.059,5.3913209438323975
1757056989.451268,2025-09-05 09:23:09.451268,2.07,6.424613952636719
1757056989.4518192,2025-09-05 09:23:09.451819,2.081,6.425165176391602
1757056989.4521067,2025-09-05 09:23:09.452107,3.0,6.425452709197998
1757056990.5430396,2025-09-05 09:23:10.543040,3.047,7.516385555267334
1757056991.5566194,2025-09-05 09:23:11.556619,3.058,8.5299654006958
1757056991.5633538,2025-09-05 09:23:11.563354,3.069,8.536699771881104
1757056992.5802643,2025-09-05 09:23:12.580264,3.08,9.55361032485962
1757056992.580843,2025-09-05 09:23:12.580843,4.0,9.554188966751099
1757056993.6744032,2025-09-05 09:23:13.674403,4.048,10.647749185562134
1757056993.7534153,2025-09-05 09:23:13.753415,4.059,10.72676134109497
1757056994.783994,2025-09-05 09:23:14.783994,4.07,11.75733995437622
1757056995.8182738,2025-09-05 09:23:15.818274,4.081,12.791619777679443
1757056995.8194532,2025-09-05 09:23:15.819453,5.0,12.792799234390259
1757056996.8772697,2025-09-05 09:23:16.877270,5.048,13.850615739822388
1757056996.9420662,2025-09-05 09:23:16.942066,5.059,13.915412187576294
1757056997.9744933,2025-09-05 09:23:17.974493,5.07,14.947839260101318
1757056997.9748945,2025-09-05 09:23:17.974895,5.081,14.948240518569946
1757056997.9751241,2025-09-05 09:23:17.975124,6.0,14.948470115661621
1757056999.077177,2025-09-05 09:23:19.077177,6.047,16.050523042678833
1757057000.1242707,2025-09-05 09:23:20.124271,6.058,17.09761667251587
1757057000.1300151,2025-09-05 09:23:20.130015,6.069,17.103361129760742
1757057001.132819,2025-09-05 09:23:21.132819,6.08,18.106164932250977
1757057001.13409,2025-09-05 09:23:21.134090,7.0,18.107435941696167
1757057002.1761942,2025-09-05 09:23:22.176194,7.048,19.149540185928345
1757057002.1867397,2025-09-05 09:23:22.186740,7.059,19.160085678100586
1757057002.2014399,2025-09-05 09:23:22.201440,7.07,19.17478585243225
1757057003.2281485,2025-09-05 09:23:23.228148,7.081,20.201494455337524
1757057003.2296104,2025-09-05 09:23:23.229610,8.0,20.202956438064575
1757057003.3143113,2025-09-05 09:23:23.314311,8.048,20.287657260894775
1757057004.3510098,2025-09-05 09:23:24.351010,8.059,21.324355840682983
1757057004.352985,2025-09-05 09:23:24.352985,8.07,21.32633090019226
1757057004.4369593,2025-09-05 09:23:24.436959,8.081,21.41030526161194
1757057004.4379737,2025-09-05 09:23:24.437974,9.0,21.411319732666016
1757057006.475655,2025-09-05 09:23:26.475655,9.047,23.44900107383728
1757057006.4793308,2025-09-05 09:23:26.479331,9.058,23.45267677307129
1757057007.4842007,2025-09-05 09:23:27.484201,9.069,24.457546710968018
1757057007.485578,2025-09-05 09:23:27.485578,9.08,24.458924055099487
1757057007.4863887,2025-09-05 09:23:27.486389,10.0,24.459734678268433
1757057008.5894694,2025-09-05 09:23:28.589469,10.047,25.56281542778015
1757057009.6442473,2025-09-05 09:23:29.644247,10.058,26.61759328842163
1757057009.7034035,2025-09-05 09:23:29.703403,10.069,26.67674946784973
1757057010.733435,2025-09-05 09:23:30.733435,10.08,27.706780910491943
1757057010.734564,2025-09-05 09:23:30.734564,11.0,27.70791006088257
