msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node4,node0,316,10000,10047,47.0,,107,,63.638888888888886,,4,,47.111111111111114,0,63.638888888888886,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,107,,63.189189189189186,,4,,58.111111111111114,0,63.189189189189186,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,107,,63.189189189189186,,4,,69.22222222222223,0,63.189189189189186,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,107,,63.205128205128204,,4,,80.11111111111111,0,63.205128205128204,1,1,5,4
msg_40,node4,node0,316,11000,11047,47.0,,107,,63.625,,4,,47.1,0,63.625,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,107,,63.21951219512195,,4,,58.1,0,63.21951219512195,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,107,,63.095238095238095,,4,,69.2,0,63.095238095238095,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,107,,63.095238095238095,,4,,80.1,0,63.095238095238095,2,2,5,4
msg_44,node4,node0,316,12000,12047,47.0,,107,,63.61363636363637,,4,,47.09090909090909,0,63.61363636363637,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,107,,63.24444444444445,,4,,58.09090909090909,0,63.24444444444445,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,107,,63.24444444444445,,4,,69.18181818181819,0,63.24444444444445,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,107,,63.255319148936174,,4,,80.0909090909091,0,63.255319148936174,1,1,5,4
msg_48,node4,node0,316,13000,13048,48.0,,107,,63.604166666666664,,4,,47.083333333333336,0,63.604166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,107,,63.604166666666664,,4,,58.083333333333336,0,63.604166666666664,4,4,5,4
msg_50,node4,node2,316,13000,13070,70.0,,107,,63.2,,4,,69.16666666666667,0,63.2,2,2,5,4
msg_51,node4,node3,316,13000,13081,81.0,,107,,63.333333333333336,,4,,80.08333333333333,0,63.333333333333336,1,1,5,4
msg_52,node4,node0,316,14000,14047,47.0,,107,,63.67307692307692,,4,,47.15384615384615,0,63.67307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,107,,63.35849056603774,,4,,58.15384615384615,0,63.35849056603774,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,107,,63.35849056603774,,4,,69.23076923076923,0,63.35849056603774,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,107,,63.36363636363637,,4,,80.15384615384616,0,63.36363636363637,1,1,5,4
msg_56,node4,node0,316,15000,15047,47.0,,107,,63.660714285714285,,4,,47.142857142857146,0,63.660714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,107,,63.36842105263158,,4,,58.142857142857146,0,63.36842105263158,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,107,,63.275862068965516,,4,,69.21428571428571,0,63.275862068965516,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,107,,63.275862068965516,,4,,80.14285714285714,0,63.275862068965516,2,2,5,4
msg_60,node4,node0,316,16000,16047,47.0,,107,,63.65,,4,,47.13333333333333,0,63.65,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,107,,63.377049180327866,,4,,58.13333333333333,0,63.377049180327866,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,107,,63.377049180327866,,4,,69.2,0,63.377049180327866,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,107,,63.36507936507937,,4,,80.13333333333334,0,63.36507936507937,1,1,5,4
msg_64,node4,node0,316,17000,17048,48.0,,107,,63.609375,,4,,47.125,0,63.609375,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,107,,63.609375,,4,,58.125,0,63.609375,4,4,5,4
msg_66,node4,node2,316,17000,17107,,,107,,63.303030303030305,,4,,69.125,0,63.303030303030305,2,2,5,4
msg_67,node4,node3,316,17000,17093,,80.0,107,93.0,63.303030303030305,,4,,80.0625,0,63.303030303030305,2,2,5,4
msg_68,node4,node0,316,18000,18077,,47.0,107,77.0,64.38235294117646,,4,,47.1764705882353,0,64.38235294117646,4,4,5,4
msg_69,node4,node1,316,18000,18083,,59.0,107,83.0,64.38235294117646,,4,,58.1764705882353,0,64.38235294117646,4,4,5,4
msg_70,node4,node2,316,18000,18087,,68.0,107,87.0,64.38235294117646,,4,,71.3529411764706,0,64.38235294117646,4,4,5,4
msg_71,node4,node3,316,18000,18093,,79.0,107,93.0,64.38235294117646,,4,,80.82352941176471,0,64.38235294117646,4,4,5,4
msg_72,node4,node0,316,19000,19077,,47.0,107,77.0,65.52777777777777,,4,,48.833333333333336,0,65.52777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19083,,59.0,107,83.0,65.52777777777777,,4,,59.55555555555556,0,65.52777777777777,4,4,5,4
msg_74,node4,node2,316,19000,19087,,68.0,107,87.0,65.52777777777777,,4,,72.22222222222223,0,65.52777777777777,4,4,5,4
msg_75,node4,node3,316,19000,19093,,79.0,107,93.0,65.52777777777777,,4,,81.5,0,65.52777777777777,4,4,5,4
msg_76,node4,node0,316,20000,20077,,47.0,107,77.0,66.55263157894737,,4,,50.31578947368421,0,66.55263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20083,,59.0,107,83.0,66.55263157894737,,4,,60.78947368421053,0,66.55263157894737,4,4,5,4
msg_78,node4,node2,316,20000,20087,,68.0,107,87.0,66.55263157894737,,4,,73.0,0,66.55263157894737,4,4,5,4
msg_79,node4,node3,316,20000,20093,,79.0,107,93.0,66.55263157894737,,4,,82.10526315789474,0,66.55263157894737,4,4,5,4
msg_80,node4,node0,316,21000,21077,,47.0,107,77.0,67.475,,4,,51.65,0,67.475,4,4,5,4
msg_81,node4,node1,316,21000,21083,,59.0,107,83.0,67.475,,4,,61.9,0,67.475,4,4,5,4
msg_82,node4,node2,316,21000,21087,,68.0,107,87.0,67.475,,4,,73.7,0,67.475,4,4,5,4
msg_83,node4,node3,316,21000,21093,,79.0,107,93.0,67.475,,4,,82.65,0,67.475,4,4,5,4
msg_84,node4,node0,316,22000,22083,,59.0,107,83.0,68.30952380952381,,4,,52.857142857142854,0,68.30952380952381,4,4,5,4
msg_85,node4,node1,316,22000,22083,,59.0,107,83.0,68.30952380952381,,4,,62.904761904761905,0,68.30952380952381,4,4,5,4
msg_86,node4,node2,316,22000,22087,,68.0,107,87.0,68.30952380952381,,4,,74.33333333333333,0,68.30952380952381,4,4,5,4
msg_87,node4,node3,316,22000,22093,,79.0,107,93.0,68.30952380952381,,4,,83.14285714285714,0,68.30952380952381,4,4,5,4
msg_88,node4,node0,316,23000,23083,,59.0,107,83.0,69.13636363636364,,4,,54.22727272727273,0,69.13636363636364,4,4,5,4
msg_89,node4,node1,316,23000,23087,,68.0,107,87.0,69.13636363636364,,4,,63.81818181818182,0,69.13636363636364,4,4,5,4
msg_90,node4,node2,316,23000,23093,,79.0,107,93.0,69.13636363636364,,4,,74.9090909090909,0,69.13636363636364,4,4,5,4
msg_91,node4,node3,316,23000,23093,,79.0,107,93.0,69.13636363636364,,4,,83.5909090909091,0,69.13636363636364,4,4,5,4
msg_92,node4,node0,316,24000,24083,,59.0,107,83.0,70.0,,4,,55.47826086956522,0,70.0,4,4,5,4
msg_93,node4,node1,316,24000,24087,,68.0,107,87.0,70.0,,4,,64.82608695652173,0,70.0,4,4,5,4
msg_94,node4,node2,316,24000,24093,,79.0,107,93.0,70.0,,4,,75.69565217391305,0,70.0,4,4,5,4
msg_95,node4,node3,316,24000,24093,,79.0,107,93.0,70.0,,4,,84.0,0,70.0,4,4,5,4
msg_96,node4,node0,316,25000,25083,,59.0,107,83.0,70.79166666666667,,4,,56.625,0,70.79166666666667,4,4,5,4
msg_97,node4,node1,316,25000,25087,,68.0,107,87.0,70.79166666666667,,4,,65.75,0,70.79166666666667,4,4,5,4
msg_98,node4,node2,316,25000,25093,,79.0,107,93.0,70.79166666666667,,4,,76.41666666666667,0,70.79166666666667,4,4,5,4
msg_99,node4,node3,316,25000,25093,,79.0,107,93.0,70.79166666666667,,4,,84.375,0,70.79166666666667,4,4,5,4
msg_100,node4,node0,317,26000,26083,,59.0,107,83.0,71.52,,4,,57.68,0,71.52,4,4,5,4
msg_101,node4,node1,317,26000,26087,,68.0,107,87.0,71.52,,4,,66.6,0,71.52,4,4,5,4
msg_102,node4,node2,317,26000,26093,,79.0,107,93.0,71.52,,4,,77.08,0,71.52,4,4,5,4
msg_103,node4,node3,317,26000,26093,,79.0,107,93.0,71.52,,4,,84.72,0,71.52,4,4,5,4
msg_104,node4,node0,317,27000,27083,,59.0,107,83.0,72.1923076923077,,4,,58.65384615384615,0,72.1923076923077,4,4,5,4
msg_105,node4,node1,317,27000,27087,,68.0,107,87.0,72.1923076923077,,4,,67.38461538461539,0,72.1923076923077,4,4,5,4
msg_106,node4,node2,317,27000,27093,,79.0,107,93.0,72.1923076923077,,4,,77.6923076923077,0,72.1923076923077,4,4,5,4
msg_107,node4,node3,317,27000,27093,,79.0,107,93.0,72.1923076923077,,4,,85.03846153846153,0,72.1923076923077,4,4,5,4
msg_108,node4,node0,317,28000,28083,,59.0,107,83.0,72.81481481481481,,4,,59.55555555555556,0,72.81481481481481,4,4,5,4
msg_109,node4,node1,317,28000,28087,,68.0,107,87.0,72.81481481481481,,4,,68.11111111111111,0,72.81481481481481,4,4,5,4
msg_110,node4,node2,317,28000,28093,,79.0,107,93.0,72.81481481481481,,4,,78.25925925925925,0,72.81481481481481,4,4,5,4
msg_111,node4,node3,317,28000,28093,,79.0,107,93.0,72.81481481481481,,4,,85.33333333333333,0,72.81481481481481,4,4,5,4
msg_112,node4,node0,317,29000,29083,,59.0,107,83.0,73.39285714285714,,4,,60.392857142857146,0,73.39285714285714,4,4,5,4
msg_113,node4,node1,317,29000,29087,,68.0,107,87.0,73.39285714285714,,4,,68.78571428571429,0,73.39285714285714,4,4,5,4
msg_114,node4,node2,317,29000,29093,,79.0,107,93.0,73.39285714285714,,4,,78.78571428571429,0,73.39285714285714,4,4,5,4
msg_115,node4,node3,317,29000,29093,,79.0,107,93.0,73.39285714285714,,4,,85.60714285714286,0,73.39285714285714,4,4,5,4
msg_116,node4,node0,317,30000,30083,,59.0,107,83.0,73.93103448275862,,4,,61.172413793103445,0,73.93103448275862,4,4,5,4
msg_117,node4,node1,317,30000,30087,,68.0,107,87.0,73.93103448275862,,4,,69.41379310344827,0,73.93103448275862,4,4,5,4
msg_118,node4,node2,317,30000,30093,,79.0,107,93.0,73.93103448275862,,4,,79.27586206896552,0,73.93103448275862,4,4,5,4
msg_119,node4,node3,317,30000,30093,,79.0,107,93.0,73.93103448275862,,4,,85.86206896551724,0,73.93103448275862,4,4,5,4
msg_120,node4,node0,317,31000,31083,,59.0,107,83.0,74.43333333333334,,4,,61.9,0,74.43333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31087,,68.0,107,87.0,74.43333333333334,,4,,70.0,0,74.43333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31093,,79.0,107,93.0,74.43333333333334,,4,,79.73333333333333,0,74.43333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31093,,79.0,107,93.0,74.43333333333334,,4,,86.1,0,74.43333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32083,,59.0,107,83.0,74.90322580645162,,4,,62.58064516129032,0,74.90322580645162,4,4,5,4
msg_125,node4,node1,317,32000,32087,,68.0,107,87.0,74.90322580645162,,4,,70.54838709677419,0,74.90322580645162,4,4,5,4
msg_126,node4,node2,317,32000,32093,,79.0,107,93.0,74.90322580645162,,4,,80.16129032258064,0,74.90322580645162,4,4,5,4
msg_127,node4,node3,317,32000,32093,,79.0,107,93.0,74.90322580645162,,4,,86.3225806451613,0,74.90322580645162,4,4,5,4
msg_128,node4,node0,317,33000,33083,,59.0,107,83.0,75.34375,,4,,63.21875,0,75.34375,4,4,5,4
msg_129,node4,node1,317,33000,33087,,68.0,107,87.0,75.34375,,4,,71.0625,0,75.34375,4,4,5,4
msg_130,node4,node2,317,33000,33093,,79.0,107,93.0,75.34375,,4,,80.5625,0,75.34375,4,4,5,4
msg_131,node4,node3,317,33000,33093,,79.0,107,93.0,75.34375,,4,,86.53125,0,75.34375,4,4,5,4
msg_132,node4,node0,317,34000,34087,,68.0,107,87.0,75.75757575757575,,4,,63.81818181818182,0,75.75757575757575,4,4,5,4
msg_133,node4,node1,317,34000,34087,,68.0,107,87.0,75.75757575757575,,4,,71.54545454545455,0,75.75757575757575,4,4,5,4
msg_134,node4,node2,317,34000,34093,,79.0,107,93.0,75.75757575757575,,4,,80.93939393939394,0,75.75757575757575,4,4,5,4
msg_135,node4,node3,317,34000,34093,,79.0,107,93.0,75.75757575757575,,4,,86.72727272727273,0,75.75757575757575,4,4,5,4
msg_136,node4,node0,317,35000,35087,,68.0,107,87.0,76.17647058823529,,4,,64.5,0,76.17647058823529,4,4,5,4
msg_137,node4,node1,317,35000,35087,,68.0,107,87.0,76.17647058823529,,4,,72.0,0,76.17647058823529,4,4,5,4
msg_138,node4,node2,317,35000,35093,,79.0,107,93.0,76.17647058823529,,4,,81.29411764705883,0,76.17647058823529,4,4,5,4
msg_139,node4,node3,317,35000,35093,,79.0,107,93.0,76.17647058823529,,4,,86.91176470588235,0,76.17647058823529,4,4,5,4
msg_140,node4,node0,317,36000,36087,,68.0,107,87.0,76.57142857142857,,4,,65.14285714285714,0,76.57142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36087,,68.0,107,87.0,76.57142857142857,,4,,72.42857142857143,0,76.57142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36093,,79.0,107,93.0,76.57142857142857,,4,,81.62857142857143,0,76.57142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36093,,79.0,107,93.0,76.57142857142857,,4,,87.08571428571429,0,76.57142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37087,,68.0,107,87.0,76.94444444444444,,4,,65.75,0,76.94444444444444,4,4,5,4
msg_145,node4,node1,317,37000,37087,,68.0,107,87.0,76.94444444444444,,4,,72.83333333333333,0,76.94444444444444,4,4,5,4
msg_146,node4,node2,317,37000,37093,,79.0,107,93.0,76.94444444444444,,4,,81.94444444444444,0,76.94444444444444,4,4,5,4
msg_147,node4,node3,317,37000,37093,,79.0,107,93.0,76.94444444444444,,4,,87.25,0,76.94444444444444,4,4,5,4
msg_148,node4,node0,317,38000,38087,,68.0,107,87.0,77.29729729729729,,4,,66.32432432432432,0,77.29729729729729,4,4,5,4
msg_149,node4,node1,317,38000,38087,,68.0,107,87.0,77.29729729729729,,4,,73.21621621621621,0,77.29729729729729,4,4,5,4
msg_150,node4,node2,317,38000,38093,,79.0,107,93.0,77.29729729729729,,4,,82.24324324324324,0,77.29729729729729,4,4,5,4
msg_151,node4,node3,317,38000,38093,,79.0,107,93.0,77.29729729729729,,4,,87.4054054054054,0,77.29729729729729,4,4,5,4
msg_152,node4,node0,317,39000,39087,,68.0,107,87.0,77.63157894736842,,4,,66.86842105263158,0,77.63157894736842,4,4,5,4
msg_153,node4,node1,317,39000,39087,,68.0,107,87.0,77.63157894736842,,4,,73.57894736842105,0,77.63157894736842,4,4,5,4
msg_154,node4,node2,317,39000,39093,,79.0,107,93.0,77.63157894736842,,4,,82.52631578947368,0,77.63157894736842,4,4,5,4
msg_155,node4,node3,317,39000,39093,,79.0,107,93.0,77.63157894736842,,4,,87.55263157894737,0,77.63157894736842,4,4,5,4
msg_156,node4,node0,317,40000,40087,,68.0,107,87.0,77.94871794871794,,4,,67.38461538461539,0,77.94871794871794,4,4,5,4
msg_157,node4,node1,317,40000,40087,,68.0,107,87.0,77.94871794871794,,4,,73.92307692307692,0,77.94871794871794,4,4,5,4
msg_158,node4,node2,317,40000,40093,,79.0,107,93.0,77.94871794871794,,4,,82.7948717948718,0,77.94871794871794,4,4,5,4
msg_159,node4,node3,317,40000,40093,,79.0,107,93.0,77.94871794871794,,4,,87.6923076923077,0,77.94871794871794,4,4,5,4
msg_160,node4,node0,317,41000,41087,,68.0,107,87.0,78.25,,4,,67.875,0,78.25,4,4,5,4
msg_161,node4,node1,317,41000,41087,,68.0,107,87.0,78.25,,4,,74.25,0,78.25,4,4,5,4
msg_162,node4,node2,317,41000,41093,,79.0,107,93.0,78.25,,4,,83.05,0,78.25,4,4,5,4
msg_163,node4,node3,317,41000,41093,,79.0,107,93.0,78.25,,4,,87.825,0,78.25,4,4,5,4
msg_164,node4,node0,317,42000,42087,,68.0,107,87.0,78.53658536585365,,4,,68.34146341463415,0,78.53658536585365,4,4,5,4
msg_165,node4,node1,317,42000,42087,,68.0,107,87.0,78.53658536585365,,4,,74.5609756097561,0,78.53658536585365,4,4,5,4
msg_166,node4,node2,317,42000,42093,,79.0,107,93.0,78.53658536585365,,4,,83.29268292682927,0,78.53658536585365,4,4,5,4
msg_167,node4,node3,317,42000,42093,,79.0,107,93.0,78.53658536585365,,4,,87.95121951219512,0,78.53658536585365,4,4,5,4
msg_168,node4,node0,317,43000,43087,,68.0,107,87.0,78.80952380952381,,4,,68.78571428571429,0,78.80952380952381,4,4,5,4
msg_169,node4,node1,317,43000,43093,,79.0,107,93.0,78.80952380952381,,4,,74.85714285714286,0,78.80952380952381,4,4,5,4
msg_170,node4,node2,317,43000,43093,,79.0,107,93.0,78.80952380952381,,4,,83.52380952380952,0,78.80952380952381,4,4,5,4
msg_171,node4,node3,317,43000,43093,,79.0,107,93.0,78.80952380952381,,4,,88.07142857142857,0,78.80952380952381,4,4,5,4
msg_172,node4,node0,317,44000,44087,,68.0,107,87.0,79.1046511627907,,4,,69.20930232558139,0,79.1046511627907,4,4,5,4
msg_173,node4,node1,317,44000,44093,,79.0,107,93.0,79.1046511627907,,4,,75.27906976744185,0,79.1046511627907,4,4,5,4
msg_174,node4,node2,317,44000,44093,,79.0,107,93.0,79.1046511627907,,4,,83.74418604651163,0,79.1046511627907,4,4,5,4
msg_175,node4,node3,317,44000,44093,,79.0,107,93.0,79.1046511627907,,4,,88.18604651162791,0,79.1046511627907,4,4,5,4
msg_176,node4,node0,317,45000,45087,,68.0,107,87.0,79.38636363636364,,4,,69.61363636363636,0,79.38636363636364,4,4,5,4
msg_177,node4,node1,317,45000,45093,,79.0,107,93.0,79.38636363636364,,4,,75.68181818181819,0,79.38636363636364,4,4,5,4
msg_178,node4,node2,317,45000,45093,,79.0,107,93.0,79.38636363636364,,4,,83.95454545454545,0,79.38636363636364,4,4,5,4
msg_179,node4,node3,317,45000,45093,,79.0,107,93.0,79.38636363636364,,4,,88.29545454545455,0,79.38636363636364,4,4,5,4
msg_180,node4,node0,317,46000,46087,,68.0,107,87.0,79.65555555555555,,4,,70.0,0,79.65555555555555,4,4,5,4
msg_181,node4,node1,317,46000,46093,,79.0,107,93.0,79.65555555555555,,4,,76.06666666666666,0,79.65555555555555,4,4,5,4
msg_182,node4,node2,317,46000,46093,,79.0,107,93.0,79.65555555555555,,4,,84.15555555555555,0,79.65555555555555,4,4,5,4
msg_183,node4,node3,317,46000,46093,,79.0,107,93.0,79.65555555555555,,4,,88.4,0,79.65555555555555,4,4,5,4
msg_184,node4,node0,317,47000,47087,,68.0,107,87.0,79.91304347826087,,4,,70.3695652173913,0,79.91304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47093,,79.0,107,93.0,79.91304347826087,,4,,76.43478260869566,0,79.91304347826087,4,4,5,4
msg_186,node4,node2,317,47000,47093,,79.0,107,93.0,79.91304347826087,,4,,84.34782608695652,0,79.91304347826087,4,4,5,4
msg_187,node4,node3,317,47000,47093,,79.0,107,93.0,79.91304347826087,,4,,88.5,0,79.91304347826087,4,4,5,4
msg_188,node4,node0,317,48000,48087,,68.0,107,87.0,80.15957446808511,,4,,70.72340425531915,0,80.15957446808511,4,4,5,4
msg_189,node4,node1,317,48000,48093,,79.0,107,93.0,80.15957446808511,,4,,76.7872340425532,0,80.15957446808511,4,4,5,4
msg_190,node4,node2,317,48000,48093,,79.0,107,93.0,80.15957446808511,,4,,84.53191489361703,0,80.15957446808511,4,4,5,4
msg_191,node4,node3,317,48000,48093,,79.0,107,93.0,80.15957446808511,,4,,88.59574468085107,0,80.15957446808511,4,4,5,4
msg_192,node4,node0,317,49000,49087,,68.0,107,87.0,80.39583333333333,,4,,71.0625,0,80.39583333333333,4,4,5,4
msg_193,node4,node1,317,49000,49093,,79.0,107,93.0,80.39583333333333,,4,,77.125,0,80.39583333333333,4,4,5,4
msg_194,node4,node2,317,49000,49093,,79.0,107,93.0,80.39583333333333,,4,,84.70833333333333,0,80.39583333333333,4,4,5,4
msg_195,node4,node3,317,49000,49093,,79.0,107,93.0,80.39583333333333,,4,,88.6875,0,80.39583333333333,4,4,5,4
msg_196,node4,node0,317,50000,50087,,68.0,107,87.0,80.62244897959184,,4,,71.38775510204081,0,80.62244897959184,4,4,5,4
msg_197,node4,node1,317,50000,50093,,79.0,107,93.0,80.62244897959184,,4,,77.44897959183673,0,80.62244897959184,4,4,5,4
msg_198,node4,node2,317,50000,50093,,79.0,107,93.0,80.62244897959184,,4,,84.87755102040816,0,80.62244897959184,4,4,5,4
msg_199,node4,node3,317,50000,50093,,79.0,107,93.0,80.62244897959184,,4,,88.77551020408163,0,80.62244897959184,4,4,5,4
msg_200,node4,node0,317,51000,51087,,68.0,107,87.0,80.84,,4,,71.7,0,80.84,4,4,5,4
msg_201,node4,node1,317,51000,51093,,79.0,107,93.0,80.84,,4,,77.76,0,80.84,4,4,5,4
msg_202,node4,node2,317,51000,51093,,79.0,107,93.0,80.84,,4,,85.04,0,80.84,4,4,5,4
msg_203,node4,node3,317,51000,51093,,79.0,107,93.0,80.84,,4,,88.86,0,80.84,4,4,5,4
msg_204,node4,node0,317,52000,52087,,68.0,107,87.0,81.04901960784314,,4,,72.0,0,81.04901960784314,4,4,5,4
msg_205,node4,node1,317,52000,52093,,79.0,107,93.0,81.04901960784314,,4,,78.05882352941177,0,81.04901960784314,4,4,5,4
msg_206,node4,node2,317,52000,52093,,79.0,107,93.0,81.04901960784314,,4,,85.19607843137256,0,81.04901960784314,4,4,5,4
msg_207,node4,node3,317,52000,52093,,79.0,107,93.0,81.04901960784314,,4,,88.94117647058823,0,81.04901960784314,4,4,5,4
msg_208,node4,node0,317,53000,53087,,68.0,107,87.0,81.25,,4,,72.28846153846153,0,81.25,4,4,5,4
msg_209,node4,node1,317,53000,53093,,79.0,107,93.0,81.25,,4,,78.34615384615384,0,81.25,4,4,5,4
msg_210,node4,node2,317,53000,53093,,79.0,107,93.0,81.25,,4,,85.34615384615384,0,81.25,4,4,5,4
msg_211,node4,node3,317,53000,53093,,79.0,107,93.0,81.25,,4,,89.01923076923077,0,81.25,4,4,5,4
